# timestamp,observer_id,node_id,direction,output
1521675802.410166,24,24,r,1  1150 INFO: packet sent
1521675802.310344,24,24,r,1  1149 INFO: packet sent
1521675802.210355,24,24,r,1  1149 INFO: packet sent
1521675802.110152,24,24,r,1  1149 INFO: packet sent
1521675802.010183,24,24,r,1  1149 INFO: packet sent
1521675801.910339,24,24,r,1  1149 INFO: packet sent
1521675801.810184,24,24,r,1  1149 INFO: packet sent
1521675801.710254,24,24,r,1  1149 INFO: packet sent
1521675801.6180038,24,24,r,1  1149 INFO: packet sent
1521675801.510711,24,24,r,1  1149 INFO: packet sent
1521675801.410172,24,24,r,1  1149 INFO: packet sent
1521675801.3103142,24,24,r,1  1148 INFO: packet sent
1521675801.21018,24,24,r,1  1148 INFO: packet sent
1521675801.117716,24,24,r,1  1148 INFO: packet sent
1521675801.010293,24,24,r,1  1148 INFO: packet sent
1521675800.910306,24,24,r,1  1148 INFO: packet sent
1521675800.814239,24,24,r,1  1148 INFO: packet sent
1521675800.721357,24,24,r,1  1148 INFO: packet sent
1521675800.610204,24,24,r,1  1148 INFO: packet sent
1521675800.510104,24,24,r,1  1148 INFO: packet sent
1521675800.410186,24,24,r,1  1148 INFO: packet sent
1521675800.310331,24,24,r,1  1147 INFO: packet sent
1521675800.210099,24,24,r,1  1147 INFO: packet sent
1521675800.110219,24,24,r,1  1147 INFO: packet sent
1521675800.010201,24,24,r,1  1147 INFO: packet sent
1521675799.9103448,24,24,r,1  1147 INFO: packet sent
1521675799.810183,24,24,r,1  1147 INFO: packet sent
1521675799.710196,24,24,r,1  1147 INFO: packet sent
1521675799.610199,24,24,r,1  1147 INFO: packet sent
1521675799.510107,24,24,r,1  1147 INFO: packet sent
1521675799.410192,24,24,r,1  1147 INFO: packet sent
1521675799.310292,24,24,r,1  1146 INFO: packet sent
1521675799.210187,24,24,r,1  1146 INFO: packet sent
1521675799.1102939,24,24,r,1  1146 INFO: packet sent
1521675799.010181,24,24,r,1  1146 INFO: packet sent
1521675798.910306,24,24,r,1  1146 INFO: packet sent
1521675798.8101869,24,24,r,1  1146 INFO: packet sent
1521675798.7101722,24,24,r,1  1146 INFO: packet sent
1521675798.610199,24,24,r,1  1146 INFO: packet sent
1521675798.510102,24,24,r,1  1146 INFO: packet sent
1521675798.410187,24,24,r,1  1146 INFO: packet sent
1521675798.310281,24,24,r,1  1145 INFO: packet sent
1521675798.21017,24,24,r,1  1145 INFO: packet sent
1521675798.110196,24,24,r,1  1145 INFO: packet sent
1521675798.010271,24,24,r,1  1145 INFO: packet sent
1521675797.910265,24,24,r,1  1145 INFO: packet sent
1521675797.810153,24,24,r,1  1145 INFO: packet sent
1521675797.7101939,24,24,r,1  1145 INFO: packet sent
1521675797.610152,24,24,r,1  1145 INFO: packet sent
1521675797.510075,24,24,r,1  1145 INFO: packet sent
1521675797.41014,24,24,r,1  1145 INFO: packet sent
1521675797.310273,24,24,r,1  1144 INFO: packet sent
1521675797.210175,24,24,r,1  1144 INFO: packet sent
1521675797.110167,24,24,r,1  1144 INFO: packet sent
1521675797.010164,24,24,r,1  1144 INFO: packet sent
1521675796.910429,24,24,r,1  1144 INFO: packet sent
1521675796.810189,24,24,r,1  1144 INFO: packet sent
1521675796.710491,24,24,r,1  1144 INFO: packet sent
1521675796.613182,24,24,r,1  1144 INFO: packet sent
1521675796.510122,24,24,r,1  1144 INFO: packet sent
1521675796.410156,24,24,r,1  1144 INFO: packet sent
1521675796.310432,24,24,r,1  1143 INFO: packet sent
1521675796.210189,24,24,r,1  1143 INFO: packet sent
1521675796.120872,24,24,r,1  1143 INFO: packet sent
1521675796.010225,24,24,r,1  1143 INFO: packet sent
1521675795.9104712,24,24,r,1  1143 INFO: packet sent
1521675795.810189,24,24,r,1  1143 INFO: packet sent
1521675795.7104099,24,24,r,1  1143 INFO: packet sent
1521675795.612807,24,24,r,1  1143 INFO: packet sent
1521675795.510905,24,24,r,1  1143 INFO: packet sent
1521675795.4113288,24,24,r,1  1143 INFO: packet sent
1521675795.312227,24,24,r,1  1142 INFO: packet sent
1521675795.212217,24,24,r,1  1142 INFO: packet sent
1521675795.112217,24,24,r,1  1142 INFO: packet sent
1521675795.012219,24,24,r,1  1142 INFO: packet sent
1521675794.911423,24,24,r,1  1142 INFO: packet sent
1521675794.8120859,24,24,r,1  1142 INFO: packet sent
1521675794.713536,24,24,r,1  1142 INFO: packet sent
1521675794.6104472,24,24,r,1  1142 INFO: packet sent
1521675794.510101,24,24,r,1  1142 INFO: packet sent
1521675794.410382,24,24,r,1  1142 INFO: packet sent
1521675794.3104448,24,24,r,1  1141 INFO: packet sent
1521675794.210144,24,24,r,1  1141 INFO: packet sent
1521675794.110461,24,24,r,1  1141 INFO: packet sent
1521675794.0101368,24,24,r,1  1141 INFO: packet sent
1521675793.9104538,24,24,r,1  1141 INFO: packet sent
1521675793.810168,24,24,r,1  1141 INFO: packet sent
1521675793.710141,24,24,r,1  1141 INFO: packet sent
1521675793.610152,24,24,r,1  1141 INFO: packet sent
1521675793.5101109,24,24,r,1  1141 INFO: packet sent
1521675793.410156,24,24,r,1  1141 INFO: packet sent
1521675793.310455,24,24,r,1  1140 INFO: packet sent
1521675793.210464,24,24,r,1  1140 INFO: packet sent
1521675793.110141,24,24,r,1  1140 INFO: packet sent
1521675793.010155,24,24,r,1  1140 INFO: packet sent
1521675792.910459,24,24,r,1  1140 INFO: packet sent
1521675792.810148,24,24,r,1  1140 INFO: packet sent
1521675792.710338,24,24,r,1  1140 INFO: packet sent
1521675792.613363,24,24,r,1  1140 INFO: packet sent
1521675792.51008,24,24,r,1  1140 INFO: packet sent
1521675792.410134,24,24,r,1  1140 INFO: packet sent
1521675792.310409,24,24,r,1  1139 INFO: packet sent
1521675792.210139,24,24,r,1  1139 INFO: packet sent
1521675792.110125,24,24,r,1  1139 INFO: packet sent
1521675792.010118,24,24,r,1  1139 INFO: packet sent
1521675791.910408,24,24,r,1  1139 INFO: packet sent
1521675791.810133,24,24,r,1  1139 INFO: packet sent
1521675791.710457,24,24,r,1  1139 INFO: packet sent
1521675791.614074,24,24,r,1  1139 INFO: packet sent
1521675791.51224,24,24,r,1  1139 INFO: packet sent
1521675791.412039,24,24,r,1  1139 INFO: packet sent
1521675791.311341,24,24,r,1  1138 INFO: packet sent
1521675791.218785,24,24,r,1  1138 INFO: packet sent
1521675791.110297,24,24,r,1  1138 INFO: packet sent
1521675791.010118,24,24,r,1  1138 INFO: packet sent
1521675790.910382,24,24,r,1  1138 INFO: packet sent
1521675790.810102,24,24,r,1  1138 INFO: packet sent
1521675790.710093,24,24,r,1  1138 INFO: packet sent
1521675790.610321,24,24,r,1  1138 INFO: packet sent
1521675790.510057,24,24,r,1  1138 INFO: packet sent
1521675790.4102929,24,24,r,1  1138 INFO: packet sent
1521675790.310437,24,24,r,1  1137 INFO: packet sent
1521675790.2103062,24,24,r,1  1137 INFO: packet sent
1521675790.110297,24,24,r,1  1137 INFO: packet sent
1521675790.01006,24,24,r,1  1137 INFO: packet sent
1521675789.910384,24,24,r,1  1137 INFO: packet sent
1521675789.8100948,24,24,r,1  1137 INFO: packet sent
1521675789.71029,24,24,r,1  1137 INFO: packet sent
1521675789.610306,24,24,r,1  1137 INFO: packet sent
1521675789.5100632,24,24,r,1  1137 INFO: packet sent
1521675789.410059,24,24,r,1  1137 INFO: packet sent
1521675789.310414,24,24,r,1  1136 INFO: packet sent
1521675789.210285,24,24,r,1  1136 INFO: packet sent
1521675789.11045,24,24,r,1  1136 INFO: packet sent
1521675789.0102699,24,24,r,1  1136 INFO: packet sent
1521675788.910396,24,24,r,1  1136 INFO: packet sent
1521675788.810282,24,24,r,1  1136 INFO: packet sent
1521675788.710269,24,24,r,1  1136 INFO: packet sent
1521675788.61027,24,24,r,1  1136 INFO: packet sent
1521675788.51004,24,24,r,1  1136 INFO: packet sent
1521675788.4104009,24,24,r,1  1136 INFO: packet sent
1521675788.310425,24,24,r,1  1135 INFO: packet sent
1521675788.210252,24,24,r,1  1135 INFO: packet sent
1521675788.110251,24,24,r,1  1135 INFO: packet sent
1521675788.010288,24,24,r,1  1135 INFO: packet sent
1521675787.910381,24,24,r,1  1135 INFO: packet sent
1521675787.810281,24,24,r,1  1135 INFO: packet sent
1521675787.710295,24,24,r,1  1135 INFO: packet sent
1521675787.610291,24,24,r,1  1135 INFO: packet sent
1521675787.5099962,24,24,r,1  1135 INFO: packet sent
1521675787.4102778,24,24,r,1  1135 INFO: packet sent
1521675787.31063,24,24,r,1  1134 INFO: packet sent
1521675787.210279,24,24,r,1  1134 INFO: packet sent
1521675787.110265,24,24,r,1  1134 INFO: packet sent
1521675787.010255,24,24,r,1  1134 INFO: packet sent
1521675786.910392,24,24,r,1  1134 INFO: packet sent
1521675786.810209,24,24,r,1  1134 INFO: packet sent
1521675786.710285,24,24,r,1  1134 INFO: packet sent
1521675786.610749,24,24,r,1  1134 INFO: packet sent
1521675786.509988,24,24,r,1  1134 INFO: packet sent
1521675786.410248,24,24,r,1  1134 INFO: packet sent
1521675786.31057,24,24,r,1  1133 INFO: packet sent
1521675786.210278,24,24,r,1  1133 INFO: packet sent
1521675786.110285,24,24,r,1  1133 INFO: packet sent
1521675786.010273,24,24,r,1  1133 INFO: packet sent
1521675785.910594,24,24,r,1  1133 INFO: packet sent
1521675785.810275,24,24,r,1  1133 INFO: packet sent
1521675785.7108119,24,24,r,1  1133 INFO: packet sent
1521675785.610588,24,24,r,1  1133 INFO: packet sent
1521675785.510232,24,24,r,1  1133 INFO: packet sent
1521675785.410571,24,24,r,1  1133 INFO: packet sent
1521675785.310581,24,24,r,1  1132 INFO: packet sent
1521675785.210268,24,24,r,1  1132 INFO: packet sent
1521675785.110276,24,24,r,1  1132 INFO: packet sent
1521675785.0102382,24,24,r,1  1132 INFO: packet sent
1521675784.910572,24,24,r,1  1132 INFO: packet sent
1521675784.810233,24,24,r,1  1132 INFO: packet sent
1521675784.7106118,24,24,r,1  1132 INFO: packet sent
1521675784.61272,24,24,r,1  1132 INFO: packet sent
1521675784.510191,24,24,r,1  1132 INFO: packet sent
1521675784.410242,24,24,r,1  1132 INFO: packet sent
1521675784.31057,24,24,r,1  1131 INFO: packet sent
1521675784.210206,24,24,r,1  1131 INFO: packet sent
1521675784.1105368,24,24,r,1  1131 INFO: packet sent
1521675784.010241,24,24,r,1  1131 INFO: packet sent
1521675783.91053,24,24,r,1  1131 INFO: packet sent
1521675783.810198,24,24,r,1  1131 INFO: packet sent
1521675783.710547,24,24,r,1  1131 INFO: packet sent
1521675783.612623,24,24,r,1  1131 INFO: packet sent
1521675783.511632,24,24,r,1  1131 INFO: packet sent
1521675783.410744,24,24,r,1  1131 INFO: packet sent
1521675783.312218,24,24,r,1  1130 INFO: packet sent
1521675783.21086,24,24,r,1  1130 INFO: packet sent
1521675783.110747,24,24,r,1  1130 INFO: packet sent
1521675783.014158,24,24,r,1  1130 INFO: packet sent
1521675782.918905,24,24,r,1  1130 INFO: packet sent
1521675782.8116698,24,24,r,1  1130 INFO: packet sent
1521675782.713579,24,24,r,1  1130 INFO: packet sent
1521675782.610236,24,24,r,1  1130 INFO: packet sent
1521675782.51017,24,24,r,1  1130 INFO: packet sent
1521675782.410547,24,24,r,1  1130 INFO: packet sent
1521675782.310516,24,24,r,1  1129 INFO: packet sent
1521675782.21017,24,24,r,1  1129 INFO: packet sent
1521675782.110235,24,24,r,1  1129 INFO: packet sent
1521675782.01052,24,24,r,1  1129 INFO: packet sent
1521675781.9335759,24,24,r,1  1129 INFO: packet sent
1521675781.821799,24,24,r,1  1129 INFO: packet sent
1521675781.732223,24,24,r,1  1129 INFO: packet sent
1521675781.61201,24,24,r,1  1129 INFO: packet sent
1521675781.5218449,24,24,r,1  1129 INFO: packet sent
1521675781.431674,24,24,r,1  1129 INFO: packet sent
1521675781.312043,24,24,r,1  1128 INFO: packet sent
1521675781.225059,24,24,r,1  1128 INFO: packet sent
1521675781.1216538,24,24,r,1  1128 INFO: packet sent
1521675781.017009,24,24,r,1  1128 INFO: packet sent
1521675780.910475,24,24,r,1  1128 INFO: packet sent
1521675780.810178,24,24,r,1  1128 INFO: packet sent
1521675780.710192,24,24,r,1  1128 INFO: packet sent
1521675780.610214,24,24,r,1  1128 INFO: packet sent
1521675780.510128,24,24,r,1  1128 INFO: packet sent
1521675780.410187,24,24,r,1  1128 INFO: packet sent
1521675780.310524,24,24,r,1  1127 INFO: packet sent
1521675780.210448,24,24,r,1  1127 INFO: packet sent
1521675780.110169,24,24,r,1  1127 INFO: packet sent
1521675780.010191,24,24,r,1  1127 INFO: packet sent
1521675779.910463,24,24,r,1  1127 INFO: packet sent
1521675779.810213,24,24,r,1  1127 INFO: packet sent
1521675779.710556,24,24,r,1  1127 INFO: packet sent
1521675779.610497,24,24,r,1  1127 INFO: packet sent
1521675779.510128,24,24,r,1  1127 INFO: packet sent
1521675779.41044,24,24,r,1  1127 INFO: packet sent
1521675779.3105118,24,24,r,1  1126 INFO: packet sent
1521675779.210197,24,24,r,1  1126 INFO: packet sent
1521675779.1101859,24,24,r,1  1126 INFO: packet sent
1521675779.01039,24,24,r,1  1126 INFO: packet sent
1521675778.910449,24,24,r,1  1126 INFO: packet sent
1521675778.8101768,24,24,r,1  1126 INFO: packet sent
1521675778.7104099,24,24,r,1  1126 INFO: packet sent
1521675778.610389,24,24,r,1  1126 INFO: packet sent
1521675778.510134,24,24,r,1  1126 INFO: packet sent
1521675778.410383,24,24,r,1  1126 INFO: packet sent
1521675778.310525,24,24,r,1  1125 INFO: packet sent
1521675778.210165,24,24,r,1  1125 INFO: packet sent
1521675778.110373,24,24,r,1  1125 INFO: packet sent
1521675778.010399,24,24,r,1  1125 INFO: packet sent
1521675777.9104269,24,24,r,1  1125 INFO: packet sent
1521675777.8103518,24,24,r,1  1125 INFO: packet sent
1521675777.7104142,24,24,r,1  1125 INFO: packet sent
1521675777.61343,24,24,r,1  1125 INFO: packet sent
1521675777.510389,24,24,r,1  1125 INFO: packet sent
1521675777.410347,24,24,r,1  1125 INFO: packet sent
1521675777.310497,24,24,r,1  1124 INFO: packet sent
1521675777.210386,24,24,r,1  1124 INFO: packet sent
1521675777.110347,24,24,r,1  1124 INFO: packet sent
1521675777.01036,24,24,r,1  1124 INFO: packet sent
1521675776.910461,24,24,r,1  1124 INFO: packet sent
1521675776.810117,24,24,r,1  1124 INFO: packet sent
1521675776.7105289,24,24,r,1  1124 INFO: packet sent
1521675776.6117089,24,24,r,1  1124 INFO: packet sent
1521675776.511694,24,24,r,1  1124 INFO: packet sent
1521675776.412503,24,24,r,1  1124 INFO: packet sent
1521675776.311738,24,24,r,1  1123 INFO: packet sent
1521675776.212399,24,24,r,1  1123 INFO: packet sent
1521675776.111645,24,24,r,1  1123 INFO: packet sent
1521675776.010452,24,24,r,1  1123 INFO: packet sent
1521675775.912481,24,24,r,1  1123 INFO: packet sent
1521675775.811639,24,24,r,1  1123 INFO: packet sent
1521675775.714926,24,24,r,1  1123 INFO: packet sent
1521675775.610301,24,24,r,1  1123 INFO: packet sent
1521675775.510298,24,24,r,1  1123 INFO: packet sent
1521675775.410295,24,24,r,1  1123 INFO: packet sent
1521675775.31045,24,24,r,1  1122 INFO: packet sent
1521675775.210299,24,24,r,1  1122 INFO: packet sent
1521675775.1100938,24,24,r,1  1122 INFO: packet sent
1521675775.010325,24,24,r,1  1122 INFO: packet sent
1521675774.910392,24,24,r,1  1122 INFO: packet sent
1521675774.837074,24,24,r,1  1122 INFO: packet sent
1521675774.710342,24,24,r,1  1122 INFO: packet sent
1521675774.610311,24,24,r,1  1122 INFO: packet sent
1521675774.510051,24,24,r,1  1122 INFO: packet sent
1521675774.410557,24,24,r,1  1122 INFO: packet sent
1521675774.310484,24,24,r,1  1121 INFO: packet sent
1521675774.210417,24,24,r,1  1121 INFO: packet sent
1521675774.1102939,24,24,r,1  1121 INFO: packet sent
1521675774.010304,24,24,r,1  1121 INFO: packet sent
1521675773.910419,24,24,r,1  1121 INFO: packet sent
1521675773.810297,24,24,r,1  1121 INFO: packet sent
1521675773.710062,24,24,r,1  1121 INFO: packet sent
1521675773.612868,24,24,r,1  1121 INFO: packet sent
1521675773.510284,24,24,r,1  1121 INFO: packet sent
1521675773.410393,24,24,r,1  1121 INFO: packet sent
1521675773.310394,24,24,r,1  1120 INFO: packet sent
1521675773.210393,24,24,r,1  1120 INFO: packet sent
1521675773.110302,24,24,r,1  1120 INFO: packet sent
1521675773.010304,24,24,r,1  1120 INFO: packet sent
1521675772.910382,24,24,r,1  1120 INFO: packet sent
1521675772.810281,24,24,r,1  1120 INFO: packet sent
1521675772.710297,24,24,r,1  1120 INFO: packet sent
1521675772.610326,24,24,r,1  1120 INFO: packet sent
1521675772.5102189,24,24,r,1  1120 INFO: packet sent
1521675772.410289,24,24,r,1  1120 INFO: packet sent
1521675772.310415,24,24,r,1  1119 INFO: packet sent
1521675772.210289,24,24,r,1  1119 INFO: packet sent
1521675772.110263,24,24,r,1  1119 INFO: packet sent
1521675772.0102859,24,24,r,1  1119 INFO: packet sent
1521675771.910362,24,24,r,1  1119 INFO: packet sent
1521675771.810277,24,24,r,1  1119 INFO: packet sent
1521675771.710304,24,24,r,1  1119 INFO: packet sent
1521675771.610408,24,24,r,1  1119 INFO: packet sent
1521675771.510251,24,24,r,1  1119 INFO: packet sent
1521675771.410396,24,24,r,1  1119 INFO: packet sent
1521675771.3102698,24,24,r,1  1118 INFO: packet sent
1521675771.210319,24,24,r,1  1118 INFO: packet sent
1521675771.110233,24,24,r,1  1118 INFO: packet sent
1521675771.01021,24,24,r,1  1118 INFO: packet sent
1521675770.9103868,24,24,r,1  1118 INFO: packet sent
1521675770.810287,24,24,r,1  1118 INFO: packet sent
1521675770.710253,24,24,r,1  1118 INFO: packet sent
1521675770.637969,24,24,r,1  1118 INFO: packet sent
1521675770.510237,24,24,r,1  1118 INFO: packet sent
1521675770.410372,24,24,r,1  1118 INFO: packet sent
1521675770.310264,24,24,r,1  1117 INFO: packet sent
1521675770.210268,24,24,r,1  1117 INFO: packet sent
1521675770.110255,24,24,r,1  1117 INFO: packet sent
1521675770.010278,24,24,r,1  1117 INFO: packet sent
1521675769.910358,24,24,r,1  1117 INFO: packet sent
1521675769.810255,24,24,r,1  1117 INFO: packet sent
1521675769.710278,24,24,r,1  1117 INFO: packet sent
1521675769.6102939,24,24,r,1  1117 INFO: packet sent
1521675769.510211,24,24,r,1  1117 INFO: packet sent
1521675769.410398,24,24,r,1  1117 INFO: packet sent
1521675769.310273,24,24,r,1  1116 INFO: packet sent
1521675769.210268,24,24,r,1  1116 INFO: packet sent
1521675769.1101868,24,24,r,1  1116 INFO: packet sent
1521675769.0102632,24,24,r,1  1116 INFO: packet sent
1521675768.910342,24,24,r,1  1116 INFO: packet sent
1521675768.810321,24,24,r,1  1116 INFO: packet sent
1521675768.721611,24,24,r,1  1116 INFO: packet sent
1521675768.610274,24,24,r,1  1116 INFO: packet sent
1521675768.510186,24,24,r,1  1116 INFO: packet sent
1521675768.410339,24,24,r,1  1116 INFO: packet sent
1521675768.31029,24,24,r,1  1115 INFO: packet sent
1521675768.21031,24,24,r,1  1115 INFO: packet sent
1521675768.110338,24,24,r,1  1115 INFO: packet sent
1521675768.010257,24,24,r,1  1115 INFO: packet sent
1521675767.910234,24,24,r,1  1115 INFO: packet sent
1521675767.822292,24,24,r,1  1115 INFO: packet sent
1521675767.717176,24,24,r,1  1115 INFO: packet sent
1521675767.610877,24,24,r,1  1115 INFO: packet sent
1521675767.510617,24,24,r,1  1115 INFO: packet sent
1521675767.410588,24,24,r,1  1115 INFO: packet sent
1521675767.3106189,24,24,r,1  1114 INFO: packet sent
1521675767.210599,24,24,r,1  1114 INFO: packet sent
1521675767.1105778,24,24,r,1  1114 INFO: packet sent
1521675767.010793,24,24,r,1  1114 INFO: packet sent
1521675766.917706,24,24,r,1  1114 INFO: packet sent
1521675766.821566,24,24,r,1  1114 INFO: packet sent
1521675766.718271,24,24,r,1  1114 INFO: packet sent
1521675766.612201,24,24,r,1  1114 INFO: packet sent
1521675766.522342,24,24,r,1  1114 INFO: packet sent
1521675766.427514,24,24,r,1  1114 INFO: packet sent
1521675766.3168259,24,24,r,1  1113 INFO: packet sent
1521675766.2108119,24,24,r,1  1113 INFO: packet sent
1521675766.116801,24,24,r,1  1113 INFO: packet sent
1521675766.019608,24,24,r,1  1113 INFO: packet sent
1521675765.912611,24,24,r,1  1113 INFO: packet sent
1521675765.811557,24,24,r,1  1113 INFO: packet sent
1521675765.710721,24,24,r,1  1113 INFO: packet sent
1521675765.610732,24,24,r,1  1113 INFO: packet sent
