# timestamp,observer_id,node_id,direction,output
1521741085.189874,22,22,r,22   821 INFO: rcv=8201 miss=3 boot=4 per=242 m_hop=7 snr=56dBm avg_snr=51dBm
1521741085.089843,22,22,r,22   821 INFO: rcv=8200 miss=3 boot=4 per=242 m_hop=7 snr=54dBm avg_snr=51dBm
1521741085.0000038,22,22,r,22   821 INFO: rcv=8199 miss=3 boot=4 per=242 m_hop=7 snr=50dBm avg_snr=51dBm
1521741084.890026,22,22,r,22   821 INFO: rcv=8198 miss=3 boot=4 per=242 m_hop=7 snr=49dBm avg_snr=51dBm
1521741084.789861,22,22,r,22   821 INFO: rcv=8197 miss=3 boot=4 per=242 m_hop=7 snr=53dBm avg_snr=51dBm
1521741084.689434,22,22,r,22   821 INFO: rcv=8196 miss=3 boot=4 per=242 m_hop=7 snr=51dBm avg_snr=51dBm
1521741084.589814,22,22,r,22   821 INFO: rcv=8195 miss=3 boot=4 per=242 m_hop=7 snr=55dBm avg_snr=51dBm
1521741084.4897609,22,22,r,22   821 INFO: rcv=8194 miss=3 boot=4 per=242 m_hop=7 snr=54dBm avg_snr=51dBm
1521741084.389817,22,22,r,22   820 INFO: rcv=8193 miss=3 boot=4 per=242 m_hop=7 snr=45dBm avg_snr=51dBm
1521741084.289817,22,22,r,22   820 INFO: rcv=8192 miss=3 boot=4 per=242 m_hop=7 snr=55dBm avg_snr=51dBm
1521741084.189471,22,22,r,22   820 INFO: rcv=8191 miss=3 boot=4 per=242 m_hop=7 snr=49dBm avg_snr=51dBm
1521741084.08979,22,22,r,22   820 INFO: rcv=8190 miss=3 boot=4 per=242 m_hop=7 snr=57dBm avg_snr=51dBm
1521741083.989773,22,22,r,22   820 INFO: rcv=8189 miss=3 boot=4 per=242 m_hop=7 snr=56dBm avg_snr=51dBm
1521741083.890022,22,22,r,22   820 INFO: rcv=8188 miss=3 boot=4 per=242 m_hop=7 snr=45dBm avg_snr=51dBm
1521741083.789771,22,22,r,22   820 INFO: rcv=8187 miss=3 boot=4 per=242 m_hop=7 snr=52dBm avg_snr=51dBm
1521741083.689407,22,22,r,22   820 INFO: rcv=8186 miss=3 boot=4 per=242 m_hop=7 snr=52dBm avg_snr=51dBm
1521741083.589771,22,22,r,22   820 INFO: rcv=8185 miss=3 boot=4 per=242 m_hop=7 snr=47dBm avg_snr=51dBm
1521741083.48984,22,22,r,22   820 INFO: rcv=8184 miss=3 boot=4 per=242 m_hop=7 snr=46dBm avg_snr=51dBm
1521741083.389821,22,22,r,22   819 INFO: rcv=8183 miss=3 boot=4 per=242 m_hop=7 snr=54dBm avg_snr=51dBm
1521741083.289791,22,22,r,22   819 INFO: rcv=8182 miss=3 boot=4 per=242 m_hop=7 snr=52dBm avg_snr=51dBm
1521741083.189826,22,22,r,22   819 INFO: rcv=8181 miss=3 boot=4 per=242 m_hop=7 snr=53dBm avg_snr=51dBm
1521741083.089765,22,22,r,22   819 INFO: rcv=8180 miss=3 boot=4 per=242 m_hop=7 snr=53dBm avg_snr=51dBm
1521741082.990017,22,22,r,22   819 INFO: rcv=8179 miss=3 boot=4 per=242 m_hop=7 snr=45dBm avg_snr=51dBm
1521741082.874444,22,22,r,22   819 INFO: rcv=8178 miss=3 boot=4 per=242 m_hop=7 snr=43dBm avg_snr=51dBm
1521741082.789777,22,22,r,22   819 INFO: rcv=8177 miss=3 boot=4 per=242 m_hop=7 snr=50dBm avg_snr=51dBm
1521741082.689788,22,22,r,22   819 INFO: rcv=8176 miss=3 boot=4 per=242 m_hop=7 snr=50dBm avg_snr=51dBm
1521741082.589786,22,22,r,22   819 INFO: rcv=8175 miss=3 boot=4 per=243 m_hop=7 snr=47dBm avg_snr=51dBm
1521741082.489773,22,22,r,22   819 INFO: rcv=8174 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741082.3893619,22,22,r,22   818 INFO: rcv=8173 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741082.289997,22,22,r,22   818 INFO: rcv=8172 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741082.189739,22,22,r,22   818 INFO: rcv=8171 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741082.089749,22,22,r,22   818 INFO: rcv=8170 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741081.990771,22,22,r,22   818 INFO: rcv=8169 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741081.889796,22,22,r,22   818 INFO: rcv=8168 miss=3 boot=4 per=243 m_hop=7 snr=55dBm avg_snr=51dBm
1521741081.789746,22,22,r,22   818 INFO: rcv=8167 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741081.68969,22,22,r,22   818 INFO: rcv=8166 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741081.589766,22,22,r,22   818 INFO: rcv=8165 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741081.490001,22,22,r,22   818 INFO: rcv=8164 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741081.389357,22,22,r,22   817 INFO: rcv=8163 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741081.28973,22,22,r,22   817 INFO: rcv=8162 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741081.189718,22,22,r,22   817 INFO: rcv=8161 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741081.0897539,22,22,r,22   817 INFO: rcv=8160 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741080.9897358,22,22,r,22   817 INFO: rcv=8159 miss=3 boot=4 per=243 m_hop=7 snr=56dBm avg_snr=51dBm
1521741080.889763,22,22,r,22   817 INFO: rcv=8158 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741080.7898269,22,22,r,22   817 INFO: rcv=8157 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741080.689759,22,22,r,22   817 INFO: rcv=8156 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741080.589731,22,22,r,22   817 INFO: rcv=8155 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741080.48966,22,22,r,22   817 INFO: rcv=8154 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741080.3898098,22,22,r,22   816 INFO: rcv=8153 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741080.289779,22,22,r,22   816 INFO: rcv=8152 miss=3 boot=4 per=243 m_hop=7 snr=38dBm avg_snr=51dBm
1521741080.1899538,22,22,r,22   816 INFO: rcv=8151 miss=3 boot=4 per=242 m_hop=7 snr=49dBm avg_snr=51dBm
1521741080.089708,22,22,r,22   816 INFO: rcv=8150 miss=3 boot=4 per=242 m_hop=7 snr=53dBm avg_snr=51dBm
1521741079.990355,22,22,r,22   816 INFO: rcv=8149 miss=3 boot=4 per=242 m_hop=7 snr=40dBm avg_snr=51dBm
1521741079.889959,22,22,r,22   816 INFO: rcv=8148 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741079.789727,22,22,r,22   816 INFO: rcv=8147 miss=3 boot=4 per=243 m_hop=7 snr=47dBm avg_snr=51dBm
1521741079.690026,22,22,r,22   816 INFO: rcv=8146 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741079.600136,22,22,r,22   816 INFO: rcv=8145 miss=3 boot=4 per=243 m_hop=7 snr=57dBm avg_snr=51dBm
1521741079.489671,22,22,r,22   816 INFO: rcv=8144 miss=3 boot=4 per=243 m_hop=7 snr=57dBm avg_snr=51dBm
1521741079.38973,22,22,r,22   815 INFO: rcv=8143 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741079.290004,22,22,r,22   815 INFO: rcv=8142 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741079.189692,22,22,r,22   815 INFO: rcv=8141 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741079.089612,22,22,r,22   815 INFO: rcv=8140 miss=3 boot=4 per=242 m_hop=7 snr=49dBm avg_snr=51dBm
1521741078.989619,22,22,r,22   815 INFO: rcv=8139 miss=3 boot=4 per=242 m_hop=7 snr=58dBm avg_snr=51dBm
1521741078.89,22,22,r,22   815 INFO: rcv=8138 miss=3 boot=4 per=242 m_hop=7 snr=53dBm avg_snr=51dBm
1521741078.789766,22,22,r,22   815 INFO: rcv=8137 miss=3 boot=4 per=242 m_hop=7 snr=54dBm avg_snr=51dBm
1521741078.689774,22,22,r,22   815 INFO: rcv=8136 miss=3 boot=4 per=242 m_hop=7 snr=49dBm avg_snr=51dBm
1521741078.5896778,22,22,r,22   815 INFO: rcv=8135 miss=3 boot=4 per=243 m_hop=7 snr=46dBm avg_snr=51dBm
1521741078.48963,22,22,r,22   815 INFO: rcv=8134 miss=3 boot=4 per=243 m_hop=7 snr=42dBm avg_snr=51dBm
1521741078.389672,22,22,r,22   814 INFO: rcv=8133 miss=3 boot=4 per=243 m_hop=7 snr=43dBm avg_snr=51dBm
1521741078.289762,22,22,r,22   814 INFO: rcv=8132 miss=3 boot=4 per=243 m_hop=7 snr=59dBm avg_snr=51dBm
1521741078.189687,22,22,r,22   814 INFO: rcv=8131 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741078.089627,22,22,r,22   814 INFO: rcv=8130 miss=3 boot=4 per=243 m_hop=7 snr=45dBm avg_snr=51dBm
1521741077.989998,22,22,r,22   814 INFO: rcv=8129 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741077.873948,22,22,r,22   814 INFO: rcv=8128 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741077.789691,22,22,r,22   814 INFO: rcv=8127 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741077.689795,22,22,r,22   814 INFO: rcv=8126 miss=3 boot=4 per=243 m_hop=7 snr=46dBm avg_snr=51dBm
1521741077.599236,22,22,r,22   814 INFO: rcv=8125 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741077.489681,22,22,r,22   814 INFO: rcv=8124 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741077.389797,22,22,r,22   813 INFO: rcv=8123 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741077.289658,22,22,r,22   813 INFO: rcv=8122 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741077.1898289,22,22,r,22   813 INFO: rcv=8121 miss=3 boot=4 per=243 m_hop=7 snr=59dBm avg_snr=51dBm
1521741077.089695,22,22,r,22   813 INFO: rcv=8120 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741076.989749,22,22,r,22   813 INFO: rcv=8119 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741076.8903608,22,22,r,22   813 INFO: rcv=8118 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741076.789566,22,22,r,22   813 INFO: rcv=8117 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741076.69033,22,22,r,22   813 INFO: rcv=8116 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741076.576344,22,22,r,22   813 INFO: rcv=8115 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741076.477267,22,22,r,22   813 INFO: rcv=8114 miss=3 boot=4 per=243 m_hop=7 snr=38dBm avg_snr=51dBm
1521741076.3999212,22,22,r,22   812 INFO: rcv=8113 miss=3 boot=4 per=243 m_hop=7 snr=57dBm avg_snr=51dBm
1521741076.274259,22,22,r,22   812 INFO: rcv=8112 miss=3 boot=4 per=243 m_hop=7 snr=60dBm avg_snr=51dBm
1521741076.176311,22,22,r,22   812 INFO: rcv=8111 miss=3 boot=4 per=243 m_hop=7 snr=57dBm avg_snr=51dBm
1521741076.1037712,22,22,r,22   812 INFO: rcv=8110 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741075.996298,22,22,r,22   812 INFO: rcv=8109 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741075.8749518,22,22,r,22   812 INFO: rcv=8108 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741075.800576,22,22,r,22   812 INFO: rcv=8107 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741075.675821,22,22,r,22   812 INFO: rcv=8106 miss=3 boot=4 per=243 m_hop=7 snr=45dBm avg_snr=51dBm
1521741075.589736,22,22,r,22   812 INFO: rcv=8105 miss=3 boot=4 per=243 m_hop=7 snr=59dBm avg_snr=51dBm
1521741075.489866,22,22,r,22   812 INFO: rcv=8104 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741075.389655,22,22,r,22   811 INFO: rcv=8103 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741075.289843,22,22,r,22   811 INFO: rcv=8102 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741075.190279,22,22,r,22   811 INFO: rcv=8101 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741075.089303,22,22,r,22   811 INFO: rcv=8100 miss=3 boot=4 per=243 m_hop=7 snr=47dBm avg_snr=51dBm
1521741074.989947,22,22,r,22   811 INFO: rcv=8099 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741074.890312,22,22,r,22   811 INFO: rcv=8098 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741074.790563,22,22,r,22   811 INFO: rcv=8097 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741074.689837,22,22,r,22   811 INFO: rcv=8096 miss=3 boot=4 per=243 m_hop=7 snr=45dBm avg_snr=51dBm
1521741074.602188,22,22,r,22   811 INFO: rcv=8095 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741074.489671,22,22,r,22   811 INFO: rcv=8094 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741074.389791,22,22,r,22   810 INFO: rcv=8093 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741074.290498,22,22,r,22   810 INFO: rcv=8092 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741074.189786,22,22,r,22   810 INFO: rcv=8091 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741074.09077,22,22,r,22   810 INFO: rcv=8090 miss=3 boot=4 per=243 m_hop=7 snr=56dBm avg_snr=51dBm
1521741073.989814,22,22,r,22   810 INFO: rcv=8089 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741073.890295,22,22,r,22   810 INFO: rcv=8088 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741073.789778,22,22,r,22   810 INFO: rcv=8087 miss=3 boot=4 per=244 m_hop=7 snr=54dBm avg_snr=51dBm
1521741073.689759,22,22,r,22   810 INFO: rcv=8086 miss=3 boot=4 per=244 m_hop=7 snr=51dBm avg_snr=51dBm
1521741073.583246,22,22,r,22   810 INFO: rcv=8085 miss=3 boot=4 per=244 m_hop=7 snr=58dBm avg_snr=51dBm
1521741073.475264,22,22,r,22   810 INFO: rcv=8084 miss=3 boot=4 per=244 m_hop=7 snr=51dBm avg_snr=51dBm
1521741073.400852,22,22,r,22   809 INFO: rcv=8083 miss=3 boot=4 per=244 m_hop=7 snr=51dBm avg_snr=51dBm
1521741073.276632,22,22,r,22   809 INFO: rcv=8082 miss=3 boot=4 per=244 m_hop=7 snr=48dBm avg_snr=51dBm
1521741073.199625,22,22,r,22   809 INFO: rcv=8081 miss=3 boot=4 per=244 m_hop=7 snr=46dBm avg_snr=51dBm
1521741073.0989392,22,22,r,22   809 INFO: rcv=8080 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741072.976257,22,22,r,22   809 INFO: rcv=8079 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741072.874963,22,22,r,22   809 INFO: rcv=8078 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741072.797003,22,22,r,22   809 INFO: rcv=8077 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741072.677223,22,22,r,22   809 INFO: rcv=8076 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741072.589799,22,22,r,22   809 INFO: rcv=8075 miss=3 boot=4 per=243 m_hop=7 snr=61dBm avg_snr=51dBm
1521741072.489597,22,22,r,22   809 INFO: rcv=8074 miss=3 boot=4 per=244 m_hop=7 snr=53dBm avg_snr=51dBm
1521741072.389564,22,22,r,22   808 INFO: rcv=8073 miss=3 boot=4 per=244 m_hop=7 snr=56dBm avg_snr=51dBm
1521741072.289771,22,22,r,22   808 INFO: rcv=8072 miss=3 boot=4 per=244 m_hop=7 snr=56dBm avg_snr=51dBm
1521741072.189774,22,22,r,22   808 INFO: rcv=8071 miss=3 boot=4 per=244 m_hop=7 snr=55dBm avg_snr=51dBm
1521741072.089627,22,22,r,22   808 INFO: rcv=8070 miss=3 boot=4 per=244 m_hop=7 snr=44dBm avg_snr=51dBm
1521741071.990468,22,22,r,22   808 INFO: rcv=8069 miss=3 boot=4 per=244 m_hop=7 snr=38dBm avg_snr=51dBm
1521741071.889791,22,22,r,22   808 INFO: rcv=8068 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741071.789756,22,22,r,22   808 INFO: rcv=8067 miss=3 boot=4 per=243 m_hop=7 snr=55dBm avg_snr=51dBm
1521741071.689758,22,22,r,22   808 INFO: rcv=8066 miss=3 boot=4 per=243 m_hop=7 snr=58dBm avg_snr=51dBm
1521741071.5898552,22,22,r,22   808 INFO: rcv=8065 miss=3 boot=4 per=243 m_hop=7 snr=56dBm avg_snr=51dBm
1521741071.49003,22,22,r,22   808 INFO: rcv=8064 miss=3 boot=4 per=243 m_hop=7 snr=55dBm avg_snr=51dBm
1521741071.3897269,22,22,r,22   807 INFO: rcv=8063 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741071.2904859,22,22,r,22   807 INFO: rcv=8062 miss=3 boot=4 per=243 m_hop=7 snr=44dBm avg_snr=51dBm
1521741071.189754,22,22,r,22   807 INFO: rcv=8061 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741071.089747,22,22,r,22   807 INFO: rcv=8060 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741070.989757,22,22,r,22   807 INFO: rcv=8059 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741070.890095,22,22,r,22   807 INFO: rcv=8058 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741070.789757,22,22,r,22   807 INFO: rcv=8057 miss=3 boot=4 per=243 m_hop=7 snr=46dBm avg_snr=51dBm
1521741070.68975,22,22,r,22   807 INFO: rcv=8056 miss=3 boot=4 per=243 m_hop=7 snr=57dBm avg_snr=51dBm
1521741070.589816,22,22,r,22   807 INFO: rcv=8055 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741070.489711,22,22,r,22   807 INFO: rcv=8054 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741070.389801,22,22,r,22   806 INFO: rcv=8053 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741070.2897642,22,22,r,22   806 INFO: rcv=8052 miss=3 boot=4 per=243 m_hop=7 snr=55dBm avg_snr=51dBm
1521741070.190119,22,22,r,22   806 INFO: rcv=8051 miss=3 boot=4 per=243 m_hop=7 snr=55dBm avg_snr=51dBm
1521741070.089824,22,22,r,22   806 INFO: rcv=8050 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741069.990057,22,22,r,22   806 INFO: rcv=8049 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741069.890451,22,22,r,22   806 INFO: rcv=8048 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741069.789725,22,22,r,22   806 INFO: rcv=8047 miss=3 boot=4 per=243 m_hop=7 snr=57dBm avg_snr=51dBm
1521741069.6897118,22,22,r,22   806 INFO: rcv=8046 miss=3 boot=4 per=243 m_hop=7 snr=45dBm avg_snr=51dBm
1521741069.589777,22,22,r,22   806 INFO: rcv=8045 miss=3 boot=4 per=243 m_hop=7 snr=55dBm avg_snr=51dBm
1521741069.489706,22,22,r,22   806 INFO: rcv=8044 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741069.3897018,22,22,r,22   805 INFO: rcv=8043 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741069.289716,22,22,r,22   805 INFO: rcv=8042 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741069.189704,22,22,r,22   805 INFO: rcv=8041 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741069.089781,22,22,r,22   805 INFO: rcv=8040 miss=3 boot=4 per=243 m_hop=7 snr=59dBm avg_snr=51dBm
1521741068.9897358,22,22,r,22   805 INFO: rcv=8039 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741068.890413,22,22,r,22   805 INFO: rcv=8038 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741068.78971,22,22,r,22   805 INFO: rcv=8037 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741068.689692,22,22,r,22   805 INFO: rcv=8036 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741068.602818,22,22,r,22   805 INFO: rcv=8035 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741068.542439,22,22,r,22   805 INFO: rcv=8034 miss=3 boot=4 per=243 m_hop=7 snr=56dBm avg_snr=51dBm
1521741068.389782,22,22,r,22   804 INFO: rcv=8033 miss=3 boot=4 per=243 m_hop=7 snr=63dBm avg_snr=51dBm
1521741068.290416,22,22,r,22   804 INFO: rcv=8032 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741068.189694,22,22,r,22   804 INFO: rcv=8031 miss=3 boot=4 per=243 m_hop=7 snr=57dBm avg_snr=51dBm
1521741068.073999,22,22,r,22   804 INFO: rcv=8030 miss=3 boot=4 per=243 m_hop=7 snr=55dBm avg_snr=51dBm
1521741068.028111,22,22,r,22   804 INFO: rcv=8029 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741067.890398,22,22,r,22   804 INFO: rcv=8028 miss=3 boot=4 per=243 m_hop=7 snr=46dBm avg_snr=51dBm
1521741067.789489,22,22,r,22   804 INFO: rcv=8027 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741067.6897259,22,22,r,22   804 INFO: rcv=8026 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741067.589739,22,22,r,22   804 INFO: rcv=8025 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741067.489716,22,22,r,22   804 INFO: rcv=8024 miss=3 boot=4 per=243 m_hop=7 snr=56dBm avg_snr=51dBm
1521741067.389663,22,22,r,22   803 INFO: rcv=8023 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741067.289618,22,22,r,22   803 INFO: rcv=8022 miss=3 boot=4 per=243 m_hop=7 snr=55dBm avg_snr=51dBm
1521741067.189732,22,22,r,22   803 INFO: rcv=8021 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741067.089668,22,22,r,22   803 INFO: rcv=8020 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741066.989734,22,22,r,22   803 INFO: rcv=8019 miss=3 boot=4 per=243 m_hop=7 snr=45dBm avg_snr=51dBm
1521741066.890371,22,22,r,22   803 INFO: rcv=8018 miss=3 boot=4 per=243 m_hop=7 snr=58dBm avg_snr=51dBm
1521741066.789603,22,22,r,22   803 INFO: rcv=8017 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741066.689682,22,22,r,22   803 INFO: rcv=8016 miss=3 boot=4 per=243 m_hop=7 snr=55dBm avg_snr=51dBm
1521741066.5896509,22,22,r,22   803 INFO: rcv=8015 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741066.490103,22,22,r,22   803 INFO: rcv=8014 miss=3 boot=4 per=243 m_hop=7 snr=57dBm avg_snr=51dBm
1521741066.389633,22,22,r,22   802 INFO: rcv=8013 miss=3 boot=4 per=243 m_hop=7 snr=50dBm avg_snr=51dBm
1521741066.289608,22,22,r,22   802 INFO: rcv=8012 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741066.189718,22,22,r,22   802 INFO: rcv=8011 miss=3 boot=4 per=243 m_hop=7 snr=59dBm avg_snr=51dBm
1521741066.098769,22,22,r,22   802 INFO: rcv=8010 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741065.998857,22,22,r,22   802 INFO: rcv=8009 miss=3 boot=4 per=243 m_hop=7 snr=57dBm avg_snr=51dBm
1521741065.880861,22,22,r,22   802 INFO: rcv=8008 miss=3 boot=4 per=243 m_hop=7 snr=48dBm avg_snr=51dBm
1521741065.822835,22,22,r,22   802 INFO: rcv=8007 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741065.707552,22,22,r,22   802 INFO: rcv=8006 miss=3 boot=4 per=243 m_hop=7 snr=47dBm avg_snr=51dBm
1521741065.575836,22,22,r,22   802 INFO: rcv=8005 miss=3 boot=4 per=243 m_hop=7 snr=53dBm avg_snr=51dBm
1521741065.498564,22,22,r,22   802 INFO: rcv=8004 miss=3 boot=4 per=243 m_hop=7 snr=54dBm avg_snr=51dBm
1521741065.398535,22,22,r,22   801 INFO: rcv=8003 miss=3 boot=4 per=243 m_hop=7 snr=61dBm avg_snr=51dBm
1521741065.302047,22,22,r,22   801 INFO: rcv=8002 miss=3 boot=4 per=243 m_hop=7 snr=49dBm avg_snr=51dBm
1521741065.200721,22,22,r,22   801 INFO: rcv=8001 miss=3 boot=4 per=243 m_hop=7 snr=61dBm avg_snr=51dBm
1521741065.098618,22,22,r,22   801 INFO: rcv=8000 miss=3 boot=4 per=243 m_hop=7 snr=52dBm avg_snr=51dBm
1521741065.000869,22,22,r,22   801 INFO: rcv=7999 miss=3 boot=4 per=243 m_hop=7 snr=47dBm avg_snr=51dBm
1521741064.910311,22,22,r,22   801 INFO: rcv=7998 miss=3 boot=4 per=243 m_hop=7 snr=51dBm avg_snr=51dBm
1521741064.80869,22,22,r,22   801 INFO: rcv=7997 miss=3 boot=4 per=243 m_hop=7 snr=56dBm avg_snr=51dBm
