# timestamp,observer_id,node_id,direction,output
1521675640.130274,19,19,r,1   987 INFO: packet sent
1521675640.030282,19,19,r,1   987 INFO: packet sent
1521675639.930279,19,19,r,1   987 INFO: packet sent
1521675639.830282,19,19,r,1   987 INFO: packet sent
1521675639.730282,19,19,r,1   987 INFO: packet sent
1521675639.6302712,19,19,r,1   987 INFO: packet sent
1521675639.530255,19,19,r,1   987 INFO: packet sent
1521675639.430272,19,19,r,1   987 INFO: packet sent
1521675639.331496,19,19,r,1   986 INFO: packet sent
1521675639.230274,19,19,r,1   986 INFO: packet sent
1521675639.130224,19,19,r,1   986 INFO: packet sent
1521675639.030257,19,19,r,1   986 INFO: packet sent
1521675638.9302769,19,19,r,1   986 INFO: packet sent
1521675638.830282,19,19,r,1   986 INFO: packet sent
1521675638.730236,19,19,r,1   986 INFO: packet sent
1521675638.630228,19,19,r,1   986 INFO: packet sent
1521675638.530277,19,19,r,1   986 INFO: packet sent
1521675638.430263,19,19,r,1   986 INFO: packet sent
1521675638.332233,19,19,r,1   985 INFO: packet sent
1521675638.2302618,19,19,r,1   985 INFO: packet sent
1521675638.1302788,19,19,r,1   985 INFO: packet sent
1521675638.030255,19,19,r,1   985 INFO: packet sent
1521675637.930268,19,19,r,1   985 INFO: packet sent
1521675637.830291,19,19,r,1   985 INFO: packet sent
1521675637.730372,19,19,r,1   985 INFO: packet sent
1521675637.630233,19,19,r,1   985 INFO: packet sent
1521675637.530237,19,19,r,1   985 INFO: packet sent
1521675637.43382,19,19,r,1   985 INFO: packet sent
1521675637.3303778,19,19,r,1   984 INFO: packet sent
1521675637.230222,19,19,r,1   984 INFO: packet sent
1521675637.1305199,19,19,r,1   984 INFO: packet sent
1521675637.030373,19,19,r,1   984 INFO: packet sent
1521675636.930234,19,19,r,1   984 INFO: packet sent
1521675636.8302789,19,19,r,1   984 INFO: packet sent
1521675636.730211,19,19,r,1   984 INFO: packet sent
1521675636.630239,19,19,r,1   984 INFO: packet sent
1521675636.530235,19,19,r,1   984 INFO: packet sent
1521675636.430226,19,19,r,1   984 INFO: packet sent
1521675636.330393,19,19,r,1   983 INFO: packet sent
1521675636.230212,19,19,r,1   983 INFO: packet sent
1521675636.1302269,19,19,r,1   983 INFO: packet sent
1521675636.0302188,19,19,r,1   983 INFO: packet sent
1521675635.930228,19,19,r,1   983 INFO: packet sent
1521675635.830245,19,19,r,1   983 INFO: packet sent
1521675635.730344,19,19,r,1   983 INFO: packet sent
1521675635.6302109,19,19,r,1   983 INFO: packet sent
1521675635.53021,19,19,r,1   983 INFO: packet sent
1521675635.430206,19,19,r,1   983 INFO: packet sent
1521675635.330383,19,19,r,1   982 INFO: packet sent
1521675635.230218,19,19,r,1   982 INFO: packet sent
1521675635.130224,19,19,r,1   982 INFO: packet sent
1521675635.03022,19,19,r,1   982 INFO: packet sent
1521675634.930207,19,19,r,1   982 INFO: packet sent
1521675634.830281,19,19,r,1   982 INFO: packet sent
1521675634.730243,19,19,r,1   982 INFO: packet sent
1521675634.630264,19,19,r,1   982 INFO: packet sent
1521675634.530251,19,19,r,1   982 INFO: packet sent
1521675634.430217,19,19,r,1   982 INFO: packet sent
1521675634.330358,19,19,r,1   981 INFO: packet sent
1521675634.2302349,19,19,r,1   981 INFO: packet sent
1521675634.1301868,19,19,r,1   981 INFO: packet sent
1521675634.030369,19,19,r,1   981 INFO: packet sent
1521675633.930259,19,19,r,1   981 INFO: packet sent
1521675633.830271,19,19,r,1   981 INFO: packet sent
1521675633.73017,19,19,r,1   981 INFO: packet sent
1521675633.630259,19,19,r,1   981 INFO: packet sent
1521675633.530251,19,19,r,1   981 INFO: packet sent
1521675633.430233,19,19,r,1   981 INFO: packet sent
1521675633.330379,19,19,r,1   980 INFO: packet sent
1521675633.230216,19,19,r,1   980 INFO: packet sent
1521675633.13025,19,19,r,1   980 INFO: packet sent
1521675633.030246,19,19,r,1   980 INFO: packet sent
1521675632.930239,19,19,r,1   980 INFO: packet sent
1521675632.830265,19,19,r,1   980 INFO: packet sent
1521675632.730371,19,19,r,1   980 INFO: packet sent
1521675632.6302712,19,19,r,1   980 INFO: packet sent
1521675632.5302439,19,19,r,1   980 INFO: packet sent
1521675632.430226,19,19,r,1   980 INFO: packet sent
1521675632.330344,19,19,r,1   979 INFO: packet sent
1521675632.23023,19,19,r,1   979 INFO: packet sent
1521675632.130357,19,19,r,1   979 INFO: packet sent
1521675632.030261,19,19,r,1   979 INFO: packet sent
1521675631.930244,19,19,r,1   979 INFO: packet sent
1521675631.83028,19,19,r,1   979 INFO: packet sent
1521675631.730225,19,19,r,1   979 INFO: packet sent
1521675631.630219,19,19,r,1   979 INFO: packet sent
1521675631.530284,19,19,r,1   979 INFO: packet sent
1521675631.430219,19,19,r,1   979 INFO: packet sent
1521675631.330338,19,19,r,1   978 INFO: packet sent
1521675631.230221,19,19,r,1   978 INFO: packet sent
1521675631.130228,19,19,r,1   978 INFO: packet sent
1521675631.030344,19,19,r,1   978 INFO: packet sent
1521675630.930227,19,19,r,1   978 INFO: packet sent
1521675630.830256,19,19,r,1   978 INFO: packet sent
1521675630.730242,19,19,r,1   978 INFO: packet sent
1521675630.6302269,19,19,r,1   978 INFO: packet sent
1521675630.530226,19,19,r,1   978 INFO: packet sent
1521675630.4302142,19,19,r,1   978 INFO: packet sent
1521675630.330519,19,19,r,1   977 INFO: packet sent
1521675630.230217,19,19,r,1   977 INFO: packet sent
1521675630.13026,19,19,r,1   977 INFO: packet sent
1521675630.030234,19,19,r,1   977 INFO: packet sent
1521675629.930243,19,19,r,1   977 INFO: packet sent
1521675629.830244,19,19,r,1   977 INFO: packet sent
1521675629.730242,19,19,r,1   977 INFO: packet sent
1521675629.630295,19,19,r,1   977 INFO: packet sent
1521675629.530217,19,19,r,1   977 INFO: packet sent
1521675629.430248,19,19,r,1   977 INFO: packet sent
1521675629.330298,19,19,r,1   976 INFO: packet sent
1521675629.2302349,19,19,r,1   976 INFO: packet sent
1521675629.130177,19,19,r,1   976 INFO: packet sent
1521675629.030241,19,19,r,1   976 INFO: packet sent
1521675628.9301949,19,19,r,1   976 INFO: packet sent
1521675628.830189,19,19,r,1   976 INFO: packet sent
1521675628.730218,19,19,r,1   976 INFO: packet sent
1521675628.630207,19,19,r,1   976 INFO: packet sent
1521675628.530227,19,19,r,1   976 INFO: packet sent
1521675628.430248,19,19,r,1   976 INFO: packet sent
1521675628.330491,19,19,r,1   975 INFO: packet sent
1521675628.230478,19,19,r,1   975 INFO: packet sent
1521675628.130209,19,19,r,1   975 INFO: packet sent
1521675628.030226,19,19,r,1   975 INFO: packet sent
1521675627.930222,19,19,r,1   975 INFO: packet sent
1521675627.830271,19,19,r,1   975 INFO: packet sent
1521675627.7305179,19,19,r,1   975 INFO: packet sent
1521675627.63015,19,19,r,1   975 INFO: packet sent
1521675627.530211,19,19,r,1   975 INFO: packet sent
1521675627.430226,19,19,r,1   975 INFO: packet sent
1521675627.330483,19,19,r,1   974 INFO: packet sent
1521675627.230206,19,19,r,1   974 INFO: packet sent
1521675627.130244,19,19,r,1   974 INFO: packet sent
1521675627.030201,19,19,r,1   974 INFO: packet sent
1521675626.930238,19,19,r,1   974 INFO: packet sent
1521675626.830251,19,19,r,1   974 INFO: packet sent
1521675626.730196,19,19,r,1   974 INFO: packet sent
1521675626.6302109,19,19,r,1   974 INFO: packet sent
1521675626.530217,19,19,r,1   974 INFO: packet sent
1521675626.430216,19,19,r,1   974 INFO: packet sent
1521675626.3304882,19,19,r,1   973 INFO: packet sent
1521675626.2302,19,19,r,1   973 INFO: packet sent
1521675626.130204,19,19,r,1   973 INFO: packet sent
1521675626.030215,19,19,r,1   973 INFO: packet sent
1521675625.9302142,19,19,r,1   973 INFO: packet sent
1521675625.830233,19,19,r,1   973 INFO: packet sent
1521675625.7302039,19,19,r,1   973 INFO: packet sent
1521675625.630222,19,19,r,1   973 INFO: packet sent
1521675625.530452,19,19,r,1   973 INFO: packet sent
1521675625.430217,19,19,r,1   973 INFO: packet sent
1521675625.330435,19,19,r,1   972 INFO: packet sent
1521675625.230475,19,19,r,1   972 INFO: packet sent
1521675625.130192,19,19,r,1   972 INFO: packet sent
1521675625.030194,19,19,r,1   972 INFO: packet sent
1521675624.930217,19,19,r,1   972 INFO: packet sent
1521675624.830224,19,19,r,1   972 INFO: packet sent
1521675624.7301948,19,19,r,1   972 INFO: packet sent
1521675624.630199,19,19,r,1   972 INFO: packet sent
1521675624.530199,19,19,r,1   972 INFO: packet sent
1521675624.430206,19,19,r,1   972 INFO: packet sent
1521675624.330502,19,19,r,1   971 INFO: packet sent
1521675624.230201,19,19,r,1   971 INFO: packet sent
1521675624.1301699,19,19,r,1   971 INFO: packet sent
1521675624.030163,19,19,r,1   971 INFO: packet sent
1521675623.930206,19,19,r,1   971 INFO: packet sent
1521675623.830233,19,19,r,1   971 INFO: packet sent
1521675623.730199,19,19,r,1   971 INFO: packet sent
1521675623.630198,19,19,r,1   971 INFO: packet sent
1521675623.530448,19,19,r,1   971 INFO: packet sent
1521675623.430181,19,19,r,1   971 INFO: packet sent
1521675623.330471,19,19,r,1   970 INFO: packet sent
1521675623.230185,19,19,r,1   970 INFO: packet sent
1521675623.130176,19,19,r,1   970 INFO: packet sent
1521675623.030158,19,19,r,1   970 INFO: packet sent
1521675622.930186,19,19,r,1   970 INFO: packet sent
1521675622.8301802,19,19,r,1   970 INFO: packet sent
1521675622.730493,19,19,r,1   970 INFO: packet sent
1521675622.63015,19,19,r,1   970 INFO: packet sent
1521675622.530172,19,19,r,1   970 INFO: packet sent
1521675622.430181,19,19,r,1   970 INFO: packet sent
1521675622.330487,19,19,r,1   969 INFO: packet sent
1521675622.2304618,19,19,r,1   969 INFO: packet sent
1521675622.130491,19,19,r,1   969 INFO: packet sent
1521675622.0301359,19,19,r,1   969 INFO: packet sent
1521675621.930151,19,19,r,1   969 INFO: packet sent
1521675621.830168,19,19,r,1   969 INFO: packet sent
1521675621.730138,19,19,r,1   969 INFO: packet sent
1521675621.630135,19,19,r,1   969 INFO: packet sent
1521675621.53039,19,19,r,1   969 INFO: packet sent
1521675621.43015,19,19,r,1   969 INFO: packet sent
1521675621.330467,19,19,r,1   968 INFO: packet sent
1521675621.230138,19,19,r,1   968 INFO: packet sent
1521675621.130342,19,19,r,1   968 INFO: packet sent
1521675621.030133,19,19,r,1   968 INFO: packet sent
1521675620.9301429,19,19,r,1   968 INFO: packet sent
1521675620.830359,19,19,r,1   968 INFO: packet sent
1521675620.730338,19,19,r,1   968 INFO: packet sent
1521675620.630105,19,19,r,1   968 INFO: packet sent
1521675620.530344,19,19,r,1   968 INFO: packet sent
1521675620.4303539,19,19,r,1   968 INFO: packet sent
1521675620.330483,19,19,r,1   967 INFO: packet sent
1521675620.230359,19,19,r,1   967 INFO: packet sent
1521675620.138232,19,19,r,1   967 INFO: packet sent
1521675620.035083,19,19,r,1   967 INFO: packet sent
1521675619.9417472,19,19,r,1   967 INFO: packet sent
1521675619.8338099,19,19,r,1   967 INFO: packet sent
1521675619.731296,19,19,r,1   967 INFO: packet sent
1521675619.641357,19,19,r,1   967 INFO: packet sent
1521675619.541388,19,19,r,1   967 INFO: packet sent
1521675619.441283,19,19,r,1   967 INFO: packet sent
1521675619.341273,19,19,r,1   966 INFO: packet sent
1521675619.23093,19,19,r,1   966 INFO: packet sent
1521675619.141906,19,19,r,1   966 INFO: packet sent
1521675619.041728,19,19,r,1   966 INFO: packet sent
1521675618.9413948,19,19,r,1   966 INFO: packet sent
1521675618.830389,19,19,r,1   966 INFO: packet sent
1521675618.7303278,19,19,r,1   966 INFO: packet sent
1521675618.630333,19,19,r,1   966 INFO: packet sent
1521675618.530333,19,19,r,1   966 INFO: packet sent
1521675618.430434,19,19,r,1   966 INFO: packet sent
1521675618.330665,19,19,r,1   965 INFO: packet sent
1521675618.230333,19,19,r,1   965 INFO: packet sent
1521675618.130326,19,19,r,1   965 INFO: packet sent
1521675618.0303118,19,19,r,1   965 INFO: packet sent
1521675617.930058,19,19,r,1   965 INFO: packet sent
1521675617.830385,19,19,r,1   965 INFO: packet sent
1521675617.730689,19,19,r,1   965 INFO: packet sent
1521675617.630321,19,19,r,1   965 INFO: packet sent
1521675617.530316,19,19,r,1   965 INFO: packet sent
1521675617.430342,19,19,r,1   965 INFO: packet sent
1521675617.330683,19,19,r,1   964 INFO: packet sent
1521675617.23031,19,19,r,1   964 INFO: packet sent
1521675617.130664,19,19,r,1   964 INFO: packet sent
1521675617.033998,19,19,r,1   964 INFO: packet sent
1521675616.930346,19,19,r,1   964 INFO: packet sent
1521675616.830343,19,19,r,1   964 INFO: packet sent
1521675616.7303019,19,19,r,1   964 INFO: packet sent
1521675616.630347,19,19,r,1   964 INFO: packet sent
1521675616.53034,19,19,r,1   964 INFO: packet sent
1521675616.430299,19,19,r,1   964 INFO: packet sent
1521675616.3306339,19,19,r,1   963 INFO: packet sent
1521675616.230338,19,19,r,1   963 INFO: packet sent
1521675616.130637,19,19,r,1   963 INFO: packet sent
1521675616.030301,19,19,r,1   963 INFO: packet sent
1521675615.930325,19,19,r,1   963 INFO: packet sent
1521675615.830297,19,19,r,1   963 INFO: packet sent
1521675615.730293,19,19,r,1   963 INFO: packet sent
1521675615.630306,19,19,r,1   963 INFO: packet sent
1521675615.530296,19,19,r,1   963 INFO: packet sent
1521675615.430301,19,19,r,1   963 INFO: packet sent
1521675615.330626,19,19,r,1   962 INFO: packet sent
1521675615.230307,19,19,r,1   962 INFO: packet sent
1521675615.130295,19,19,r,1   962 INFO: packet sent
1521675615.0303109,19,19,r,1   962 INFO: packet sent
1521675614.930279,19,19,r,1   962 INFO: packet sent
1521675614.830353,19,19,r,1   962 INFO: packet sent
1521675614.730315,19,19,r,1   962 INFO: packet sent
1521675614.6302788,19,19,r,1   962 INFO: packet sent
1521675614.530313,19,19,r,1   962 INFO: packet sent
1521675614.430332,19,19,r,1   962 INFO: packet sent
1521675614.330637,19,19,r,1   961 INFO: packet sent
1521675614.23031,19,19,r,1   961 INFO: packet sent
1521675614.1302538,19,19,r,1   961 INFO: packet sent
1521675614.030323,19,19,r,1   961 INFO: packet sent
1521675613.930294,19,19,r,1   961 INFO: packet sent
1521675613.830343,19,19,r,1   961 INFO: packet sent
1521675613.7303212,19,19,r,1   961 INFO: packet sent
1521675613.63029,19,19,r,1   961 INFO: packet sent
1521675613.530297,19,19,r,1   961 INFO: packet sent
1521675613.430275,19,19,r,1   961 INFO: packet sent
1521675613.33065,19,19,r,1   960 INFO: packet sent
1521675613.230288,19,19,r,1   960 INFO: packet sent
1521675613.130614,19,19,r,1   960 INFO: packet sent
1521675613.0302699,19,19,r,1   960 INFO: packet sent
1521675612.930264,19,19,r,1   960 INFO: packet sent
1521675612.8305118,19,19,r,1   960 INFO: packet sent
1521675612.730654,19,19,r,1   960 INFO: packet sent
1521675612.63029,19,19,r,1   960 INFO: packet sent
1521675612.530296,19,19,r,1   960 INFO: packet sent
1521675612.430279,19,19,r,1   960 INFO: packet sent
1521675612.330566,19,19,r,1   959 INFO: packet sent
1521675612.230277,19,19,r,1   959 INFO: packet sent
1521675612.130285,19,19,r,1   959 INFO: packet sent
1521675612.031713,19,19,r,1   959 INFO: packet sent
1521675611.930283,19,19,r,1   959 INFO: packet sent
1521675611.830302,19,19,r,1   959 INFO: packet sent
1521675611.730269,19,19,r,1   959 INFO: packet sent
1521675611.630276,19,19,r,1   959 INFO: packet sent
1521675611.53028,19,19,r,1   959 INFO: packet sent
1521675611.430263,19,19,r,1   959 INFO: packet sent
1521675611.3305788,19,19,r,1   958 INFO: packet sent
1521675611.230298,19,19,r,1   958 INFO: packet sent
1521675611.13027,19,19,r,1   958 INFO: packet sent
1521675611.030277,19,19,r,1   958 INFO: packet sent
1521675610.930263,19,19,r,1   958 INFO: packet sent
1521675610.830477,19,19,r,1   958 INFO: packet sent
1521675610.730249,19,19,r,1   958 INFO: packet sent
1521675610.630259,19,19,r,1   958 INFO: packet sent
1521675610.530587,19,19,r,1   958 INFO: packet sent
1521675610.43025,19,19,r,1   958 INFO: packet sent
1521675610.3305788,19,19,r,1   957 INFO: packet sent
1521675610.230254,19,19,r,1   957 INFO: packet sent
1521675610.130528,19,19,r,1   957 INFO: packet sent
1521675610.030237,19,19,r,1   957 INFO: packet sent
1521675609.930263,19,19,r,1   957 INFO: packet sent
1521675609.830513,19,19,r,1   957 INFO: packet sent
1521675609.730498,19,19,r,1   957 INFO: packet sent
1521675609.630238,19,19,r,1   957 INFO: packet sent
1521675609.530226,19,19,r,1   957 INFO: packet sent
1521675609.430254,19,19,r,1   957 INFO: packet sent
1521675609.330599,19,19,r,1   956 INFO: packet sent
1521675609.230443,19,19,r,1   956 INFO: packet sent
1521675609.130233,19,19,r,1   956 INFO: packet sent
1521675609.030446,19,19,r,1   956 INFO: packet sent
1521675608.930481,19,19,r,1   956 INFO: packet sent
1521675608.830532,19,19,r,1   956 INFO: packet sent
1521675608.73049,19,19,r,1   956 INFO: packet sent
1521675608.630232,19,19,r,1   956 INFO: packet sent
1521675608.530241,19,19,r,1   956 INFO: packet sent
1521675608.430464,19,19,r,1   956 INFO: packet sent
1521675608.33055,19,19,r,1   955 INFO: packet sent
1521675608.230472,19,19,r,1   955 INFO: packet sent
1521675608.130475,19,19,r,1   955 INFO: packet sent
1521675608.030469,19,19,r,1   955 INFO: packet sent
1521675607.930432,19,19,r,1   955 INFO: packet sent
1521675607.830513,19,19,r,1   955 INFO: packet sent
1521675607.730577,19,19,r,1   955 INFO: packet sent
1521675607.630476,19,19,r,1   955 INFO: packet sent
1521675607.530453,19,19,r,1   955 INFO: packet sent
1521675607.430447,19,19,r,1   955 INFO: packet sent
1521675607.330564,19,19,r,1   954 INFO: packet sent
1521675607.230458,19,19,r,1   954 INFO: packet sent
1521675607.130592,19,19,r,1   954 INFO: packet sent
1521675607.030733,19,19,r,1   954 INFO: packet sent
1521675606.930402,19,19,r,1   954 INFO: packet sent
1521675606.830493,19,19,r,1   954 INFO: packet sent
1521675606.730475,19,19,r,1   954 INFO: packet sent
1521675606.630461,19,19,r,1   954 INFO: packet sent
1521675606.530457,19,19,r,1   954 INFO: packet sent
1521675606.430432,19,19,r,1   954 INFO: packet sent
1521675606.3305788,19,19,r,1   953 INFO: packet sent
1521675606.230449,19,19,r,1   953 INFO: packet sent
1521675606.130512,19,19,r,1   953 INFO: packet sent
1521675606.03044,19,19,r,1   953 INFO: packet sent
1521675605.930425,19,19,r,1   953 INFO: packet sent
1521675605.830476,19,19,r,1   953 INFO: packet sent
1521675605.730475,19,19,r,1   953 INFO: packet sent
1521675605.6304052,19,19,r,1   953 INFO: packet sent
1521675605.530433,19,19,r,1   953 INFO: packet sent
1521675605.430399,19,19,r,1   953 INFO: packet sent
1521675605.330549,19,19,r,1   952 INFO: packet sent
1521675605.230396,19,19,r,1   952 INFO: packet sent
1521675605.130424,19,19,r,1   952 INFO: packet sent
1521675605.030392,19,19,r,1   952 INFO: packet sent
1521675604.930433,19,19,r,1   952 INFO: packet sent
1521675604.830451,19,19,r,1   952 INFO: packet sent
1521675604.73039,19,19,r,1   952 INFO: packet sent
1521675604.630403,19,19,r,1   952 INFO: packet sent
1521675604.53039,19,19,r,1   952 INFO: packet sent
1521675604.430394,19,19,r,1   952 INFO: packet sent
1521675604.330502,19,19,r,1   951 INFO: packet sent
1521675604.230398,19,19,r,1   951 INFO: packet sent
1521675604.130404,19,19,r,1   951 INFO: packet sent
1521675604.030375,19,19,r,1   951 INFO: packet sent
1521675603.930407,19,19,r,1   951 INFO: packet sent
1521675603.830432,19,19,r,1   951 INFO: packet sent
