# timestamp,observer_id,node_id,direction,output
1521741238.890511,23,23,r,23   975 INFO: rcv=9736 miss=4 boot=5 per=944 m_hop=9 snr=22dBm avg_snr=26dBm
1521741238.789911,23,23,r,23   975 INFO: rcv=9735 miss=4 boot=5 per=944 m_hop=9 snr=20dBm avg_snr=26dBm
1521741238.69027,23,23,r,23   975 INFO: rcv=9734 miss=4 boot=5 per=944 m_hop=9 snr=22dBm avg_snr=26dBm
1521741238.59024,23,23,r,23   975 INFO: rcv=9733 miss=4 boot=5 per=944 m_hop=9 snr=20dBm avg_snr=26dBm
1521741238.490192,23,23,r,23   975 INFO: rcv=9732 miss=4 boot=5 per=944 m_hop=9 snr=22dBm avg_snr=26dBm
1521741238.392908,23,23,r,23   974 INFO: rcv=9731 miss=4 boot=5 per=944 m_hop=9 snr=25dBm avg_snr=26dBm
1521741238.290467,23,23,r,23   974 INFO: rcv=9730 miss=4 boot=5 per=944 m_hop=9 snr=19dBm avg_snr=26dBm
1521741238.193907,23,23,r,23   974 INFO: rcv=9729 miss=4 boot=5 per=944 m_hop=9 snr=23dBm avg_snr=26dBm
1521741238.089953,23,23,r,23   974 INFO: rcv=9728 miss=4 boot=5 per=944 m_hop=9 snr=17dBm avg_snr=26dBm
1521741237.989598,23,23,r,23   974 INFO: rcv=9727 miss=4 boot=5 per=944 m_hop=9 snr=26dBm avg_snr=26dBm
1521741237.890223,23,23,r,23   974 INFO: rcv=9726 miss=4 boot=5 per=944 m_hop=9 snr=25dBm avg_snr=26dBm
1521741237.789469,23,23,r,23   974 INFO: rcv=9725 miss=4 boot=5 per=944 m_hop=9 snr=25dBm avg_snr=26dBm
1521741237.689817,23,23,r,23   974 INFO: rcv=9724 miss=4 boot=5 per=944 m_hop=9 snr=22dBm avg_snr=26dBm
1521741237.589582,23,23,r,23   974 INFO: rcv=9723 miss=4 boot=5 per=944 m_hop=9 snr=21dBm avg_snr=26dBm
1521741237.4895642,23,23,r,23   974 INFO: rcv=9722 miss=4 boot=5 per=944 m_hop=9 snr=26dBm avg_snr=26dBm
1521741237.39033,23,23,r,23   973 INFO: rcv=9721 miss=4 boot=5 per=944 m_hop=9 snr=27dBm avg_snr=26dBm
1521741237.289459,23,23,r,23   973 INFO: rcv=9720 miss=4 boot=5 per=944 m_hop=9 snr=29dBm avg_snr=26dBm
1521741237.1895778,23,23,r,23   973 INFO: rcv=9719 miss=4 boot=5 per=944 m_hop=9 snr=24dBm avg_snr=26dBm
1521741237.089508,23,23,r,23   973 INFO: rcv=9718 miss=4 boot=5 per=944 m_hop=9 snr=24dBm avg_snr=26dBm
1521741236.990216,23,23,r,23   973 INFO: rcv=9717 miss=4 boot=5 per=944 m_hop=9 snr=20dBm avg_snr=26dBm
1521741236.890244,23,23,r,23   973 INFO: rcv=9716 miss=4 boot=5 per=945 m_hop=9 snr=30dBm avg_snr=26dBm
1521741236.790292,23,23,r,23   973 INFO: rcv=9715 miss=4 boot=5 per=945 m_hop=9 snr=20dBm avg_snr=26dBm
1521741236.689816,23,23,r,23   973 INFO: rcv=9714 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741236.589898,23,23,r,23   973 INFO: rcv=9713 miss=4 boot=5 per=945 m_hop=9 snr=28dBm avg_snr=26dBm
1521741236.4902,23,23,r,23   973 INFO: rcv=9712 miss=4 boot=5 per=945 m_hop=9 snr=17dBm avg_snr=26dBm
1521741236.391444,23,23,r,23   972 INFO: rcv=9711 miss=4 boot=5 per=945 m_hop=9 snr=19dBm avg_snr=26dBm
1521741236.289932,23,23,r,23   972 INFO: rcv=9710 miss=4 boot=5 per=945 m_hop=9 snr=25dBm avg_snr=26dBm
1521741236.189884,23,23,r,23   972 INFO: rcv=9709 miss=4 boot=5 per=945 m_hop=9 snr=29dBm avg_snr=26dBm
1521741236.089489,23,23,r,23   972 INFO: rcv=9708 miss=4 boot=5 per=945 m_hop=9 snr=17dBm avg_snr=26dBm
1521741235.989886,23,23,r,23   972 INFO: rcv=9707 miss=4 boot=5 per=945 m_hop=9 snr=25dBm avg_snr=26dBm
1521741235.890309,23,23,r,23   972 INFO: rcv=9706 miss=4 boot=5 per=945 m_hop=9 snr=22dBm avg_snr=26dBm
1521741235.789488,23,23,r,23   972 INFO: rcv=9705 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741235.689878,23,23,r,23   972 INFO: rcv=9704 miss=4 boot=5 per=945 m_hop=9 snr=23dBm avg_snr=26dBm
1521741235.599433,23,23,r,23   972 INFO: rcv=9703 miss=4 boot=5 per=945 m_hop=9 snr=20dBm avg_snr=26dBm
1521741235.490133,23,23,r,23   972 INFO: rcv=9702 miss=4 boot=5 per=946 m_hop=9 snr=17dBm avg_snr=26dBm
1521741235.390538,23,23,r,23   971 INFO: rcv=9701 miss=4 boot=5 per=946 m_hop=9 snr=21dBm avg_snr=26dBm
1521741235.290249,23,23,r,23   971 INFO: rcv=9700 miss=4 boot=5 per=946 m_hop=9 snr=18dBm avg_snr=26dBm
1521741235.189934,23,23,r,23   971 INFO: rcv=9699 miss=4 boot=5 per=945 m_hop=9 snr=22dBm avg_snr=26dBm
1521741235.0899198,23,23,r,23   971 INFO: rcv=9698 miss=4 boot=5 per=945 m_hop=9 snr=25dBm avg_snr=26dBm
1521741234.990155,23,23,r,23   971 INFO: rcv=9697 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741234.89042,23,23,r,23   971 INFO: rcv=9696 miss=4 boot=5 per=945 m_hop=9 snr=26dBm avg_snr=26dBm
1521741234.790186,23,23,r,23   971 INFO: rcv=9695 miss=4 boot=5 per=945 m_hop=9 snr=20dBm avg_snr=26dBm
1521741234.690113,23,23,r,23   971 INFO: rcv=9694 miss=4 boot=5 per=945 m_hop=9 snr=26dBm avg_snr=26dBm
1521741234.590115,23,23,r,23   971 INFO: rcv=9693 miss=4 boot=5 per=945 m_hop=9 snr=14dBm avg_snr=26dBm
1521741234.490158,23,23,r,23   971 INFO: rcv=9692 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741234.3902302,23,23,r,23   970 INFO: rcv=9691 miss=4 boot=5 per=945 m_hop=9 snr=23dBm avg_snr=26dBm
1521741234.2899039,23,23,r,23   970 INFO: rcv=9690 miss=4 boot=5 per=945 m_hop=9 snr=27dBm avg_snr=26dBm
1521741234.19014,23,23,r,23   970 INFO: rcv=9689 miss=4 boot=5 per=945 m_hop=9 snr=21dBm avg_snr=26dBm
1521741234.0901,23,23,r,23   970 INFO: rcv=9688 miss=4 boot=5 per=945 m_hop=9 snr=29dBm avg_snr=26dBm
1521741233.989897,23,23,r,23   970 INFO: rcv=9687 miss=4 boot=5 per=945 m_hop=9 snr=21dBm avg_snr=26dBm
1521741233.8902369,23,23,r,23   970 INFO: rcv=9686 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741233.790158,23,23,r,23   970 INFO: rcv=9685 miss=4 boot=5 per=944 m_hop=9 snr=29dBm avg_snr=26dBm
1521741233.690176,23,23,r,23   970 INFO: rcv=9684 miss=4 boot=5 per=944 m_hop=9 snr=25dBm avg_snr=26dBm
1521741233.590339,23,23,r,23   970 INFO: rcv=9683 miss=4 boot=5 per=944 m_hop=9 snr=24dBm avg_snr=26dBm
1521741233.489507,23,23,r,23   970 INFO: rcv=9682 miss=4 boot=5 per=944 m_hop=9 snr=17dBm avg_snr=26dBm
1521741233.389821,23,23,r,23   969 INFO: rcv=9681 miss=4 boot=5 per=944 m_hop=9 snr=19dBm avg_snr=26dBm
1521741233.290091,23,23,r,23   969 INFO: rcv=9680 miss=4 boot=5 per=944 m_hop=9 snr=24dBm avg_snr=26dBm
1521741233.19324,23,23,r,23   969 INFO: rcv=9679 miss=4 boot=5 per=944 m_hop=9 snr=24dBm avg_snr=26dBm
1521741233.089478,23,23,r,23   969 INFO: rcv=9678 miss=4 boot=5 per=944 m_hop=9 snr=23dBm avg_snr=26dBm
1521741232.9898589,23,23,r,23   969 INFO: rcv=9677 miss=4 boot=5 per=944 m_hop=9 snr=18dBm avg_snr=26dBm
1521741232.890182,23,23,r,23   969 INFO: rcv=9676 miss=4 boot=5 per=944 m_hop=9 snr=18dBm avg_snr=26dBm
1521741232.789482,23,23,r,23   969 INFO: rcv=9675 miss=4 boot=5 per=944 m_hop=9 snr=22dBm avg_snr=26dBm
1521741232.690069,23,23,r,23   969 INFO: rcv=9674 miss=4 boot=5 per=945 m_hop=9 snr=22dBm avg_snr=26dBm
1521741232.590123,23,23,r,23   969 INFO: rcv=9673 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741232.490294,23,23,r,23   969 INFO: rcv=9672 miss=4 boot=5 per=945 m_hop=9 snr=27dBm avg_snr=26dBm
1521741232.390142,23,23,r,23   968 INFO: rcv=9671 miss=4 boot=5 per=945 m_hop=9 snr=27dBm avg_snr=26dBm
1521741232.290131,23,23,r,23   968 INFO: rcv=9670 miss=4 boot=5 per=945 m_hop=9 snr=23dBm avg_snr=26dBm
1521741232.189836,23,23,r,23   968 INFO: rcv=9669 miss=4 boot=5 per=945 m_hop=9 snr=19dBm avg_snr=26dBm
1521741232.090064,23,23,r,23   968 INFO: rcv=9668 miss=4 boot=5 per=945 m_hop=9 snr=31dBm avg_snr=26dBm
1521741231.989862,23,23,r,23   968 INFO: rcv=9667 miss=4 boot=5 per=945 m_hop=9 snr=22dBm avg_snr=26dBm
1521741231.890217,23,23,r,23   968 INFO: rcv=9666 miss=4 boot=5 per=945 m_hop=9 snr=28dBm avg_snr=26dBm
1521741231.7898,23,23,r,23   968 INFO: rcv=9665 miss=4 boot=5 per=945 m_hop=9 snr=25dBm avg_snr=26dBm
1521741231.690056,23,23,r,23   968 INFO: rcv=9664 miss=4 boot=5 per=945 m_hop=9 snr=18dBm avg_snr=26dBm
1521741231.58985,23,23,r,23   968 INFO: rcv=9663 miss=4 boot=5 per=945 m_hop=9 snr=31dBm avg_snr=26dBm
1521741231.491205,23,23,r,23   968 INFO: rcv=9662 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741231.390799,23,23,r,23   967 INFO: rcv=9661 miss=4 boot=5 per=945 m_hop=9 snr=19dBm avg_snr=26dBm
1521741231.289843,23,23,r,23   967 INFO: rcv=9660 miss=4 boot=5 per=945 m_hop=9 snr=22dBm avg_snr=26dBm
1521741231.190046,23,23,r,23   967 INFO: rcv=9659 miss=4 boot=5 per=945 m_hop=9 snr=21dBm avg_snr=26dBm
1521741231.089818,23,23,r,23   967 INFO: rcv=9658 miss=4 boot=5 per=945 m_hop=9 snr=19dBm avg_snr=26dBm
1521741230.989836,23,23,r,23   967 INFO: rcv=9657 miss=4 boot=5 per=945 m_hop=9 snr=15dBm avg_snr=26dBm
1521741230.890176,23,23,r,23   967 INFO: rcv=9656 miss=4 boot=5 per=946 m_hop=9 snr=29dBm avg_snr=26dBm
1521741230.7900882,23,23,r,23   967 INFO: rcv=9655 miss=4 boot=5 per=946 m_hop=9 snr=27dBm avg_snr=26dBm
1521741230.690077,23,23,r,23   967 INFO: rcv=9654 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741230.590378,23,23,r,23   967 INFO: rcv=9653 miss=4 boot=5 per=946 m_hop=9 snr=24dBm avg_snr=26dBm
1521741230.491372,23,23,r,23   967 INFO: rcv=9652 miss=4 boot=5 per=946 m_hop=9 snr=22dBm avg_snr=26dBm
1521741230.389803,23,23,r,23   966 INFO: rcv=9651 miss=4 boot=5 per=946 m_hop=9 snr=20dBm avg_snr=26dBm
1521741230.28982,23,23,r,23   966 INFO: rcv=9650 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741230.1900198,23,23,r,23   966 INFO: rcv=9649 miss=4 boot=5 per=946 m_hop=9 snr=24dBm avg_snr=26dBm
1521741230.089823,23,23,r,23   966 INFO: rcv=9648 miss=4 boot=5 per=946 m_hop=9 snr=18dBm avg_snr=26dBm
1521741229.9900699,23,23,r,23   966 INFO: rcv=9647 miss=4 boot=5 per=946 m_hop=9 snr=25dBm avg_snr=26dBm
1521741229.890477,23,23,r,23   966 INFO: rcv=9646 miss=4 boot=5 per=946 m_hop=9 snr=22dBm avg_snr=26dBm
1521741229.790287,23,23,r,23   966 INFO: rcv=9645 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741229.7077222,23,23,r,23   966 INFO: rcv=9644 miss=4 boot=5 per=945 m_hop=9 snr=23dBm avg_snr=26dBm
1521741229.674793,23,23,r,23   966 INFO: rcv=9643 miss=4 boot=5 per=946 m_hop=9 snr=20dBm avg_snr=26dBm
1521741229.491214,23,23,r,23   966 INFO: rcv=9642 miss=4 boot=5 per=946 m_hop=9 snr=23dBm avg_snr=26dBm
1521741229.390005,23,23,r,23   965 INFO: rcv=9641 miss=4 boot=5 per=946 m_hop=9 snr=25dBm avg_snr=26dBm
1521741229.290005,23,23,r,23   965 INFO: rcv=9640 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741229.190028,23,23,r,23   965 INFO: rcv=9639 miss=4 boot=5 per=946 m_hop=9 snr=17dBm avg_snr=26dBm
1521741229.089791,23,23,r,23   965 INFO: rcv=9638 miss=4 boot=5 per=946 m_hop=9 snr=21dBm avg_snr=26dBm
1521741228.989797,23,23,r,23   965 INFO: rcv=9637 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741228.8900812,23,23,r,23   965 INFO: rcv=9636 miss=4 boot=5 per=946 m_hop=9 snr=22dBm avg_snr=26dBm
1521741228.790038,23,23,r,23   965 INFO: rcv=9635 miss=4 boot=5 per=946 m_hop=9 snr=20dBm avg_snr=26dBm
1521741228.690028,23,23,r,23   965 INFO: rcv=9634 miss=4 boot=5 per=946 m_hop=9 snr=20dBm avg_snr=26dBm
1521741228.589786,23,23,r,23   965 INFO: rcv=9633 miss=4 boot=5 per=946 m_hop=9 snr=41dBm avg_snr=26dBm
1521741228.491307,23,23,r,23   965 INFO: rcv=9632 miss=4 boot=5 per=946 m_hop=9 snr=24dBm avg_snr=26dBm
1521741228.389987,23,23,r,23   964 INFO: rcv=9631 miss=4 boot=5 per=946 m_hop=9 snr=28dBm avg_snr=26dBm
1521741228.290011,23,23,r,23   964 INFO: rcv=9630 miss=4 boot=5 per=946 m_hop=9 snr=29dBm avg_snr=26dBm
1521741228.1935382,23,23,r,23   964 INFO: rcv=9629 miss=4 boot=5 per=946 m_hop=9 snr=21dBm avg_snr=26dBm
1521741228.089782,23,23,r,23   964 INFO: rcv=9628 miss=4 boot=5 per=946 m_hop=9 snr=23dBm avg_snr=26dBm
1521741227.98997,23,23,r,23   964 INFO: rcv=9627 miss=4 boot=5 per=946 m_hop=9 snr=20dBm avg_snr=26dBm
1521741227.8900812,23,23,r,23   964 INFO: rcv=9626 miss=4 boot=5 per=946 m_hop=9 snr=20dBm avg_snr=26dBm
1521741227.789387,23,23,r,23   964 INFO: rcv=9625 miss=4 boot=5 per=946 m_hop=9 snr=29dBm avg_snr=26dBm
1521741227.690089,23,23,r,23   964 INFO: rcv=9624 miss=4 boot=5 per=946 m_hop=9 snr=19dBm avg_snr=26dBm
1521741227.589775,23,23,r,23   964 INFO: rcv=9623 miss=4 boot=5 per=946 m_hop=9 snr=23dBm avg_snr=26dBm
1521741227.49424,23,23,r,23   964 INFO: rcv=9622 miss=4 boot=5 per=947 m_hop=9 snr=25dBm avg_snr=26dBm
1521741227.389961,23,23,r,23   963 INFO: rcv=9621 miss=4 boot=5 per=947 m_hop=9 snr=23dBm avg_snr=26dBm
1521741227.289964,23,23,r,23   963 INFO: rcv=9620 miss=4 boot=5 per=947 m_hop=9 snr=22dBm avg_snr=26dBm
1521741227.190037,23,23,r,23   963 INFO: rcv=9619 miss=4 boot=5 per=947 m_hop=9 snr=26dBm avg_snr=26dBm
1521741227.089967,23,23,r,23   963 INFO: rcv=9618 miss=4 boot=5 per=947 m_hop=9 snr=21dBm avg_snr=26dBm
1521741226.9899788,23,23,r,23   963 INFO: rcv=9617 miss=4 boot=5 per=947 m_hop=9 snr=23dBm avg_snr=26dBm
1521741226.88976,23,23,r,23   963 INFO: rcv=9616 miss=4 boot=5 per=947 m_hop=9 snr=30dBm avg_snr=26dBm
1521741226.790067,23,23,r,23   963 INFO: rcv=9615 miss=4 boot=5 per=947 m_hop=9 snr=18dBm avg_snr=26dBm
1521741226.690015,23,23,r,23   963 INFO: rcv=9614 miss=4 boot=5 per=947 m_hop=9 snr=26dBm avg_snr=26dBm
1521741226.589975,23,23,r,23   963 INFO: rcv=9613 miss=4 boot=5 per=946 m_hop=9 snr=28dBm avg_snr=26dBm
1521741226.490701,23,23,r,23   963 INFO: rcv=9612 miss=4 boot=5 per=947 m_hop=9 snr=20dBm avg_snr=26dBm
1521741226.389688,23,23,r,23   962 INFO: rcv=9611 miss=4 boot=5 per=947 m_hop=9 snr=26dBm avg_snr=26dBm
1521741226.290333,23,23,r,23   962 INFO: rcv=9610 miss=4 boot=5 per=947 m_hop=9 snr=26dBm avg_snr=26dBm
1521741226.189969,23,23,r,23   962 INFO: rcv=9609 miss=4 boot=5 per=946 m_hop=9 snr=19dBm avg_snr=26dBm
1521741226.089939,23,23,r,23   962 INFO: rcv=9608 miss=4 boot=5 per=945 m_hop=9 snr=14dBm avg_snr=26dBm
1521741225.990149,23,23,r,23   962 INFO: rcv=9607 miss=4 boot=5 per=946 m_hop=9 snr=15dBm avg_snr=26dBm
1521741225.889703,23,23,r,23   962 INFO: rcv=9606 miss=4 boot=5 per=946 m_hop=9 snr=32dBm avg_snr=26dBm
1521741225.789968,23,23,r,23   962 INFO: rcv=9605 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741225.68992,23,23,r,23   962 INFO: rcv=9604 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741225.5899448,23,23,r,23   962 INFO: rcv=9603 miss=4 boot=5 per=946 m_hop=9 snr=22dBm avg_snr=26dBm
1521741225.473289,23,23,r,23   962 INFO: rcv=9602 miss=4 boot=5 per=946 m_hop=9 snr=21dBm avg_snr=26dBm
1521741225.389993,23,23,r,23   961 INFO: rcv=9601 miss=4 boot=5 per=945 m_hop=9 snr=22dBm avg_snr=26dBm
1521741225.289921,23,23,r,23   961 INFO: rcv=9600 miss=4 boot=5 per=945 m_hop=9 snr=25dBm avg_snr=26dBm
1521741225.189716,23,23,r,23   961 INFO: rcv=9599 miss=4 boot=5 per=945 m_hop=9 snr=26dBm avg_snr=26dBm
1521741225.089992,23,23,r,23   961 INFO: rcv=9598 miss=4 boot=5 per=945 m_hop=9 snr=20dBm avg_snr=26dBm
1521741224.989986,23,23,r,23   961 INFO: rcv=9597 miss=4 boot=5 per=946 m_hop=9 snr=18dBm avg_snr=26dBm
1521741224.890032,23,23,r,23   961 INFO: rcv=9596 miss=4 boot=5 per=945 m_hop=9 snr=21dBm avg_snr=26dBm
1521741224.789906,23,23,r,23   961 INFO: rcv=9595 miss=4 boot=5 per=945 m_hop=9 snr=22dBm avg_snr=26dBm
1521741224.690149,23,23,r,23   961 INFO: rcv=9594 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741224.5899038,23,23,r,23   961 INFO: rcv=9593 miss=4 boot=5 per=945 m_hop=9 snr=26dBm avg_snr=26dBm
1521741224.490597,23,23,r,23   961 INFO: rcv=9592 miss=4 boot=5 per=945 m_hop=9 snr=22dBm avg_snr=26dBm
1521741224.389956,23,23,r,23   960 INFO: rcv=9591 miss=4 boot=5 per=946 m_hop=9 snr=19dBm avg_snr=26dBm
1521741224.289937,23,23,r,23   960 INFO: rcv=9590 miss=4 boot=5 per=946 m_hop=9 snr=31dBm avg_snr=26dBm
1521741224.189963,23,23,r,23   960 INFO: rcv=9589 miss=4 boot=5 per=945 m_hop=9 snr=20dBm avg_snr=26dBm
1521741224.089968,23,23,r,23   960 INFO: rcv=9588 miss=4 boot=5 per=946 m_hop=9 snr=27dBm avg_snr=26dBm
1521741223.9900029,23,23,r,23   960 INFO: rcv=9587 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741223.89005,23,23,r,23   960 INFO: rcv=9586 miss=4 boot=5 per=946 m_hop=9 snr=19dBm avg_snr=26dBm
1521741223.789897,23,23,r,23   960 INFO: rcv=9585 miss=4 boot=5 per=946 m_hop=9 snr=14dBm avg_snr=26dBm
1521741223.68996,23,23,r,23   960 INFO: rcv=9584 miss=4 boot=5 per=945 m_hop=9 snr=27dBm avg_snr=26dBm
1521741223.589675,23,23,r,23   960 INFO: rcv=9583 miss=4 boot=5 per=945 m_hop=9 snr=25dBm avg_snr=26dBm
1521741223.490169,23,23,r,23   960 INFO: rcv=9582 miss=4 boot=5 per=945 m_hop=9 snr=20dBm avg_snr=26dBm
1521741223.389971,23,23,r,23   959 INFO: rcv=9581 miss=4 boot=5 per=945 m_hop=9 snr=25dBm avg_snr=26dBm
1521741223.290119,23,23,r,23   959 INFO: rcv=9580 miss=4 boot=5 per=945 m_hop=9 snr=23dBm avg_snr=26dBm
1521741223.193449,23,23,r,23   959 INFO: rcv=9579 miss=4 boot=5 per=945 m_hop=9 snr=23dBm avg_snr=26dBm
1521741223.089495,23,23,r,23   959 INFO: rcv=9578 miss=4 boot=5 per=946 m_hop=9 snr=21dBm avg_snr=26dBm
1521741222.990142,23,23,r,23   959 INFO: rcv=9577 miss=4 boot=5 per=946 m_hop=9 snr=22dBm avg_snr=26dBm
1521741222.890588,23,23,r,23   959 INFO: rcv=9576 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741222.794076,23,23,r,23   959 INFO: rcv=9575 miss=4 boot=5 per=946 m_hop=9 snr=24dBm avg_snr=26dBm
1521741222.678159,23,23,r,23   959 INFO: rcv=9574 miss=4 boot=5 per=946 m_hop=9 snr=23dBm avg_snr=26dBm
1521741222.643656,23,23,r,23   959 INFO: rcv=9573 miss=4 boot=5 per=946 m_hop=9 snr=14dBm avg_snr=26dBm
1521741222.4901118,23,23,r,23   959 INFO: rcv=9572 miss=4 boot=5 per=946 m_hop=9 snr=18dBm avg_snr=26dBm
1521741222.389955,23,23,r,23   958 INFO: rcv=9571 miss=4 boot=5 per=946 m_hop=9 snr=21dBm avg_snr=26dBm
1521741222.289928,23,23,r,23   958 INFO: rcv=9570 miss=4 boot=5 per=946 m_hop=9 snr=18dBm avg_snr=26dBm
1521741222.189955,23,23,r,23   958 INFO: rcv=9569 miss=4 boot=5 per=946 m_hop=9 snr=21dBm avg_snr=26dBm
1521741222.0898552,23,23,r,23   958 INFO: rcv=9568 miss=4 boot=5 per=946 m_hop=9 snr=23dBm avg_snr=26dBm
1521741221.989928,23,23,r,23   958 INFO: rcv=9567 miss=4 boot=5 per=946 m_hop=9 snr=25dBm avg_snr=26dBm
1521741221.8905869,23,23,r,23   958 INFO: rcv=9566 miss=4 boot=5 per=946 m_hop=9 snr=15dBm avg_snr=26dBm
1521741221.7898538,23,23,r,23   958 INFO: rcv=9565 miss=4 boot=5 per=946 m_hop=9 snr=20dBm avg_snr=26dBm
1521741221.690215,23,23,r,23   958 INFO: rcv=9564 miss=4 boot=5 per=946 m_hop=9 snr=21dBm avg_snr=26dBm
1521741221.590516,23,23,r,23   958 INFO: rcv=9563 miss=4 boot=5 per=946 m_hop=9 snr=28dBm avg_snr=26dBm
1521741221.490905,23,23,r,23   958 INFO: rcv=9562 miss=4 boot=5 per=946 m_hop=9 snr=21dBm avg_snr=26dBm
1521741221.39008,23,23,r,23   957 INFO: rcv=9561 miss=4 boot=5 per=947 m_hop=9 snr=24dBm avg_snr=26dBm
1521741221.290107,23,23,r,23   957 INFO: rcv=9560 miss=4 boot=5 per=946 m_hop=9 snr=22dBm avg_snr=26dBm
1521741221.1899369,23,23,r,23   957 INFO: rcv=9559 miss=4 boot=5 per=946 m_hop=9 snr=27dBm avg_snr=26dBm
1521741221.09022,23,23,r,23   957 INFO: rcv=9558 miss=4 boot=5 per=946 m_hop=9 snr=32dBm avg_snr=26dBm
1521741220.989931,23,23,r,23   957 INFO: rcv=9557 miss=4 boot=5 per=946 m_hop=9 snr=19dBm avg_snr=26dBm
1521741220.890168,23,23,r,23   957 INFO: rcv=9556 miss=4 boot=5 per=946 m_hop=9 snr=23dBm avg_snr=26dBm
1521741220.790045,23,23,r,23   957 INFO: rcv=9555 miss=4 boot=5 per=946 m_hop=9 snr=12dBm avg_snr=26dBm
1521741220.689944,23,23,r,23   957 INFO: rcv=9554 miss=4 boot=5 per=946 m_hop=9 snr=23dBm avg_snr=26dBm
1521741220.59009,23,23,r,23   957 INFO: rcv=9553 miss=4 boot=5 per=946 m_hop=9 snr=18dBm avg_snr=26dBm
1521741220.490624,23,23,r,23   957 INFO: rcv=9552 miss=4 boot=5 per=946 m_hop=9 snr=33dBm avg_snr=26dBm
1521741220.389869,23,23,r,23   956 INFO: rcv=9551 miss=4 boot=5 per=946 m_hop=9 snr=24dBm avg_snr=26dBm
1521741220.289971,23,23,r,23   956 INFO: rcv=9550 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741220.189817,23,23,r,23   956 INFO: rcv=9549 miss=4 boot=5 per=946 m_hop=9 snr=19dBm avg_snr=26dBm
1521741220.0900528,23,23,r,23   956 INFO: rcv=9548 miss=4 boot=5 per=945 m_hop=9 snr=20dBm avg_snr=26dBm
1521741219.990087,23,23,r,23   956 INFO: rcv=9547 miss=4 boot=5 per=945 m_hop=9 snr=25dBm avg_snr=26dBm
1521741219.890192,23,23,r,23   956 INFO: rcv=9546 miss=4 boot=5 per=946 m_hop=9 snr=20dBm avg_snr=26dBm
1521741219.7896109,23,23,r,23   956 INFO: rcv=9545 miss=4 boot=5 per=945 m_hop=9 snr=24dBm avg_snr=26dBm
1521741219.69039,23,23,r,23   956 INFO: rcv=9544 miss=4 boot=5 per=945 m_hop=9 snr=21dBm avg_snr=26dBm
1521741219.590181,23,23,r,23   956 INFO: rcv=9543 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741219.490149,23,23,r,23   956 INFO: rcv=9542 miss=4 boot=5 per=946 m_hop=9 snr=26dBm avg_snr=26dBm
1521741219.390187,23,23,r,23   955 INFO: rcv=9541 miss=4 boot=5 per=945 m_hop=9 snr=29dBm avg_snr=26dBm
1521741219.290491,23,23,r,23   955 INFO: rcv=9540 miss=4 boot=5 per=945 m_hop=9 snr=21dBm avg_snr=26dBm
1521741219.190434,23,23,r,23   955 INFO: rcv=9539 miss=4 boot=5 per=945 m_hop=9 snr=21dBm avg_snr=26dBm
1521741219.090025,23,23,r,23   955 INFO: rcv=9538 miss=4 boot=5 per=945 m_hop=9 snr=29dBm avg_snr=26dBm
1521741218.9900599,23,23,r,23   955 INFO: rcv=9537 miss=4 boot=5 per=945 m_hop=9 snr=11dBm avg_snr=26dBm
1521741218.890785,23,23,r,23   955 INFO: rcv=9536 miss=4 boot=5 per=944 m_hop=9 snr=24dBm avg_snr=26dBm
1521741218.789947,23,23,r,23   955 INFO: rcv=9535 miss=4 boot=5 per=944 m_hop=9 snr=26dBm avg_snr=26dBm
1521741218.689918,23,23,r,23   955 INFO: rcv=9534 miss=4 boot=5 per=944 m_hop=9 snr=24dBm avg_snr=26dBm
1521741218.590006,23,23,r,23   955 INFO: rcv=9533 miss=4 boot=5 per=944 m_hop=9 snr=25dBm avg_snr=26dBm
1521741218.490122,23,23,r,23   955 INFO: rcv=9532 miss=4 boot=5 per=944 m_hop=9 snr=25dBm avg_snr=26dBm
