# timestamp,observer_id,node_id,direction,output
1521741152.989922,32,32,r,32   889 INFO: rcv=8847 miss=19 boot=20 per=1662 m_hop=10 snr=35dBm avg_snr=34dBm
1521741152.890954,32,32,r,32   889 INFO: rcv=8846 miss=19 boot=20 per=1662 m_hop=10 snr=35dBm avg_snr=34dBm
1521741152.790297,32,32,r,32   889 INFO: rcv=8845 miss=19 boot=20 per=1662 m_hop=10 snr=29dBm avg_snr=34dBm
1521741152.690275,32,32,r,32   889 INFO: rcv=8844 miss=19 boot=20 per=1662 m_hop=10 snr=29dBm avg_snr=34dBm
1521741152.589863,32,32,r,32   889 INFO: rcv=8843 miss=19 boot=20 per=1662 m_hop=10 snr=39dBm avg_snr=34dBm
1521741152.490926,32,32,r,32   889 INFO: rcv=8842 miss=19 boot=20 per=1662 m_hop=10 snr=27dBm avg_snr=34dBm
1521741152.390439,32,32,r,32   888 INFO: rcv=8841 miss=19 boot=20 per=1662 m_hop=10 snr=47dBm avg_snr=34dBm
1521741152.290298,32,32,r,32   888 INFO: rcv=8840 miss=19 boot=20 per=1662 m_hop=10 snr=35dBm avg_snr=34dBm
1521741152.1899788,32,32,r,32   888 INFO: rcv=8839 miss=19 boot=20 per=1661 m_hop=10 snr=42dBm avg_snr=34dBm
1521741152.089587,32,32,r,32   888 INFO: rcv=8838 miss=19 boot=20 per=1661 m_hop=10 snr=29dBm avg_snr=34dBm
1521741151.989902,32,32,r,32   888 INFO: rcv=8837 miss=19 boot=20 per=1661 m_hop=10 snr=40dBm avg_snr=34dBm
1521741151.890923,32,32,r,32   888 INFO: rcv=8836 miss=19 boot=20 per=1661 m_hop=10 snr=47dBm avg_snr=34dBm
1521741151.7905052,32,32,r,32   888 INFO: rcv=8835 miss=19 boot=20 per=1661 m_hop=10 snr=24dBm avg_snr=34dBm
1521741151.690222,32,32,r,32   888 INFO: rcv=8834 miss=19 boot=20 per=1661 m_hop=10 snr=44dBm avg_snr=34dBm
1521741151.590225,32,32,r,32   888 INFO: rcv=8833 miss=19 boot=20 per=1661 m_hop=10 snr=40dBm avg_snr=34dBm
1521741151.490452,32,32,r,32   888 INFO: rcv=8832 miss=19 boot=20 per=1660 m_hop=10 snr=36dBm avg_snr=34dBm
1521741151.390799,32,32,r,32   887 INFO: rcv=8831 miss=19 boot=20 per=1660 m_hop=10 snr=26dBm avg_snr=34dBm
1521741151.290213,32,32,r,32   887 INFO: rcv=8830 miss=19 boot=20 per=1660 m_hop=10 snr=41dBm avg_snr=34dBm
1521741151.1896179,32,32,r,32   887 INFO: rcv=8829 miss=19 boot=20 per=1660 m_hop=10 snr=39dBm avg_snr=34dBm
1521741151.089597,32,32,r,32   887 INFO: rcv=8828 miss=19 boot=20 per=1660 m_hop=10 snr=28dBm avg_snr=34dBm
1521741150.9899552,32,32,r,32   887 INFO: rcv=8827 miss=19 boot=20 per=1660 m_hop=10 snr=29dBm avg_snr=34dBm
1521741150.890455,32,32,r,32   887 INFO: rcv=8826 miss=19 boot=20 per=1660 m_hop=10 snr=24dBm avg_snr=34dBm
1521741150.790318,32,32,r,32   887 INFO: rcv=8825 miss=19 boot=20 per=1660 m_hop=10 snr=32dBm avg_snr=34dBm
1521741150.689619,32,32,r,32   887 INFO: rcv=8824 miss=19 boot=20 per=1660 m_hop=10 snr=39dBm avg_snr=34dBm
1521741150.576359,32,32,r,32   887 INFO: rcv=8823 miss=19 boot=20 per=1660 m_hop=10 snr=41dBm avg_snr=34dBm
1521741150.4902449,32,32,r,32   887 INFO: rcv=8822 miss=19 boot=20 per=1659 m_hop=10 snr=46dBm avg_snr=34dBm
1521741150.390263,32,32,r,32   886 INFO: rcv=8821 miss=19 boot=20 per=1659 m_hop=10 snr=39dBm avg_snr=34dBm
1521741150.289581,32,32,r,32   886 INFO: rcv=8820 miss=19 boot=20 per=1658 m_hop=10 snr=32dBm avg_snr=34dBm
1521741150.189826,32,32,r,32   886 INFO: rcv=8819 miss=19 boot=20 per=1658 m_hop=10 snr=39dBm avg_snr=34dBm
1521741150.089843,32,32,r,32   886 INFO: rcv=8818 miss=19 boot=20 per=1658 m_hop=10 snr=40dBm avg_snr=34dBm
1521741149.989861,32,32,r,32   886 INFO: rcv=8817 miss=19 boot=20 per=1658 m_hop=10 snr=29dBm avg_snr=34dBm
1521741149.89088,32,32,r,32   886 INFO: rcv=8816 miss=19 boot=20 per=1658 m_hop=10 snr=37dBm avg_snr=34dBm
1521741149.7902222,32,32,r,32   886 INFO: rcv=8815 miss=19 boot=20 per=1658 m_hop=10 snr=29dBm avg_snr=34dBm
1521741149.690151,32,32,r,32   886 INFO: rcv=8814 miss=19 boot=20 per=1658 m_hop=10 snr=37dBm avg_snr=34dBm
1521741149.5902052,32,32,r,32   886 INFO: rcv=8813 miss=19 boot=20 per=1658 m_hop=10 snr=39dBm avg_snr=34dBm
1521741149.490425,32,32,r,32   886 INFO: rcv=8812 miss=19 boot=20 per=1657 m_hop=10 snr=35dBm avg_snr=34dBm
1521741149.390414,32,32,r,32   885 INFO: rcv=8811 miss=19 boot=20 per=1657 m_hop=10 snr=41dBm avg_snr=34dBm
1521741149.290239,32,32,r,32   885 INFO: rcv=8810 miss=19 boot=20 per=1657 m_hop=10 snr=35dBm avg_snr=34dBm
1521741149.190413,32,32,r,32   885 INFO: rcv=8809 miss=19 boot=20 per=1657 m_hop=10 snr=27dBm avg_snr=34dBm
1521741149.090169,32,32,r,32   885 INFO: rcv=8808 miss=19 boot=20 per=1657 m_hop=10 snr=37dBm avg_snr=34dBm
1521741148.9913778,32,32,r,32   885 INFO: rcv=8807 miss=19 boot=20 per=1657 m_hop=10 snr=40dBm avg_snr=34dBm
1521741148.890871,32,32,r,32   885 INFO: rcv=8806 miss=19 boot=20 per=1657 m_hop=10 snr=40dBm avg_snr=34dBm
1521741148.79021,32,32,r,32   885 INFO: rcv=8805 miss=19 boot=20 per=1657 m_hop=10 snr=43dBm avg_snr=34dBm
1521741148.690403,32,32,r,32   885 INFO: rcv=8804 miss=19 boot=20 per=1657 m_hop=10 snr=40dBm avg_snr=34dBm
1521741148.590423,32,32,r,32   885 INFO: rcv=8803 miss=19 boot=20 per=1657 m_hop=10 snr=25dBm avg_snr=34dBm
1521741148.490243,32,32,r,32   885 INFO: rcv=8802 miss=19 boot=20 per=1657 m_hop=10 snr=45dBm avg_snr=34dBm
1521741148.389818,32,32,r,32   884 INFO: rcv=8801 miss=19 boot=20 per=1657 m_hop=10 snr=35dBm avg_snr=34dBm
1521741148.289886,32,32,r,32   884 INFO: rcv=8800 miss=19 boot=20 per=1657 m_hop=10 snr=35dBm avg_snr=34dBm
1521741148.190176,32,32,r,32   884 INFO: rcv=8799 miss=19 boot=20 per=1657 m_hop=10 snr=25dBm avg_snr=34dBm
1521741148.090142,32,32,r,32   884 INFO: rcv=8798 miss=19 boot=20 per=1657 m_hop=10 snr=36dBm avg_snr=34dBm
1521741147.990184,32,32,r,32   884 INFO: rcv=8797 miss=19 boot=20 per=1657 m_hop=10 snr=31dBm avg_snr=34dBm
1521741147.890872,32,32,r,32   884 INFO: rcv=8796 miss=19 boot=20 per=1656 m_hop=10 snr=37dBm avg_snr=34dBm
1521741147.790159,32,32,r,32   884 INFO: rcv=8795 miss=19 boot=20 per=1656 m_hop=10 snr=39dBm avg_snr=34dBm
1521741147.690155,32,32,r,32   884 INFO: rcv=8794 miss=19 boot=20 per=1656 m_hop=10 snr=43dBm avg_snr=34dBm
1521741147.576186,32,32,r,32   884 INFO: rcv=8793 miss=19 boot=20 per=1656 m_hop=10 snr=39dBm avg_snr=34dBm
1521741147.490405,32,32,r,32   884 INFO: rcv=8792 miss=19 boot=20 per=1655 m_hop=10 snr=46dBm avg_snr=34dBm
1521741147.390381,32,32,r,32   883 INFO: rcv=8791 miss=19 boot=20 per=1655 m_hop=10 snr=46dBm avg_snr=34dBm
1521741147.313771,32,32,r,32   883 INFO: rcv=8790 miss=19 boot=20 per=1654 m_hop=10 snr=35dBm avg_snr=34dBm
1521741147.189872,32,32,r,32   883 INFO: rcv=8789 miss=19 boot=20 per=1654 m_hop=10 snr=27dBm avg_snr=34dBm
1521741147.090164,32,32,r,32   883 INFO: rcv=8788 miss=19 boot=20 per=1654 m_hop=10 snr=40dBm avg_snr=34dBm
1521741146.990158,32,32,r,32   883 INFO: rcv=8787 miss=19 boot=20 per=1654 m_hop=10 snr=38dBm avg_snr=34dBm
1521741146.890362,32,32,r,32   883 INFO: rcv=8786 miss=19 boot=20 per=1654 m_hop=10 snr=40dBm avg_snr=34dBm
1521741146.790348,32,32,r,32   883 INFO: rcv=8785 miss=19 boot=20 per=1654 m_hop=10 snr=42dBm avg_snr=34dBm
1521741146.690136,32,32,r,32   883 INFO: rcv=8784 miss=19 boot=20 per=1654 m_hop=10 snr=37dBm avg_snr=34dBm
1521741146.590464,32,32,r,32   883 INFO: rcv=8783 miss=19 boot=20 per=1654 m_hop=10 snr=44dBm avg_snr=34dBm
1521741146.491255,32,32,r,32   883 INFO: rcv=8782 miss=19 boot=20 per=1653 m_hop=10 snr=50dBm avg_snr=34dBm
1521741146.390151,32,32,r,32   882 INFO: rcv=8781 miss=19 boot=20 per=1654 m_hop=10 snr=24dBm avg_snr=34dBm
1521741146.290277,32,32,r,32   882 INFO: rcv=8780 miss=19 boot=20 per=1654 m_hop=10 snr=29dBm avg_snr=34dBm
1521741146.190114,32,32,r,32   882 INFO: rcv=8779 miss=19 boot=20 per=1654 m_hop=10 snr=38dBm avg_snr=34dBm
1521741146.090132,32,32,r,32   882 INFO: rcv=8778 miss=19 boot=20 per=1654 m_hop=10 snr=41dBm avg_snr=34dBm
1521741145.990104,32,32,r,32   882 INFO: rcv=8777 miss=19 boot=20 per=1654 m_hop=10 snr=36dBm avg_snr=34dBm
1521741145.890367,32,32,r,32   882 INFO: rcv=8776 miss=19 boot=20 per=1654 m_hop=10 snr=38dBm avg_snr=34dBm
1521741145.790733,32,32,r,32   882 INFO: rcv=8775 miss=19 boot=20 per=1653 m_hop=10 snr=40dBm avg_snr=34dBm
1521741145.689836,32,32,r,32   882 INFO: rcv=8774 miss=19 boot=20 per=1653 m_hop=10 snr=45dBm avg_snr=34dBm
1521741145.590133,32,32,r,32   882 INFO: rcv=8773 miss=19 boot=20 per=1653 m_hop=10 snr=42dBm avg_snr=34dBm
1521741145.490817,32,32,r,32   882 INFO: rcv=8772 miss=19 boot=20 per=1653 m_hop=10 snr=39dBm avg_snr=34dBm
1521741145.390099,32,32,r,32   881 INFO: rcv=8771 miss=19 boot=20 per=1652 m_hop=10 snr=37dBm avg_snr=34dBm
1521741145.2900949,32,32,r,32   881 INFO: rcv=8770 miss=19 boot=20 per=1652 m_hop=10 snr=42dBm avg_snr=34dBm
1521741145.1898038,32,32,r,32   881 INFO: rcv=8769 miss=19 boot=20 per=1652 m_hop=10 snr=32dBm avg_snr=34dBm
1521741145.090116,32,32,r,32   881 INFO: rcv=8768 miss=19 boot=20 per=1652 m_hop=10 snr=28dBm avg_snr=34dBm
1521741144.990268,32,32,r,32   881 INFO: rcv=8767 miss=19 boot=20 per=1652 m_hop=10 snr=38dBm avg_snr=34dBm
1521741144.890767,32,32,r,32   881 INFO: rcv=8766 miss=19 boot=20 per=1652 m_hop=10 snr=29dBm avg_snr=34dBm
1521741144.790349,32,32,r,32   881 INFO: rcv=8765 miss=19 boot=20 per=1652 m_hop=10 snr=43dBm avg_snr=34dBm
1521741144.689317,32,32,r,32   881 INFO: rcv=8764 miss=19 boot=20 per=1652 m_hop=10 snr=40dBm avg_snr=34dBm
1521741144.576185,32,32,r,32   881 INFO: rcv=8763 miss=19 boot=20 per=1652 m_hop=10 snr=39dBm avg_snr=34dBm
1521741144.4902868,32,32,r,32   881 INFO: rcv=8762 miss=19 boot=20 per=1652 m_hop=10 snr=36dBm avg_snr=34dBm
1521741144.3901448,32,32,r,32   880 INFO: rcv=8761 miss=19 boot=20 per=1652 m_hop=10 snr=32dBm avg_snr=34dBm
1521741144.290409,32,32,r,32   880 INFO: rcv=8760 miss=19 boot=20 per=1652 m_hop=10 snr=46dBm avg_snr=34dBm
1521741144.1902769,32,32,r,32   880 INFO: rcv=8759 miss=19 boot=20 per=1652 m_hop=10 snr=42dBm avg_snr=34dBm
1521741144.0901039,32,32,r,32   880 INFO: rcv=8758 miss=19 boot=20 per=1652 m_hop=10 snr=44dBm avg_snr=34dBm
1521741143.992063,32,32,r,32   880 INFO: rcv=8757 miss=19 boot=20 per=1652 m_hop=10 snr=37dBm avg_snr=34dBm
1521741143.8903039,32,32,r,32   880 INFO: rcv=8756 miss=19 boot=20 per=1652 m_hop=10 snr=31dBm avg_snr=34dBm
1521741143.790708,32,32,r,32   880 INFO: rcv=8755 miss=19 boot=20 per=1652 m_hop=10 snr=30dBm avg_snr=34dBm
1521741143.690376,32,32,r,32   880 INFO: rcv=8754 miss=19 boot=20 per=1652 m_hop=10 snr=43dBm avg_snr=34dBm
1521741143.5900538,32,32,r,32   880 INFO: rcv=8753 miss=19 boot=20 per=1652 m_hop=10 snr=40dBm avg_snr=34dBm
1521741143.490365,32,32,r,32   880 INFO: rcv=8752 miss=19 boot=20 per=1652 m_hop=10 snr=35dBm avg_snr=34dBm
1521741143.390701,32,32,r,32   879 INFO: rcv=8751 miss=19 boot=20 per=1652 m_hop=10 snr=40dBm avg_snr=34dBm
1521741143.290241,32,32,r,32   879 INFO: rcv=8750 miss=19 boot=20 per=1651 m_hop=10 snr=36dBm avg_snr=34dBm
1521741143.190212,32,32,r,32   879 INFO: rcv=8749 miss=19 boot=20 per=1651 m_hop=10 snr=43dBm avg_snr=34dBm
1521741143.090661,32,32,r,32   879 INFO: rcv=8748 miss=19 boot=20 per=1651 m_hop=10 snr=43dBm avg_snr=34dBm
1521741142.990355,32,32,r,32   879 INFO: rcv=8747 miss=19 boot=20 per=1651 m_hop=10 snr=37dBm avg_snr=34dBm
1521741142.890958,32,32,r,32   879 INFO: rcv=8746 miss=19 boot=20 per=1651 m_hop=10 snr=43dBm avg_snr=34dBm
1521741142.790364,32,32,r,32   879 INFO: rcv=8745 miss=19 boot=20 per=1651 m_hop=10 snr=41dBm avg_snr=34dBm
1521741142.690124,32,32,r,32   879 INFO: rcv=8744 miss=19 boot=20 per=1650 m_hop=10 snr=44dBm avg_snr=34dBm
1521741142.590051,32,32,r,32   879 INFO: rcv=8743 miss=19 boot=20 per=1650 m_hop=10 snr=41dBm avg_snr=34dBm
1521741142.490592,32,32,r,32   879 INFO: rcv=8742 miss=19 boot=20 per=1650 m_hop=10 snr=39dBm avg_snr=34dBm
1521741142.389936,32,32,r,32   878 INFO: rcv=8741 miss=19 boot=20 per=1650 m_hop=10 snr=42dBm avg_snr=34dBm
1521741142.290508,32,32,r,32   878 INFO: rcv=8740 miss=19 boot=20 per=1650 m_hop=10 snr=40dBm avg_snr=34dBm
1521741142.190164,32,32,r,32   878 INFO: rcv=8739 miss=19 boot=20 per=1650 m_hop=10 snr=49dBm avg_snr=34dBm
1521741142.090204,32,32,r,32   878 INFO: rcv=8738 miss=19 boot=20 per=1649 m_hop=10 snr=35dBm avg_snr=34dBm
1521741141.990212,32,32,r,32   878 INFO: rcv=8737 miss=19 boot=20 per=1648 m_hop=10 snr=37dBm avg_snr=34dBm
1521741141.890938,32,32,r,32   878 INFO: rcv=8736 miss=19 boot=20 per=1648 m_hop=10 snr=33dBm avg_snr=34dBm
1521741141.790673,32,32,r,32   878 INFO: rcv=8735 miss=19 boot=20 per=1648 m_hop=10 snr=43dBm avg_snr=34dBm
1521741141.690212,32,32,r,32   878 INFO: rcv=8734 miss=19 boot=20 per=1648 m_hop=10 snr=38dBm avg_snr=34dBm
1521741141.576246,32,32,r,32   878 INFO: rcv=8733 miss=19 boot=20 per=1648 m_hop=10 snr=42dBm avg_snr=34dBm
1521741141.490982,32,32,r,32   878 INFO: rcv=8732 miss=19 boot=20 per=1648 m_hop=10 snr=44dBm avg_snr=34dBm
1521741141.39065,32,32,r,32   877 INFO: rcv=8731 miss=19 boot=20 per=1648 m_hop=10 snr=36dBm avg_snr=34dBm
1521741141.290194,32,32,r,32   877 INFO: rcv=8730 miss=19 boot=20 per=1647 m_hop=10 snr=34dBm avg_snr=34dBm
1521741141.190512,32,32,r,32   877 INFO: rcv=8729 miss=19 boot=20 per=1647 m_hop=10 snr=41dBm avg_snr=34dBm
1521741141.090627,32,32,r,32   877 INFO: rcv=8728 miss=19 boot=20 per=1647 m_hop=10 snr=43dBm avg_snr=34dBm
1521741140.990185,32,32,r,32   877 INFO: rcv=8727 miss=19 boot=20 per=1647 m_hop=10 snr=34dBm avg_snr=34dBm
1521741140.890288,32,32,r,32   877 INFO: rcv=8726 miss=19 boot=20 per=1646 m_hop=10 snr=46dBm avg_snr=34dBm
1521741140.79095,32,32,r,32   877 INFO: rcv=8725 miss=19 boot=20 per=1646 m_hop=10 snr=29dBm avg_snr=34dBm
1521741140.690182,32,32,r,32   877 INFO: rcv=8724 miss=19 boot=20 per=1646 m_hop=10 snr=39dBm avg_snr=34dBm
1521741140.59061,32,32,r,32   877 INFO: rcv=8723 miss=19 boot=20 per=1646 m_hop=10 snr=27dBm avg_snr=34dBm
1521741140.490303,32,32,r,32   877 INFO: rcv=8722 miss=19 boot=20 per=1646 m_hop=10 snr=33dBm avg_snr=34dBm
1521741140.390178,32,32,r,32   876 INFO: rcv=8721 miss=19 boot=20 per=1646 m_hop=10 snr=36dBm avg_snr=34dBm
1521741140.290147,32,32,r,32   876 INFO: rcv=8720 miss=19 boot=20 per=1646 m_hop=10 snr=48dBm avg_snr=34dBm
1521741140.190598,32,32,r,32   876 INFO: rcv=8719 miss=19 boot=20 per=1646 m_hop=10 snr=30dBm avg_snr=34dBm
1521741140.090017,32,32,r,32   876 INFO: rcv=8718 miss=19 boot=20 per=1646 m_hop=10 snr=34dBm avg_snr=34dBm
1521741139.990619,32,32,r,32   876 INFO: rcv=8717 miss=19 boot=20 per=1646 m_hop=10 snr=35dBm avg_snr=34dBm
1521741139.890218,32,32,r,32   876 INFO: rcv=8716 miss=19 boot=20 per=1646 m_hop=10 snr=32dBm avg_snr=34dBm
1521741139.790194,32,32,r,32   876 INFO: rcv=8715 miss=19 boot=20 per=1646 m_hop=10 snr=28dBm avg_snr=34dBm
1521741139.690157,32,32,r,32   876 INFO: rcv=8714 miss=19 boot=20 per=1646 m_hop=10 snr=42dBm avg_snr=34dBm
1521741139.5898778,32,32,r,32   876 INFO: rcv=8713 miss=19 boot=20 per=1646 m_hop=10 snr=24dBm avg_snr=34dBm
1521741139.490552,32,32,r,32   876 INFO: rcv=8712 miss=19 boot=20 per=1646 m_hop=10 snr=32dBm avg_snr=34dBm
1521741139.390146,32,32,r,32   875 INFO: rcv=8711 miss=19 boot=20 per=1646 m_hop=10 snr=39dBm avg_snr=34dBm
1521741139.29004,32,32,r,32   875 INFO: rcv=8710 miss=19 boot=20 per=1646 m_hop=10 snr=46dBm avg_snr=34dBm
1521741139.190469,32,32,r,32   875 INFO: rcv=8709 miss=19 boot=20 per=1645 m_hop=10 snr=39dBm avg_snr=34dBm
1521741139.090646,32,32,r,32   875 INFO: rcv=8708 miss=19 boot=20 per=1645 m_hop=10 snr=35dBm avg_snr=34dBm
1521741138.99145,32,32,r,32   875 INFO: rcv=8707 miss=19 boot=20 per=1645 m_hop=10 snr=38dBm avg_snr=34dBm
1521741138.890228,32,32,r,32   875 INFO: rcv=8706 miss=19 boot=20 per=1645 m_hop=10 snr=39dBm avg_snr=34dBm
1521741138.790236,32,32,r,32   875 INFO: rcv=8705 miss=19 boot=20 per=1645 m_hop=10 snr=34dBm avg_snr=34dBm
1521741138.6905289,32,32,r,32   875 INFO: rcv=8704 miss=19 boot=20 per=1645 m_hop=10 snr=33dBm avg_snr=34dBm
1521741138.5909722,32,32,r,32   875 INFO: rcv=8703 miss=19 boot=20 per=1645 m_hop=10 snr=45dBm avg_snr=34dBm
1521741138.49059,32,32,r,32   875 INFO: rcv=8702 miss=19 boot=20 per=1645 m_hop=10 snr=41dBm avg_snr=34dBm
1521741138.390125,32,32,r,32   874 INFO: rcv=8701 miss=19 boot=20 per=1645 m_hop=10 snr=37dBm avg_snr=34dBm
1521741138.289978,32,32,r,32   874 INFO: rcv=8700 miss=19 boot=20 per=1644 m_hop=10 snr=39dBm avg_snr=34dBm
1521741138.190131,32,32,r,32   874 INFO: rcv=8699 miss=19 boot=20 per=1644 m_hop=10 snr=14dBm avg_snr=34dBm
1521741138.089977,32,32,r,32   874 INFO: rcv=8698 miss=19 boot=20 per=1643 m_hop=10 snr=36dBm avg_snr=34dBm
1521741137.990093,32,32,r,32   874 INFO: rcv=8697 miss=19 boot=20 per=1643 m_hop=10 snr=42dBm avg_snr=34dBm
1521741137.8905609,32,32,r,32   874 INFO: rcv=8696 miss=19 boot=20 per=1643 m_hop=10 snr=25dBm avg_snr=34dBm
1521741137.790205,32,32,r,32   874 INFO: rcv=8695 miss=19 boot=20 per=1643 m_hop=10 snr=40dBm avg_snr=34dBm
1521741137.690135,32,32,r,32   874 INFO: rcv=8694 miss=19 boot=20 per=1643 m_hop=10 snr=40dBm avg_snr=34dBm
1521741137.589957,32,32,r,32   874 INFO: rcv=8693 miss=19 boot=20 per=1643 m_hop=10 snr=43dBm avg_snr=34dBm
1521741137.490118,32,32,r,32   874 INFO: rcv=8692 miss=19 boot=20 per=1643 m_hop=10 snr=42dBm avg_snr=34dBm
1521741137.390919,32,32,r,32   873 INFO: rcv=8691 miss=19 boot=20 per=1643 m_hop=10 snr=30dBm avg_snr=34dBm
1521741137.29494,32,32,r,32   873 INFO: rcv=8690 miss=19 boot=20 per=1643 m_hop=10 snr=47dBm avg_snr=34dBm
1521741137.1904778,32,32,r,32   873 INFO: rcv=8689 miss=19 boot=20 per=1643 m_hop=10 snr=34dBm avg_snr=34dBm
1521741137.08991,32,32,r,32   873 INFO: rcv=8688 miss=19 boot=20 per=1643 m_hop=10 snr=34dBm avg_snr=34dBm
1521741136.990092,32,32,r,32   873 INFO: rcv=8687 miss=19 boot=20 per=1643 m_hop=10 snr=42dBm avg_snr=34dBm
1521741136.890435,32,32,r,32   873 INFO: rcv=8686 miss=19 boot=20 per=1643 m_hop=10 snr=37dBm avg_snr=34dBm
1521741136.790525,32,32,r,32   873 INFO: rcv=8685 miss=19 boot=20 per=1642 m_hop=10 snr=36dBm avg_snr=34dBm
1521741136.690107,32,32,r,32   873 INFO: rcv=8684 miss=19 boot=20 per=1642 m_hop=10 snr=27dBm avg_snr=34dBm
1521741136.589936,32,32,r,32   873 INFO: rcv=8683 miss=19 boot=20 per=1642 m_hop=10 snr=37dBm avg_snr=34dBm
1521741136.490164,32,32,r,32   873 INFO: rcv=8682 miss=19 boot=20 per=1642 m_hop=10 snr=38dBm avg_snr=34dBm
1521741136.390069,32,32,r,32   872 INFO: rcv=8681 miss=19 boot=20 per=1642 m_hop=10 snr=32dBm avg_snr=34dBm
1521741136.28983,32,32,r,32   872 INFO: rcv=8680 miss=19 boot=20 per=1642 m_hop=10 snr=38dBm avg_snr=34dBm
1521741136.190502,32,32,r,32   872 INFO: rcv=8679 miss=19 boot=20 per=1642 m_hop=10 snr=38dBm avg_snr=34dBm
1521741136.090059,32,32,r,32   872 INFO: rcv=8678 miss=19 boot=20 per=1642 m_hop=10 snr=43dBm avg_snr=34dBm
1521741135.990055,32,32,r,32   872 INFO: rcv=8677 miss=19 boot=20 per=1642 m_hop=10 snr=38dBm avg_snr=34dBm
1521741135.890466,32,32,r,32   872 INFO: rcv=8676 miss=19 boot=20 per=1642 m_hop=10 snr=36dBm avg_snr=34dBm
1521741135.790007,32,32,r,32   872 INFO: rcv=8675 miss=19 boot=20 per=1642 m_hop=10 snr=38dBm avg_snr=34dBm
1521741135.690072,32,32,r,32   872 INFO: rcv=8674 miss=19 boot=20 per=1642 m_hop=10 snr=35dBm avg_snr=34dBm
1521741135.5905259,32,32,r,32   872 INFO: rcv=8673 miss=19 boot=20 per=1642 m_hop=10 snr=39dBm avg_snr=34dBm
1521741135.491045,32,32,r,32   872 INFO: rcv=8672 miss=19 boot=20 per=1642 m_hop=10 snr=39dBm avg_snr=34dBm
1521741135.390146,32,32,r,32   871 INFO: rcv=8671 miss=19 boot=20 per=1641 m_hop=10 snr=40dBm avg_snr=34dBm
1521741135.28986,32,32,r,32   871 INFO: rcv=8670 miss=19 boot=20 per=1641 m_hop=10 snr=39dBm avg_snr=34dBm
1521741135.190051,32,32,r,32   871 INFO: rcv=8669 miss=19 boot=20 per=1641 m_hop=10 snr=25dBm avg_snr=34dBm
1521741135.09008,32,32,r,32   871 INFO: rcv=8668 miss=19 boot=20 per=1642 m_hop=10 snr=32dBm avg_snr=34dBm
1521741134.990037,32,32,r,32   871 INFO: rcv=8667 miss=19 boot=20 per=1642 m_hop=10 snr=36dBm avg_snr=34dBm
1521741134.8904722,32,32,r,32   871 INFO: rcv=8666 miss=19 boot=20 per=1642 m_hop=10 snr=27dBm avg_snr=34dBm
1521741134.790071,32,32,r,32   871 INFO: rcv=8665 miss=19 boot=20 per=1642 m_hop=10 snr=44dBm avg_snr=34dBm
1521741134.6900759,32,32,r,32   871 INFO: rcv=8664 miss=19 boot=20 per=1641 m_hop=10 snr=34dBm avg_snr=34dBm
1521741134.5900538,32,32,r,32   871 INFO: rcv=8663 miss=19 boot=20 per=1641 m_hop=10 snr=36dBm avg_snr=34dBm
1521741134.490125,32,32,r,32   871 INFO: rcv=8662 miss=19 boot=20 per=1641 m_hop=10 snr=38dBm avg_snr=34dBm
1521741134.390475,32,32,r,32   870 INFO: rcv=8661 miss=19 boot=20 per=1641 m_hop=10 snr=34dBm avg_snr=34dBm
1521741134.290481,32,32,r,32   870 INFO: rcv=8660 miss=19 boot=20 per=1640 m_hop=10 snr=36dBm avg_snr=34dBm
1521741134.190119,32,32,r,32   870 INFO: rcv=8659 miss=19 boot=20 per=1640 m_hop=10 snr=38dBm avg_snr=34dBm
1521741134.0904288,32,32,r,32   870 INFO: rcv=8658 miss=19 boot=20 per=1640 m_hop=10 snr=39dBm avg_snr=34dBm
1521741133.990748,32,32,r,32   870 INFO: rcv=8657 miss=19 boot=20 per=1640 m_hop=10 snr=32dBm avg_snr=34dBm
1521741133.89075,32,32,r,32   870 INFO: rcv=8656 miss=19 boot=20 per=1640 m_hop=10 snr=29dBm avg_snr=34dBm
1521741133.790714,32,32,r,32   870 INFO: rcv=8655 miss=19 boot=20 per=1640 m_hop=10 snr=35dBm avg_snr=34dBm
1521741133.690442,32,32,r,32   870 INFO: rcv=8654 miss=19 boot=20 per=1639 m_hop=10 snr=36dBm avg_snr=34dBm
1521741133.5900538,32,32,r,32   870 INFO: rcv=8653 miss=19 boot=20 per=1639 m_hop=10 snr=38dBm avg_snr=34dBm
1521741133.490072,32,32,r,32   870 INFO: rcv=8652 miss=19 boot=20 per=1639 m_hop=10 snr=34dBm avg_snr=34dBm
1521741133.390444,32,32,r,32   869 INFO: rcv=8651 miss=19 boot=20 per=1639 m_hop=10 snr=39dBm avg_snr=34dBm
1521741133.28988,32,32,r,32   869 INFO: rcv=8650 miss=19 boot=20 per=1639 m_hop=10 snr=36dBm avg_snr=34dBm
1521741133.190094,32,32,r,32   869 INFO: rcv=8649 miss=19 boot=20 per=1639 m_hop=10 snr=43dBm avg_snr=34dBm
1521741133.0900419,32,32,r,32   869 INFO: rcv=8648 miss=19 boot=20 per=1638 m_hop=10 snr=51dBm avg_snr=34dBm
1521741132.990039,32,32,r,32   869 INFO: rcv=8647 miss=19 boot=20 per=1639 m_hop=10 snr=43dBm avg_snr=34dBm
1521741132.890445,32,32,r,32   869 INFO: rcv=8646 miss=19 boot=20 per=1638 m_hop=10 snr=34dBm avg_snr=34dBm
