# timestamp,observer_id,node_id,direction,output
1521675302.311728,27,27,r,1   649 INFO: packet sent
1521675302.211967,27,27,r,1   649 INFO: packet sent
1521675302.136631,27,27,r,1   649 INFO: packet sent
1521675302.045973,27,27,r,1   649 INFO: packet sent
1521675301.9188368,27,27,r,1   649 INFO: packet sent
1521675301.819653,27,27,r,1   649 INFO: packet sent
1521675301.716973,27,27,r,1   649 INFO: packet sent
1521675301.617424,27,27,r,1   649 INFO: packet sent
1521675301.5217268,27,27,r,1   649 INFO: packet sent
1521675301.421643,27,27,r,1   649 INFO: packet sent
1521675301.321655,27,27,r,1   648 INFO: packet sent
1521675301.220458,27,27,r,1   648 INFO: packet sent
1521675301.144032,27,27,r,1   648 INFO: packet sent
1521675301.044296,27,27,r,1   648 INFO: packet sent
1521675300.921726,27,27,r,1   648 INFO: packet sent
1521675300.810386,27,27,r,1   648 INFO: packet sent
1521675300.71034,27,27,r,1   648 INFO: packet sent
1521675300.610306,27,27,r,1   648 INFO: packet sent
1521675300.510315,27,27,r,1   648 INFO: packet sent
1521675300.4103198,27,27,r,1   648 INFO: packet sent
1521675300.310303,27,27,r,1   647 INFO: packet sent
1521675300.2103028,27,27,r,1   647 INFO: packet sent
1521675300.1102462,27,27,r,1   647 INFO: packet sent
1521675300.010317,27,27,r,1   647 INFO: packet sent
1521675299.910445,27,27,r,1   647 INFO: packet sent
1521675299.810286,27,27,r,1   647 INFO: packet sent
1521675299.71034,27,27,r,1   647 INFO: packet sent
1521675299.610332,27,27,r,1   647 INFO: packet sent
1521675299.510441,27,27,r,1   647 INFO: packet sent
1521675299.410314,27,27,r,1   647 INFO: packet sent
1521675299.310312,27,27,r,1   646 INFO: packet sent
1521675299.210488,27,27,r,1   646 INFO: packet sent
1521675299.110893,27,27,r,1   646 INFO: packet sent
1521675299.010319,27,27,r,1   646 INFO: packet sent
1521675298.910417,27,27,r,1   646 INFO: packet sent
1521675298.810317,27,27,r,1   646 INFO: packet sent
1521675298.710367,27,27,r,1   646 INFO: packet sent
1521675298.610281,27,27,r,1   646 INFO: packet sent
1521675298.510335,27,27,r,1   646 INFO: packet sent
1521675298.41035,27,27,r,1   646 INFO: packet sent
1521675298.310308,27,27,r,1   645 INFO: packet sent
1521675298.210288,27,27,r,1   645 INFO: packet sent
1521675298.110266,27,27,r,1   645 INFO: packet sent
1521675298.010288,27,27,r,1   645 INFO: packet sent
1521675297.910378,27,27,r,1   645 INFO: packet sent
1521675297.8102949,27,27,r,1   645 INFO: packet sent
1521675297.713274,27,27,r,1   645 INFO: packet sent
1521675297.610321,27,27,r,1   645 INFO: packet sent
1521675297.510284,27,27,r,1   645 INFO: packet sent
1521675297.410337,27,27,r,1   645 INFO: packet sent
1521675297.310245,27,27,r,1   644 INFO: packet sent
1521675297.210256,27,27,r,1   644 INFO: packet sent
1521675297.110258,27,27,r,1   644 INFO: packet sent
1521675297.0103269,27,27,r,1   644 INFO: packet sent
1521675296.910382,27,27,r,1   644 INFO: packet sent
1521675296.810317,27,27,r,1   644 INFO: packet sent
1521675296.710309,27,27,r,1   644 INFO: packet sent
1521675296.61033,27,27,r,1   644 INFO: packet sent
1521675296.510313,27,27,r,1   644 INFO: packet sent
1521675296.410306,27,27,r,1   644 INFO: packet sent
1521675296.310305,27,27,r,1   643 INFO: packet sent
1521675296.212641,27,27,r,1   643 INFO: packet sent
1521675296.110244,27,27,r,1   643 INFO: packet sent
1521675296.0103009,27,27,r,1   643 INFO: packet sent
1521675295.910466,27,27,r,1   643 INFO: packet sent
1521675295.810347,27,27,r,1   643 INFO: packet sent
1521675295.710311,27,27,r,1   643 INFO: packet sent
1521675295.610414,27,27,r,1   643 INFO: packet sent
1521675295.510313,27,27,r,1   643 INFO: packet sent
1521675295.410291,27,27,r,1   643 INFO: packet sent
1521675295.3102949,27,27,r,1   642 INFO: packet sent
1521675295.211642,27,27,r,1   642 INFO: packet sent
1521675295.1102722,27,27,r,1   642 INFO: packet sent
1521675295.010277,27,27,r,1   642 INFO: packet sent
1521675294.910348,27,27,r,1   642 INFO: packet sent
1521675294.810282,27,27,r,1   642 INFO: packet sent
1521675294.71031,27,27,r,1   642 INFO: packet sent
1521675294.632643,27,27,r,1   642 INFO: packet sent
1521675294.592206,27,27,r,1   642 INFO: packet sent
1521675294.422631,27,27,r,1   642 INFO: packet sent
1521675294.310867,27,27,r,1   641 INFO: packet sent
1521675294.2194679,27,27,r,1   641 INFO: packet sent
1521675294.1108289,27,27,r,1   641 INFO: packet sent
1521675294.010277,27,27,r,1   641 INFO: packet sent
1521675293.910341,27,27,r,1   641 INFO: packet sent
1521675293.810174,27,27,r,1   641 INFO: packet sent
1521675293.710659,27,27,r,1   641 INFO: packet sent
1521675293.610234,27,27,r,1   641 INFO: packet sent
1521675293.510267,27,27,r,1   641 INFO: packet sent
1521675293.41024,27,27,r,1   641 INFO: packet sent
1521675293.310386,27,27,r,1   640 INFO: packet sent
1521675293.222522,27,27,r,1   640 INFO: packet sent
1521675293.110821,27,27,r,1   640 INFO: packet sent
1521675293.014121,27,27,r,1   640 INFO: packet sent
1521675292.910361,27,27,r,1   640 INFO: packet sent
1521675292.810347,27,27,r,1   640 INFO: packet sent
1521675292.713634,27,27,r,1   640 INFO: packet sent
1521675292.6148472,27,27,r,1   640 INFO: packet sent
1521675292.510195,27,27,r,1   640 INFO: packet sent
1521675292.410238,27,27,r,1   640 INFO: packet sent
1521675292.310224,27,27,r,1   639 INFO: packet sent
1521675292.210402,27,27,r,1   639 INFO: packet sent
1521675292.114346,27,27,r,1   639 INFO: packet sent
1521675292.010194,27,27,r,1   639 INFO: packet sent
1521675291.910384,27,27,r,1   639 INFO: packet sent
1521675291.81023,27,27,r,1   639 INFO: packet sent
1521675291.710242,27,27,r,1   639 INFO: packet sent
1521675291.610393,27,27,r,1   639 INFO: packet sent
1521675291.510191,27,27,r,1   639 INFO: packet sent
1521675291.4105449,27,27,r,1   639 INFO: packet sent
1521675291.310224,27,27,r,1   638 INFO: packet sent
1521675291.210216,27,27,r,1   638 INFO: packet sent
1521675291.110193,27,27,r,1   638 INFO: packet sent
1521675291.01019,27,27,r,1   638 INFO: packet sent
1521675290.910365,27,27,r,1   638 INFO: packet sent
1521675290.8102,27,27,r,1   638 INFO: packet sent
1521675290.710215,27,27,r,1   638 INFO: packet sent
1521675290.610261,27,27,r,1   638 INFO: packet sent
1521675290.510158,27,27,r,1   638 INFO: packet sent
1521675290.4102118,27,27,r,1   638 INFO: packet sent
1521675290.310245,27,27,r,1   637 INFO: packet sent
1521675290.210406,27,27,r,1   637 INFO: packet sent
1521675290.110533,27,27,r,1   637 INFO: packet sent
1521675290.010211,27,27,r,1   637 INFO: packet sent
1521675289.91523,27,27,r,1   637 INFO: packet sent
1521675289.8102,27,27,r,1   637 INFO: packet sent
1521675289.71038,27,27,r,1   637 INFO: packet sent
1521675289.615425,27,27,r,1   637 INFO: packet sent
1521675289.587034,27,27,r,1   637 INFO: packet sent
1521675289.410178,27,27,r,1   637 INFO: packet sent
1521675289.31025,27,27,r,1   636 INFO: packet sent
1521675289.210203,27,27,r,1   636 INFO: packet sent
1521675289.112051,27,27,r,1   636 INFO: packet sent
1521675289.010217,27,27,r,1   636 INFO: packet sent
1521675288.910326,27,27,r,1   636 INFO: packet sent
1521675288.810245,27,27,r,1   636 INFO: packet sent
1521675288.710248,27,27,r,1   636 INFO: packet sent
1521675288.610265,27,27,r,1   636 INFO: packet sent
1521675288.510235,27,27,r,1   636 INFO: packet sent
1521675288.410235,27,27,r,1   636 INFO: packet sent
1521675288.310231,27,27,r,1   635 INFO: packet sent
1521675288.210216,27,27,r,1   635 INFO: packet sent
1521675288.1101608,27,27,r,1   635 INFO: packet sent
1521675288.010221,27,27,r,1   635 INFO: packet sent
1521675287.910331,27,27,r,1   635 INFO: packet sent
1521675287.8102212,27,27,r,1   635 INFO: packet sent
1521675287.710323,27,27,r,1   635 INFO: packet sent
1521675287.610234,27,27,r,1   635 INFO: packet sent
1521675287.510226,27,27,r,1   635 INFO: packet sent
1521675287.410202,27,27,r,1   635 INFO: packet sent
1521675287.313395,27,27,r,1   634 INFO: packet sent
1521675287.210273,27,27,r,1   634 INFO: packet sent
1521675287.11014,27,27,r,1   634 INFO: packet sent
1521675287.010215,27,27,r,1   634 INFO: packet sent
1521675286.910314,27,27,r,1   634 INFO: packet sent
1521675286.810245,27,27,r,1   634 INFO: packet sent
1521675286.710211,27,27,r,1   634 INFO: packet sent
1521675286.610198,27,27,r,1   634 INFO: packet sent
1521675286.510226,27,27,r,1   634 INFO: packet sent
1521675286.411298,27,27,r,1   634 INFO: packet sent
1521675286.31042,27,27,r,1   633 INFO: packet sent
1521675286.210216,27,27,r,1   633 INFO: packet sent
1521675286.110191,27,27,r,1   633 INFO: packet sent
1521675286.010222,27,27,r,1   633 INFO: packet sent
1521675285.9103038,27,27,r,1   633 INFO: packet sent
1521675285.810236,27,27,r,1   633 INFO: packet sent
1521675285.710208,27,27,r,1   633 INFO: packet sent
1521675285.610198,27,27,r,1   633 INFO: packet sent
1521675285.510242,27,27,r,1   633 INFO: packet sent
1521675285.410192,27,27,r,1   633 INFO: packet sent
1521675285.312125,27,27,r,1   632 INFO: packet sent
1521675285.210227,27,27,r,1   632 INFO: packet sent
1521675285.110157,27,27,r,1   632 INFO: packet sent
1521675285.010226,27,27,r,1   632 INFO: packet sent
1521675284.91031,27,27,r,1   632 INFO: packet sent
1521675284.810523,27,27,r,1   632 INFO: packet sent
1521675284.7102349,27,27,r,1   632 INFO: packet sent
1521675284.610287,27,27,r,1   632 INFO: packet sent
1521675284.555043,27,27,r,1   632 INFO: packet sent
1521675284.432451,27,27,r,1   632 INFO: packet sent
1521675284.311167,27,27,r,1   631 INFO: packet sent
1521675284.210556,27,27,r,1   631 INFO: packet sent
1521675284.1101608,27,27,r,1   631 INFO: packet sent
1521675284.0106368,27,27,r,1   631 INFO: packet sent
1521675283.9102778,27,27,r,1   631 INFO: packet sent
1521675283.81021,27,27,r,1   631 INFO: packet sent
1521675283.7109098,27,27,r,1   631 INFO: packet sent
1521675283.610131,27,27,r,1   631 INFO: packet sent
1521675283.510181,27,27,r,1   631 INFO: packet sent
1521675283.410232,27,27,r,1   631 INFO: packet sent
1521675283.310442,27,27,r,1   630 INFO: packet sent
1521675283.21019,27,27,r,1   630 INFO: packet sent
1521675283.110194,27,27,r,1   630 INFO: packet sent
1521675283.010185,27,27,r,1   630 INFO: packet sent
1521675282.910254,27,27,r,1   630 INFO: packet sent
1521675282.810201,27,27,r,1   630 INFO: packet sent
1521675282.710474,27,27,r,1   630 INFO: packet sent
1521675282.61041,27,27,r,1   630 INFO: packet sent
1521675282.511372,27,27,r,1   630 INFO: packet sent
1521675282.410176,27,27,r,1   630 INFO: packet sent
1521675282.3104632,27,27,r,1   629 INFO: packet sent
1521675282.21017,27,27,r,1   629 INFO: packet sent
1521675282.110181,27,27,r,1   629 INFO: packet sent
1521675282.01021,27,27,r,1   629 INFO: packet sent
1521675281.910439,27,27,r,1   629 INFO: packet sent
1521675281.810168,27,27,r,1   629 INFO: packet sent
1521675281.710196,27,27,r,1   629 INFO: packet sent
1521675281.610506,27,27,r,1   629 INFO: packet sent
1521675281.5123198,27,27,r,1   629 INFO: packet sent
1521675281.411933,27,27,r,1   629 INFO: packet sent
1521675281.310934,27,27,r,1   628 INFO: packet sent
1521675281.212321,27,27,r,1   628 INFO: packet sent
1521675281.112154,27,27,r,1   628 INFO: packet sent
1521675281.012336,27,27,r,1   628 INFO: packet sent
1521675280.912569,27,27,r,1   628 INFO: packet sent
1521675280.811548,27,27,r,1   628 INFO: packet sent
1521675280.7123868,27,27,r,1   628 INFO: packet sent
1521675280.612389,27,27,r,1   628 INFO: packet sent
1521675280.510195,27,27,r,1   628 INFO: packet sent
1521675280.410176,27,27,r,1   628 INFO: packet sent
1521675280.310466,27,27,r,1   627 INFO: packet sent
1521675280.210176,27,27,r,1   627 INFO: packet sent
1521675280.110151,27,27,r,1   627 INFO: packet sent
1521675280.010163,27,27,r,1   627 INFO: packet sent
1521675279.910443,27,27,r,1   627 INFO: packet sent
1521675279.810175,27,27,r,1   627 INFO: packet sent
1521675279.710171,27,27,r,1   627 INFO: packet sent
1521675279.610131,27,27,r,1   627 INFO: packet sent
1521675279.510159,27,27,r,1   627 INFO: packet sent
1521675279.410176,27,27,r,1   627 INFO: packet sent
1521675279.310472,27,27,r,1   626 INFO: packet sent
1521675279.210163,27,27,r,1   626 INFO: packet sent
1521675279.110126,27,27,r,1   626 INFO: packet sent
1521675279.010114,27,27,r,1   626 INFO: packet sent
1521675278.9104369,27,27,r,1   626 INFO: packet sent
1521675278.810156,27,27,r,1   626 INFO: packet sent
1521675278.710145,27,27,r,1   626 INFO: packet sent
1521675278.6101449,27,27,r,1   626 INFO: packet sent
1521675278.510142,27,27,r,1   626 INFO: packet sent
1521675278.410114,27,27,r,1   626 INFO: packet sent
1521675278.310484,27,27,r,1   625 INFO: packet sent
1521675278.210356,27,27,r,1   625 INFO: packet sent
1521675278.110091,27,27,r,1   625 INFO: packet sent
1521675278.010119,27,27,r,1   625 INFO: packet sent
1521675277.910444,27,27,r,1   625 INFO: packet sent
1521675277.8104599,27,27,r,1   625 INFO: packet sent
1521675277.710393,27,27,r,1   625 INFO: packet sent
1521675277.610311,27,27,r,1   625 INFO: packet sent
1521675277.510132,27,27,r,1   625 INFO: packet sent
1521675277.410327,27,27,r,1   625 INFO: packet sent
1521675277.310451,27,27,r,1   624 INFO: packet sent
1521675277.210484,27,27,r,1   624 INFO: packet sent
1521675277.110115,27,27,r,1   624 INFO: packet sent
1521675277.010308,27,27,r,1   624 INFO: packet sent
1521675276.91042,27,27,r,1   624 INFO: packet sent
1521675276.8103368,27,27,r,1   624 INFO: packet sent
1521675276.710356,27,27,r,1   624 INFO: packet sent
1521675276.61045,27,27,r,1   624 INFO: packet sent
1521675276.510894,27,27,r,1   624 INFO: packet sent
1521675276.410444,27,27,r,1   624 INFO: packet sent
1521675276.310462,27,27,r,1   623 INFO: packet sent
1521675276.210319,27,27,r,1   623 INFO: packet sent
1521675276.110061,27,27,r,1   623 INFO: packet sent
1521675276.010329,27,27,r,1   623 INFO: packet sent
1521675275.9104419,27,27,r,1   623 INFO: packet sent
1521675275.8103359,27,27,r,1   623 INFO: packet sent
1521675275.710325,27,27,r,1   623 INFO: packet sent
1521675275.610763,27,27,r,1   623 INFO: packet sent
1521675275.511343,27,27,r,1   623 INFO: packet sent
1521675275.410831,27,27,r,1   623 INFO: packet sent
1521675275.312067,27,27,r,1   622 INFO: packet sent
1521675275.212084,27,27,r,1   622 INFO: packet sent
1521675275.113439,27,27,r,1   622 INFO: packet sent
1521675275.0122,27,27,r,1   622 INFO: packet sent
1521675274.912826,27,27,r,1   622 INFO: packet sent
1521675274.812186,27,27,r,1   622 INFO: packet sent
1521675274.711412,27,27,r,1   622 INFO: packet sent
1521675274.612961,27,27,r,1   622 INFO: packet sent
1521675274.510318,27,27,r,1   622 INFO: packet sent
1521675274.410305,27,27,r,1   622 INFO: packet sent
1521675274.310663,27,27,r,1   621 INFO: packet sent
1521675274.210315,27,27,r,1   621 INFO: packet sent
1521675274.110305,27,27,r,1   621 INFO: packet sent
1521675274.0103009,27,27,r,1   621 INFO: packet sent
1521675273.910408,27,27,r,1   621 INFO: packet sent
1521675273.810303,27,27,r,1   621 INFO: packet sent
1521675273.7102768,27,27,r,1   621 INFO: packet sent
1521675273.610347,27,27,r,1   621 INFO: packet sent
1521675273.51031,27,27,r,1   621 INFO: packet sent
1521675273.4103029,27,27,r,1   621 INFO: packet sent
1521675273.310647,27,27,r,1   620 INFO: packet sent
1521675273.210258,27,27,r,1   620 INFO: packet sent
1521675273.110244,27,27,r,1   620 INFO: packet sent
1521675273.010282,27,27,r,1   620 INFO: packet sent
1521675272.910398,27,27,r,1   620 INFO: packet sent
1521675272.810291,27,27,r,1   620 INFO: packet sent
1521675272.710366,27,27,r,1   620 INFO: packet sent
1521675272.610239,27,27,r,1   620 INFO: packet sent
1521675272.510288,27,27,r,1   620 INFO: packet sent
1521675272.41029,27,27,r,1   620 INFO: packet sent
1521675272.310617,27,27,r,1   619 INFO: packet sent
1521675272.21033,27,27,r,1   619 INFO: packet sent
1521675272.116084,27,27,r,1   619 INFO: packet sent
1521675272.087755,27,27,r,1   619 INFO: packet sent
1521675271.910624,27,27,r,1   619 INFO: packet sent
1521675271.810239,27,27,r,1   619 INFO: packet sent
1521675271.710284,27,27,r,1   619 INFO: packet sent
1521675271.610889,27,27,r,1   619 INFO: packet sent
1521675271.510243,27,27,r,1   619 INFO: packet sent
1521675271.410607,27,27,r,1   619 INFO: packet sent
1521675271.3106,27,27,r,1   618 INFO: packet sent
1521675271.210292,27,27,r,1   618 INFO: packet sent
1521675271.110255,27,27,r,1   618 INFO: packet sent
1521675271.010248,27,27,r,1   618 INFO: packet sent
1521675270.910551,27,27,r,1   618 INFO: packet sent
1521675270.810302,27,27,r,1   618 INFO: packet sent
1521675270.710278,27,27,r,1   618 INFO: packet sent
1521675270.610249,27,27,r,1   618 INFO: packet sent
1521675270.5102339,27,27,r,1   618 INFO: packet sent
1521675270.410285,27,27,r,1   618 INFO: packet sent
1521675270.310648,27,27,r,1   617 INFO: packet sent
1521675270.210275,27,27,r,1   617 INFO: packet sent
1521675270.11028,27,27,r,1   617 INFO: packet sent
1521675270.010224,27,27,r,1   617 INFO: packet sent
1521675269.910567,27,27,r,1   617 INFO: packet sent
1521675269.8102689,27,27,r,1   617 INFO: packet sent
1521675269.710263,27,27,r,1   617 INFO: packet sent
1521675269.610564,27,27,r,1   617 INFO: packet sent
1521675269.515717,27,27,r,1   617 INFO: packet sent
1521675269.410288,27,27,r,1   617 INFO: packet sent
1521675269.310559,27,27,r,1   616 INFO: packet sent
1521675269.210514,27,27,r,1   616 INFO: packet sent
1521675269.11024,27,27,r,1   616 INFO: packet sent
1521675269.01021,27,27,r,1   616 INFO: packet sent
1521675268.910582,27,27,r,1   616 INFO: packet sent
1521675268.810264,27,27,r,1   616 INFO: packet sent
1521675268.710253,27,27,r,1   616 INFO: packet sent
1521675268.610605,27,27,r,1   616 INFO: packet sent
1521675268.5126019,27,27,r,1   616 INFO: packet sent
1521675268.4125972,27,27,r,1   616 INFO: packet sent
1521675268.312066,27,27,r,1   615 INFO: packet sent
1521675268.2109132,27,27,r,1   615 INFO: packet sent
1521675268.110637,27,27,r,1   615 INFO: packet sent
1521675268.011615,27,27,r,1   615 INFO: packet sent
1521675267.911834,27,27,r,1   615 INFO: packet sent
1521675267.811626,27,27,r,1   615 INFO: packet sent
1521675267.712846,27,27,r,1   615 INFO: packet sent
1521675267.612996,27,27,r,1   615 INFO: packet sent
1521675267.510771,27,27,r,1   615 INFO: packet sent
1521675267.410257,27,27,r,1   615 INFO: packet sent
