# timestamp,observer_id,node_id,direction,output
1521675671.649389,14,14,r,1  1019 INFO: packet sent
1521675671.540293,14,14,r,1  1019 INFO: packet sent
1521675671.449924,14,14,r,1  1019 INFO: packet sent
1521675671.350014,14,14,r,1  1018 INFO: packet sent
1521675671.2496789,14,14,r,1  1018 INFO: packet sent
1521675671.149667,14,14,r,1  1018 INFO: packet sent
1521675671.049751,14,14,r,1  1018 INFO: packet sent
1521675670.9499302,14,14,r,1  1018 INFO: packet sent
1521675670.858604,14,14,r,1  1018 INFO: packet sent
1521675670.750015,14,14,r,1  1018 INFO: packet sent
1521675670.6498618,14,14,r,1  1018 INFO: packet sent
1521675670.5498538,14,14,r,1  1018 INFO: packet sent
1521675670.449847,14,14,r,1  1018 INFO: packet sent
1521675670.349736,14,14,r,1  1017 INFO: packet sent
1521675670.250597,14,14,r,1  1017 INFO: packet sent
1521675670.149867,14,14,r,1  1017 INFO: packet sent
1521675670.049839,14,14,r,1  1017 INFO: packet sent
1521675669.9499118,14,14,r,1  1017 INFO: packet sent
1521675669.849294,14,14,r,1  1017 INFO: packet sent
1521675669.749808,14,14,r,1  1017 INFO: packet sent
1521675669.649863,14,14,r,1  1017 INFO: packet sent
1521675669.550585,14,14,r,1  1017 INFO: packet sent
1521675669.449824,14,14,r,1  1017 INFO: packet sent
1521675669.3499038,14,14,r,1  1016 INFO: packet sent
1521675669.249619,14,14,r,1  1016 INFO: packet sent
1521675669.149621,14,14,r,1  1016 INFO: packet sent
1521675669.049706,14,14,r,1  1016 INFO: packet sent
1521675668.9463198,14,14,r,1  1016 INFO: packet sent
1521675668.917953,14,14,r,1  1016 INFO: packet sent
1521675668.749635,14,14,r,1  1016 INFO: packet sent
1521675668.649899,14,14,r,1  1016 INFO: packet sent
1521675668.540313,14,14,r,1  1016 INFO: packet sent
1521675668.449826,14,14,r,1  1016 INFO: packet sent
1521675668.349872,14,14,r,1  1015 INFO: packet sent
1521675668.249701,14,14,r,1  1015 INFO: packet sent
1521675668.149871,14,14,r,1  1015 INFO: packet sent
1521675668.049858,14,14,r,1  1015 INFO: packet sent
1521675667.949938,14,14,r,1  1015 INFO: packet sent
1521675667.8492029,14,14,r,1  1015 INFO: packet sent
1521675667.740282,14,14,r,1  1015 INFO: packet sent
1521675667.640671,14,14,r,1  1015 INFO: packet sent
1521675667.540308,14,14,r,1  1015 INFO: packet sent
1521675667.4498339,14,14,r,1  1015 INFO: packet sent
1521675667.350191,14,14,r,1  1014 INFO: packet sent
1521675667.2505538,14,14,r,1  1014 INFO: packet sent
1521675667.14976,14,14,r,1  1014 INFO: packet sent
1521675667.049634,14,14,r,1  1014 INFO: packet sent
1521675666.949714,14,14,r,1  1014 INFO: packet sent
1521675666.85887,14,14,r,1  1014 INFO: packet sent
1521675666.749784,14,14,r,1  1014 INFO: packet sent
1521675666.64959,14,14,r,1  1014 INFO: packet sent
1521675666.540261,14,14,r,1  1014 INFO: packet sent
1521675666.440294,14,14,r,1  1014 INFO: packet sent
1521675666.340265,14,14,r,1  1013 INFO: packet sent
1521675666.249572,14,14,r,1  1013 INFO: packet sent
1521675666.149676,14,14,r,1  1013 INFO: packet sent
1521675666.049782,14,14,r,1  1013 INFO: packet sent
1521675665.950283,14,14,r,1  1013 INFO: packet sent
1521675665.852221,14,14,r,1  1013 INFO: packet sent
1521675665.749562,14,14,r,1  1013 INFO: packet sent
1521675665.64979,14,14,r,1  1013 INFO: packet sent
1521675665.5507169,14,14,r,1  1013 INFO: packet sent
1521675665.440489,14,14,r,1  1013 INFO: packet sent
1521675665.349724,14,14,r,1  1012 INFO: packet sent
1521675665.249747,14,14,r,1  1012 INFO: packet sent
1521675665.149559,14,14,r,1  1012 INFO: packet sent
1521675665.04026,14,14,r,1  1012 INFO: packet sent
1521675664.949801,14,14,r,1  1012 INFO: packet sent
1521675664.8594599,14,14,r,1  1012 INFO: packet sent
1521675664.749783,14,14,r,1  1012 INFO: packet sent
1521675664.649561,14,14,r,1  1012 INFO: packet sent
1521675664.549702,14,14,r,1  1012 INFO: packet sent
1521675664.45051,14,14,r,1  1012 INFO: packet sent
1521675664.349545,14,14,r,1  1011 INFO: packet sent
1521675664.249702,14,14,r,1  1011 INFO: packet sent
1521675664.1495712,14,14,r,1  1011 INFO: packet sent
1521675664.049777,14,14,r,1  1011 INFO: packet sent
1521675663.949637,14,14,r,1  1011 INFO: packet sent
1521675663.859209,14,14,r,1  1011 INFO: packet sent
1521675663.750504,14,14,r,1  1011 INFO: packet sent
1521675663.634593,14,14,r,1  1011 INFO: packet sent
1521675663.554833,14,14,r,1  1011 INFO: packet sent
1521675663.449707,14,14,r,1  1011 INFO: packet sent
1521675663.349601,14,14,r,1  1010 INFO: packet sent
1521675663.249655,14,14,r,1  1010 INFO: packet sent
1521675663.149749,14,14,r,1  1010 INFO: packet sent
1521675663.049519,14,14,r,1  1010 INFO: packet sent
1521675662.949724,14,14,r,1  1010 INFO: packet sent
1521675662.840821,14,14,r,1  1010 INFO: packet sent
1521675662.7408009,14,14,r,1  1010 INFO: packet sent
1521675662.649744,14,14,r,1  1010 INFO: packet sent
1521675662.5504448,14,14,r,1  1010 INFO: packet sent
1521675662.449538,14,14,r,1  1010 INFO: packet sent
1521675662.350464,14,14,r,1  1009 INFO: packet sent
1521675662.249506,14,14,r,1  1009 INFO: packet sent
1521675662.140444,14,14,r,1  1009 INFO: packet sent
1521675662.0404,14,14,r,1  1009 INFO: packet sent
1521675661.949531,14,14,r,1  1009 INFO: packet sent
1521675661.859637,14,14,r,1  1009 INFO: packet sent
1521675661.762579,14,14,r,1  1009 INFO: packet sent
1521675661.6406848,14,14,r,1  1009 INFO: packet sent
1521675661.572114,14,14,r,1  1009 INFO: packet sent
1521675661.4554038,14,14,r,1  1009 INFO: packet sent
1521675661.374111,14,14,r,1  1008 INFO: packet sent
1521675661.264086,14,14,r,1  1008 INFO: packet sent
1521675661.184052,14,14,r,1  1008 INFO: packet sent
1521675661.061459,14,14,r,1  1008 INFO: packet sent
1521675660.943496,14,14,r,1  1008 INFO: packet sent
1521675660.871593,14,14,r,1  1008 INFO: packet sent
1521675660.751626,14,14,r,1  1008 INFO: packet sent
1521675660.646873,14,14,r,1  1008 INFO: packet sent
1521675660.5417962,14,14,r,1  1008 INFO: packet sent
1521675660.440864,14,14,r,1  1008 INFO: packet sent
1521675660.340795,14,14,r,1  1007 INFO: packet sent
1521675660.240885,14,14,r,1  1007 INFO: packet sent
1521675660.140928,14,14,r,1  1007 INFO: packet sent
1521675660.0586288,14,14,r,1  1007 INFO: packet sent
1521675659.958549,14,14,r,1  1007 INFO: packet sent
1521675659.840961,14,14,r,1  1007 INFO: packet sent
1521675659.758833,14,14,r,1  1007 INFO: packet sent
1521675659.658791,14,14,r,1  1007 INFO: packet sent
1521675659.550493,14,14,r,1  1007 INFO: packet sent
1521675659.449383,14,14,r,1  1007 INFO: packet sent
1521675659.349668,14,14,r,1  1006 INFO: packet sent
1521675659.253619,14,14,r,1  1006 INFO: packet sent
1521675659.1494179,14,14,r,1  1006 INFO: packet sent
1521675659.0403929,14,14,r,1  1006 INFO: packet sent
1521675658.949641,14,14,r,1  1006 INFO: packet sent
1521675658.859014,14,14,r,1  1006 INFO: packet sent
1521675658.749571,14,14,r,1  1006 INFO: packet sent
1521675658.649317,14,14,r,1  1006 INFO: packet sent
1521675658.5496109,14,14,r,1  1006 INFO: packet sent
1521675658.450313,14,14,r,1  1006 INFO: packet sent
1521675658.3496,14,14,r,1  1005 INFO: packet sent
1521675658.250425,14,14,r,1  1005 INFO: packet sent
1521675658.149307,14,14,r,1  1005 INFO: packet sent
1521675658.049609,14,14,r,1  1005 INFO: packet sent
1521675657.938344,14,14,r,1  1005 INFO: packet sent
1521675657.849375,14,14,r,1  1005 INFO: packet sent
1521675657.749641,14,14,r,1  1005 INFO: packet sent
1521675657.649616,14,14,r,1  1005 INFO: packet sent
1521675657.540484,14,14,r,1  1005 INFO: packet sent
1521675657.4495802,14,14,r,1  1005 INFO: packet sent
1521675657.35045,14,14,r,1  1004 INFO: packet sent
1521675657.250941,14,14,r,1  1004 INFO: packet sent
1521675657.140382,14,14,r,1  1004 INFO: packet sent
1521675657.049417,14,14,r,1  1004 INFO: packet sent
1521675656.949553,14,14,r,1  1004 INFO: packet sent
1521675656.849591,14,14,r,1  1004 INFO: packet sent
1521675656.7495,14,14,r,1  1004 INFO: packet sent
1521675656.649585,14,14,r,1  1004 INFO: packet sent
1521675656.549568,14,14,r,1  1004 INFO: packet sent
1521675656.449546,14,14,r,1  1004 INFO: packet sent
1521675656.3403962,14,14,r,1  1003 INFO: packet sent
1521675656.249933,14,14,r,1  1003 INFO: packet sent
1521675656.1404018,14,14,r,1  1003 INFO: packet sent
1521675656.049582,14,14,r,1  1003 INFO: packet sent
1521675655.949498,14,14,r,1  1003 INFO: packet sent
1521675655.849366,14,14,r,1  1003 INFO: packet sent
1521675655.749574,14,14,r,1  1003 INFO: packet sent
1521675655.649655,14,14,r,1  1003 INFO: packet sent
1521675655.5504198,14,14,r,1  1003 INFO: packet sent
1521675655.450331,14,14,r,1  1003 INFO: packet sent
1521675655.349533,14,14,r,1  1002 INFO: packet sent
1521675655.250293,14,14,r,1  1002 INFO: packet sent
1521675655.149513,14,14,r,1  1002 INFO: packet sent
1521675655.049513,14,14,r,1  1002 INFO: packet sent
1521675654.949507,14,14,r,1  1002 INFO: packet sent
1521675654.859498,14,14,r,1  1002 INFO: packet sent
1521675654.749505,14,14,r,1  1002 INFO: packet sent
1521675654.649492,14,14,r,1  1002 INFO: packet sent
1521675654.549546,14,14,r,1  1002 INFO: packet sent
1521675654.449368,14,14,r,1  1002 INFO: packet sent
1521675654.349497,14,14,r,1  1001 INFO: packet sent
1521675654.250427,14,14,r,1  1001 INFO: packet sent
1521675654.149631,14,14,r,1  1001 INFO: packet sent
1521675654.049509,14,14,r,1  1001 INFO: packet sent
1521675653.949531,14,14,r,1  1001 INFO: packet sent
1521675653.849313,14,14,r,1  1001 INFO: packet sent
1521675653.749516,14,14,r,1  1001 INFO: packet sent
1521675653.649379,14,14,r,1  1001 INFO: packet sent
1521675653.550297,14,14,r,1  1001 INFO: packet sent
1521675653.449567,14,14,r,1  1001 INFO: packet sent
1521675653.349504,14,14,r,1  1000 INFO: packet sent
1521675653.2499769,14,14,r,1  1000 INFO: packet sent
1521675653.149354,14,14,r,1  1000 INFO: packet sent
1521675653.04949,14,14,r,1  1000 INFO: packet sent
1521675652.949501,14,14,r,1  1000 INFO: packet sent
1521675652.849282,14,14,r,1  1000 INFO: packet sent
1521675652.749454,14,14,r,1  1000 INFO: packet sent
1521675652.64946,14,14,r,1  1000 INFO: packet sent
1521675652.550275,14,14,r,1  1000 INFO: packet sent
1521675652.450459,14,14,r,1  1000 INFO: packet sent
1521675652.349262,14,14,r,1   999 INFO: packet sent
1521675652.251405,14,14,r,1   999 INFO: packet sent
1521675652.149483,14,14,r,1   999 INFO: packet sent
1521675652.049539,14,14,r,1   999 INFO: packet sent
1521675651.94995,14,14,r,1   999 INFO: packet sent
1521675651.858426,14,14,r,1   999 INFO: packet sent
1521675651.749473,14,14,r,1   999 INFO: packet sent
1521675651.649481,14,14,r,1   999 INFO: packet sent
1521675651.550432,14,14,r,1   999 INFO: packet sent
1521675651.449486,14,14,r,1   999 INFO: packet sent
1521675651.349598,14,14,r,1   998 INFO: packet sent
1521675651.24946,14,14,r,1   998 INFO: packet sent
1521675651.1494858,14,14,r,1   998 INFO: packet sent
1521675651.049778,14,14,r,1   998 INFO: packet sent
1521675650.94946,14,14,r,1   998 INFO: packet sent
1521675650.8584142,14,14,r,1   998 INFO: packet sent
1521675650.7494519,14,14,r,1   998 INFO: packet sent
1521675650.649447,14,14,r,1   998 INFO: packet sent
1521675650.549774,14,14,r,1   998 INFO: packet sent
1521675650.449444,14,14,r,1   998 INFO: packet sent
1521675650.3496099,14,14,r,1   997 INFO: packet sent
1521675650.249443,14,14,r,1   997 INFO: packet sent
1521675650.149442,14,14,r,1   997 INFO: packet sent
1521675650.038466,14,14,r,1   997 INFO: packet sent
1521675649.94946,14,14,r,1   997 INFO: packet sent
1521675649.858484,14,14,r,1   997 INFO: packet sent
1521675649.7494972,14,14,r,1   997 INFO: packet sent
1521675649.6494858,14,14,r,1   997 INFO: packet sent
1521675649.55039,14,14,r,1   997 INFO: packet sent
1521675649.449754,14,14,r,1   997 INFO: packet sent
1521675649.351299,14,14,r,1   996 INFO: packet sent
1521675649.249489,14,14,r,1   996 INFO: packet sent
1521675649.14941,14,14,r,1   996 INFO: packet sent
1521675649.049412,14,14,r,1   996 INFO: packet sent
1521675648.949384,14,14,r,1   996 INFO: packet sent
1521675648.858433,14,14,r,1   996 INFO: packet sent
1521675648.7500858,14,14,r,1   996 INFO: packet sent
1521675648.6494222,14,14,r,1   996 INFO: packet sent
1521675648.550115,14,14,r,1   996 INFO: packet sent
1521675648.449862,14,14,r,1   996 INFO: packet sent
1521675648.350857,14,14,r,1   995 INFO: packet sent
1521675648.250108,14,14,r,1   995 INFO: packet sent
1521675648.150068,14,14,r,1   995 INFO: packet sent
1521675648.050132,14,14,r,1   995 INFO: packet sent
1521675647.9501429,14,14,r,1   995 INFO: packet sent
1521675647.859333,14,14,r,1   995 INFO: packet sent
1521675647.750155,14,14,r,1   995 INFO: packet sent
1521675647.649406,14,14,r,1   995 INFO: packet sent
1521675647.551193,14,14,r,1   995 INFO: packet sent
1521675647.450088,14,14,r,1   995 INFO: packet sent
1521675647.351368,14,14,r,1   994 INFO: packet sent
1521675647.250083,14,14,r,1   994 INFO: packet sent
1521675647.149724,14,14,r,1   994 INFO: packet sent
1521675647.039129,14,14,r,1   994 INFO: packet sent
1521675646.9500759,14,14,r,1   994 INFO: packet sent
1521675646.859366,14,14,r,1   994 INFO: packet sent
1521675646.750081,14,14,r,1   994 INFO: packet sent
1521675646.6437669,14,14,r,1   994 INFO: packet sent
1521675646.558377,14,14,r,1   994 INFO: packet sent
1521675646.450156,14,14,r,1   994 INFO: packet sent
1521675646.3514268,14,14,r,1   993 INFO: packet sent
1521675646.2498212,14,14,r,1   993 INFO: packet sent
1521675646.150018,14,14,r,1   993 INFO: packet sent
1521675646.0500119,14,14,r,1   993 INFO: packet sent
1521675645.949784,14,14,r,1   993 INFO: packet sent
1521675645.859291,14,14,r,1   993 INFO: packet sent
1521675645.749799,14,14,r,1   993 INFO: packet sent
1521675645.6499949,14,14,r,1   993 INFO: packet sent
1521675645.550636,14,14,r,1   993 INFO: packet sent
1521675645.4500608,14,14,r,1   993 INFO: packet sent
1521675645.350658,14,14,r,1   992 INFO: packet sent
1521675645.24979,14,14,r,1   992 INFO: packet sent
1521675645.149991,14,14,r,1   992 INFO: packet sent
1521675645.049988,14,14,r,1   992 INFO: packet sent
1521675644.950053,14,14,r,1   992 INFO: packet sent
1521675644.859318,14,14,r,1   992 INFO: packet sent
1521675644.750067,14,14,r,1   992 INFO: packet sent
1521675644.650041,14,14,r,1   992 INFO: packet sent
1521675644.5497632,14,14,r,1   992 INFO: packet sent
1521675644.4501,14,14,r,1   992 INFO: packet sent
1521675644.351208,14,14,r,1   991 INFO: packet sent
1521675644.250037,14,14,r,1   991 INFO: packet sent
1521675644.150022,14,14,r,1   991 INFO: packet sent
1521675644.0384,14,14,r,1   991 INFO: packet sent
1521675643.950047,14,14,r,1   991 INFO: packet sent
1521675643.859292,14,14,r,1   991 INFO: packet sent
1521675643.750034,14,14,r,1   991 INFO: packet sent
1521675643.650031,14,14,r,1   991 INFO: packet sent
1521675643.550671,14,14,r,1   991 INFO: packet sent
1521675643.450016,14,14,r,1   991 INFO: packet sent
1521675643.350656,14,14,r,1   990 INFO: packet sent
1521675643.249984,14,14,r,1   990 INFO: packet sent
1521675643.150333,14,14,r,1   990 INFO: packet sent
1521675643.049947,14,14,r,1   990 INFO: packet sent
1521675642.950017,14,14,r,1   990 INFO: packet sent
1521675642.859937,14,14,r,1   990 INFO: packet sent
1521675642.750006,14,14,r,1   990 INFO: packet sent
1521675642.650017,14,14,r,1   990 INFO: packet sent
1521675642.550112,14,14,r,1   990 INFO: packet sent
1521675642.449999,14,14,r,1   990 INFO: packet sent
1521675642.350934,14,14,r,1   989 INFO: packet sent
1521675642.250015,14,14,r,1   989 INFO: packet sent
1521675642.149986,14,14,r,1   989 INFO: packet sent
1521675642.049992,14,14,r,1   989 INFO: packet sent
1521675641.950011,14,14,r,1   989 INFO: packet sent
1521675641.85991,14,14,r,1   989 INFO: packet sent
1521675641.7499962,14,14,r,1   989 INFO: packet sent
1521675641.649981,14,14,r,1   989 INFO: packet sent
1521675641.538089,14,14,r,1   989 INFO: packet sent
1521675641.458385,14,14,r,1   989 INFO: packet sent
1521675641.350621,14,14,r,1   988 INFO: packet sent
1521675641.250025,14,14,r,1   988 INFO: packet sent
1521675641.150016,14,14,r,1   988 INFO: packet sent
1521675641.035243,14,14,r,1   988 INFO: packet sent
1521675640.94997,14,14,r,1   988 INFO: packet sent
1521675640.859544,14,14,r,1   988 INFO: packet sent
1521675640.7496052,14,14,r,1   988 INFO: packet sent
1521675640.649919,14,14,r,1   988 INFO: packet sent
1521675640.551307,14,14,r,1   988 INFO: packet sent
1521675640.440268,14,14,r,1   988 INFO: packet sent
1521675640.350155,14,14,r,1   987 INFO: packet sent
1521675640.249948,14,14,r,1   987 INFO: packet sent
1521675640.149976,14,14,r,1   987 INFO: packet sent
1521675640.049956,14,14,r,1   987 INFO: packet sent
1521675639.949956,14,14,r,1   987 INFO: packet sent
1521675639.85986,14,14,r,1   987 INFO: packet sent
1521675639.749946,14,14,r,1   987 INFO: packet sent
1521675639.649971,14,14,r,1   987 INFO: packet sent
1521675639.550641,14,14,r,1   987 INFO: packet sent
1521675639.44995,14,14,r,1   987 INFO: packet sent
1521675639.350882,14,14,r,1   986 INFO: packet sent
1521675639.249947,14,14,r,1   986 INFO: packet sent
1521675639.150199,14,14,r,1   986 INFO: packet sent
1521675639.049927,14,14,r,1   986 INFO: packet sent
1521675638.9495618,14,14,r,1   986 INFO: packet sent
1521675638.859606,14,14,r,1   986 INFO: packet sent
1521675638.749928,14,14,r,1   986 INFO: packet sent
1521675638.649919,14,14,r,1   986 INFO: packet sent
1521675638.549865,14,14,r,1   986 INFO: packet sent
1521675638.449584,14,14,r,1   986 INFO: packet sent
1521675638.350904,14,14,r,1   985 INFO: packet sent
1521675638.249891,14,14,r,1   985 INFO: packet sent
1521675638.1499279,14,14,r,1   985 INFO: packet sent
1521675638.050101,14,14,r,1   985 INFO: packet sent
1521675637.949588,14,14,r,1   985 INFO: packet sent
1521675637.849551,14,14,r,1   985 INFO: packet sent
1521675637.749891,14,14,r,1   985 INFO: packet sent
1521675637.649607,14,14,r,1   985 INFO: packet sent
1521675637.550919,14,14,r,1   985 INFO: packet sent
1521675637.449884,14,14,r,1   985 INFO: packet sent
1521675637.350147,14,14,r,1   984 INFO: packet sent
1521675637.249974,14,14,r,1   984 INFO: packet sent
1521675637.149808,14,14,r,1   984 INFO: packet sent
1521675637.049896,14,14,r,1   984 INFO: packet sent
1521675636.949985,14,14,r,1   984 INFO: packet sent
1521675636.849536,14,14,r,1   984 INFO: packet sent
1521675636.7498689,14,14,r,1   984 INFO: packet sent
1521675636.649874,14,14,r,1   984 INFO: packet sent
1521675636.549886,14,14,r,1   984 INFO: packet sent
1521675636.449841,14,14,r,1   984 INFO: packet sent
1521675636.350167,14,14,r,1   983 INFO: packet sent
1521675636.249864,14,14,r,1   983 INFO: packet sent
1521675636.149873,14,14,r,1   983 INFO: packet sent
1521675636.049776,14,14,r,1   983 INFO: packet sent
1521675635.949995,14,14,r,1   983 INFO: packet sent
1521675635.854114,14,14,r,1   983 INFO: packet sent
1521675635.7498438,14,14,r,1   983 INFO: packet sent
1521675635.649843,14,14,r,1   983 INFO: packet sent
1521675635.550825,14,14,r,1   983 INFO: packet sent
1521675635.449786,14,14,r,1   983 INFO: packet sent
1521675635.350111,14,14,r,1   982 INFO: packet sent
1521675635.259526,14,14,r,1   982 INFO: packet sent
1521675635.149811,14,14,r,1   982 INFO: packet sent
1521675635.049818,14,14,r,1   982 INFO: packet sent
1521675634.9498448,14,14,r,1   982 INFO: packet sent
