# timestamp,observer_id,node_id,direction,output
1521675566.90604,10,10,r,1   914 INFO: packet sent
1521675566.800462,10,10,r,1   914 INFO: packet sent
1521675566.700469,10,10,r,1   914 INFO: packet sent
1521675566.600639,10,10,r,1   914 INFO: packet sent
1521675566.500633,10,10,r,1   914 INFO: packet sent
1521675566.400391,10,10,r,1   914 INFO: packet sent
1521675566.301601,10,10,r,1   913 INFO: packet sent
1521675566.200453,10,10,r,1   913 INFO: packet sent
1521675566.100423,10,10,r,1   913 INFO: packet sent
1521675566.000446,10,10,r,1   913 INFO: packet sent
1521675565.900557,10,10,r,1   913 INFO: packet sent
1521675565.800601,10,10,r,1   913 INFO: packet sent
1521675565.700444,10,10,r,1   913 INFO: packet sent
1521675565.60043,10,10,r,1   913 INFO: packet sent
1521675565.500539,10,10,r,1   913 INFO: packet sent
1521675565.400367,10,10,r,1   913 INFO: packet sent
1521675565.3004858,10,10,r,1   912 INFO: packet sent
1521675565.200474,10,10,r,1   912 INFO: packet sent
1521675565.100445,10,10,r,1   912 INFO: packet sent
1521675565.002207,10,10,r,1   912 INFO: packet sent
1521675564.900618,10,10,r,1   912 INFO: packet sent
1521675564.800424,10,10,r,1   912 INFO: packet sent
1521675564.700433,10,10,r,1   912 INFO: packet sent
1521675564.60048,10,10,r,1   912 INFO: packet sent
1521675564.500381,10,10,r,1   912 INFO: packet sent
1521675564.4004118,10,10,r,1   912 INFO: packet sent
1521675564.300659,10,10,r,1   911 INFO: packet sent
1521675564.200459,10,10,r,1   911 INFO: packet sent
1521675564.100476,10,10,r,1   911 INFO: packet sent
1521675564.00071,10,10,r,1   911 INFO: packet sent
1521675563.900588,10,10,r,1   911 INFO: packet sent
1521675563.8004699,10,10,r,1   911 INFO: packet sent
1521675563.700469,10,10,r,1   911 INFO: packet sent
1521675563.600615,10,10,r,1   911 INFO: packet sent
1521675563.530498,10,10,r,1   911 INFO: packet sent
1521675563.4003868,10,10,r,1   911 INFO: packet sent
1521675563.30058,10,10,r,1   910 INFO: packet sent
1521675563.2017848,10,10,r,1   910 INFO: packet sent
1521675563.100482,10,10,r,1   910 INFO: packet sent
1521675563.000591,10,10,r,1   910 INFO: packet sent
1521675562.900517,10,10,r,1   910 INFO: packet sent
1521675562.8004632,10,10,r,1   910 INFO: packet sent
1521675562.700423,10,10,r,1   910 INFO: packet sent
1521675562.600509,10,10,r,1   910 INFO: packet sent
1521675562.500482,10,10,r,1   910 INFO: packet sent
1521675562.400949,10,10,r,1   910 INFO: packet sent
1521675562.300565,10,10,r,1   909 INFO: packet sent
1521675562.201854,10,10,r,1   909 INFO: packet sent
1521675562.102235,10,10,r,1   909 INFO: packet sent
1521675562.001693,10,10,r,1   909 INFO: packet sent
1521675561.901761,10,10,r,1   909 INFO: packet sent
1521675561.801713,10,10,r,1   909 INFO: packet sent
1521675561.700422,10,10,r,1   909 INFO: packet sent
1521675561.613665,10,10,r,1   909 INFO: packet sent
1521675561.586581,10,10,r,1   909 INFO: packet sent
1521675561.400473,10,10,r,1   909 INFO: packet sent
1521675561.3005462,10,10,r,1   908 INFO: packet sent
1521675561.20046,10,10,r,1   908 INFO: packet sent
1521675561.100409,10,10,r,1   908 INFO: packet sent
1521675561.000463,10,10,r,1   908 INFO: packet sent
1521675560.900474,10,10,r,1   908 INFO: packet sent
1521675560.800435,10,10,r,1   908 INFO: packet sent
1521675560.7005038,10,10,r,1   908 INFO: packet sent
1521675560.600424,10,10,r,1   908 INFO: packet sent
1521675560.500402,10,10,r,1   908 INFO: packet sent
1521675560.4004538,10,10,r,1   908 INFO: packet sent
1521675560.300471,10,10,r,1   907 INFO: packet sent
1521675560.201086,10,10,r,1   907 INFO: packet sent
1521675560.100414,10,10,r,1   907 INFO: packet sent
1521675560.0004199,10,10,r,1   907 INFO: packet sent
1521675559.9004278,10,10,r,1   907 INFO: packet sent
1521675559.8004382,10,10,r,1   907 INFO: packet sent
1521675559.71443,10,10,r,1   907 INFO: packet sent
1521675559.685826,10,10,r,1   907 INFO: packet sent
1521675559.500483,10,10,r,1   907 INFO: packet sent
1521675559.40045,10,10,r,1   907 INFO: packet sent
1521675559.300868,10,10,r,1   906 INFO: packet sent
1521675559.234163,10,10,r,1   906 INFO: packet sent
1521675559.114814,10,10,r,1   906 INFO: packet sent
1521675559.000451,10,10,r,1   906 INFO: packet sent
1521675558.900748,10,10,r,1   906 INFO: packet sent
1521675558.800467,10,10,r,1   906 INFO: packet sent
1521675558.700408,10,10,r,1   906 INFO: packet sent
1521675558.600409,10,10,r,1   906 INFO: packet sent
1521675558.500444,10,10,r,1   906 INFO: packet sent
1521675558.400461,10,10,r,1   906 INFO: packet sent
1521675558.300714,10,10,r,1   905 INFO: packet sent
1521675558.200443,10,10,r,1   905 INFO: packet sent
1521675558.10045,10,10,r,1   905 INFO: packet sent
1521675558.000423,10,10,r,1   905 INFO: packet sent
1521675557.900724,10,10,r,1   905 INFO: packet sent
1521675557.800435,10,10,r,1   905 INFO: packet sent
1521675557.700453,10,10,r,1   905 INFO: packet sent
1521675557.6004472,10,10,r,1   905 INFO: packet sent
1521675557.500478,10,10,r,1   905 INFO: packet sent
1521675557.400713,10,10,r,1   905 INFO: packet sent
1521675557.3004382,10,10,r,1   904 INFO: packet sent
1521675557.200429,10,10,r,1   904 INFO: packet sent
1521675557.100452,10,10,r,1   904 INFO: packet sent
1521675557.000385,10,10,r,1   904 INFO: packet sent
1521675556.900716,10,10,r,1   904 INFO: packet sent
1521675556.800405,10,10,r,1   904 INFO: packet sent
1521675556.700432,10,10,r,1   904 INFO: packet sent
1521675556.600439,10,10,r,1   904 INFO: packet sent
1521675556.500442,10,10,r,1   904 INFO: packet sent
1521675556.400413,10,10,r,1   904 INFO: packet sent
1521675556.300734,10,10,r,1   903 INFO: packet sent
1521675556.2011518,10,10,r,1   903 INFO: packet sent
1521675556.100733,10,10,r,1   903 INFO: packet sent
1521675556.000411,10,10,r,1   903 INFO: packet sent
1521675555.900712,10,10,r,1   903 INFO: packet sent
1521675555.8007212,10,10,r,1   903 INFO: packet sent
1521675555.7004142,10,10,r,1   903 INFO: packet sent
1521675555.600392,10,10,r,1   903 INFO: packet sent
1521675555.500495,10,10,r,1   903 INFO: packet sent
1521675555.400352,10,10,r,1   903 INFO: packet sent
1521675555.30072,10,10,r,1   902 INFO: packet sent
1521675555.20105,10,10,r,1   902 INFO: packet sent
1521675555.101706,10,10,r,1   902 INFO: packet sent
1521675555.0266929,10,10,r,1   902 INFO: packet sent
1521675554.931653,10,10,r,1   902 INFO: packet sent
1521675554.801769,10,10,r,1   902 INFO: packet sent
1521675554.702321,10,10,r,1   902 INFO: packet sent
1521675554.602297,10,10,r,1   902 INFO: packet sent
1521675554.51445,10,10,r,1   902 INFO: packet sent
1521675554.400355,10,10,r,1   902 INFO: packet sent
1521675554.3006868,10,10,r,1   901 INFO: packet sent
1521675554.201103,10,10,r,1   901 INFO: packet sent
1521675554.100363,10,10,r,1   901 INFO: packet sent
1521675554.000966,10,10,r,1   901 INFO: packet sent
1521675553.900924,10,10,r,1   901 INFO: packet sent
1521675553.800359,10,10,r,1   901 INFO: packet sent
1521675553.700583,10,10,r,1   901 INFO: packet sent
1521675553.600357,10,10,r,1   901 INFO: packet sent
1521675553.500374,10,10,r,1   901 INFO: packet sent
1521675553.400348,10,10,r,1   901 INFO: packet sent
1521675553.300731,10,10,r,1   900 INFO: packet sent
1521675553.2021,10,10,r,1   900 INFO: packet sent
1521675553.10251,10,10,r,1   900 INFO: packet sent
1521675553.003293,10,10,r,1   900 INFO: packet sent
1521675552.902383,10,10,r,1   900 INFO: packet sent
1521675552.801897,10,10,r,1   900 INFO: packet sent
1521675552.702461,10,10,r,1   900 INFO: packet sent
1521675552.602308,10,10,r,1   900 INFO: packet sent
1521675552.501045,10,10,r,1   900 INFO: packet sent
1521675552.401048,10,10,r,1   900 INFO: packet sent
1521675552.301646,10,10,r,1   899 INFO: packet sent
1521675552.200576,10,10,r,1   899 INFO: packet sent
1521675552.100575,10,10,r,1   899 INFO: packet sent
1521675552.000349,10,10,r,1   899 INFO: packet sent
1521675551.900876,10,10,r,1   899 INFO: packet sent
1521675551.800574,10,10,r,1   899 INFO: packet sent
1521675551.700572,10,10,r,1   899 INFO: packet sent
1521675551.600311,10,10,r,1   899 INFO: packet sent
1521675551.5005698,10,10,r,1   899 INFO: packet sent
1521675551.400563,10,10,r,1   899 INFO: packet sent
1521675551.3005779,10,10,r,1   898 INFO: packet sent
1521675551.200547,10,10,r,1   898 INFO: packet sent
1521675551.100553,10,10,r,1   898 INFO: packet sent
1521675551.000526,10,10,r,1   898 INFO: packet sent
1521675550.900871,10,10,r,1   898 INFO: packet sent
1521675550.80054,10,10,r,1   898 INFO: packet sent
1521675550.700553,10,10,r,1   898 INFO: packet sent
1521675550.600534,10,10,r,1   898 INFO: packet sent
1521675550.500555,10,10,r,1   898 INFO: packet sent
1521675550.400546,10,10,r,1   898 INFO: packet sent
1521675550.30054,10,10,r,1   897 INFO: packet sent
1521675550.20051,10,10,r,1   897 INFO: packet sent
1521675550.1008868,10,10,r,1   897 INFO: packet sent
1521675550.0008788,10,10,r,1   897 INFO: packet sent
1521675549.900906,10,10,r,1   897 INFO: packet sent
1521675549.800518,10,10,r,1   897 INFO: packet sent
1521675549.7005339,10,10,r,1   897 INFO: packet sent
1521675549.6005518,10,10,r,1   897 INFO: packet sent
1521675549.500546,10,10,r,1   897 INFO: packet sent
1521675549.400543,10,10,r,1   897 INFO: packet sent
1521675549.300534,10,10,r,1   896 INFO: packet sent
1521675549.200562,10,10,r,1   896 INFO: packet sent
1521675549.100533,10,10,r,1   896 INFO: packet sent
1521675549.000519,10,10,r,1   896 INFO: packet sent
1521675548.900851,10,10,r,1   896 INFO: packet sent
1521675548.800544,10,10,r,1   896 INFO: packet sent
1521675548.70053,10,10,r,1   896 INFO: packet sent
1521675548.600481,10,10,r,1   896 INFO: packet sent
1521675548.5008109,10,10,r,1   896 INFO: packet sent
1521675548.400548,10,10,r,1   896 INFO: packet sent
1521675548.300848,10,10,r,1   895 INFO: packet sent
1521675548.2008722,10,10,r,1   895 INFO: packet sent
1521675548.100548,10,10,r,1   895 INFO: packet sent
1521675548.000515,10,10,r,1   895 INFO: packet sent
1521675547.900557,10,10,r,1   895 INFO: packet sent
1521675547.848507,10,10,r,1   895 INFO: packet sent
1521675547.700484,10,10,r,1   895 INFO: packet sent
1521675547.610378,10,10,r,1   895 INFO: packet sent
1521675547.509172,10,10,r,1   895 INFO: packet sent
1521675547.408885,10,10,r,1   895 INFO: packet sent
1521675547.3008099,10,10,r,1   894 INFO: packet sent
1521675547.22239,10,10,r,1   894 INFO: packet sent
1521675547.105289,10,10,r,1   894 INFO: packet sent
1521675547.004848,10,10,r,1   894 INFO: packet sent
1521675546.903176,10,10,r,1   894 INFO: packet sent
1521675546.80321,10,10,r,1   894 INFO: packet sent
1521675546.703119,10,10,r,1   894 INFO: packet sent
1521675546.605184,10,10,r,1   894 INFO: packet sent
1521675546.505981,10,10,r,1   894 INFO: packet sent
1521675546.404284,10,10,r,1   894 INFO: packet sent
1521675546.305244,10,10,r,1   893 INFO: packet sent
1521675546.201158,10,10,r,1   893 INFO: packet sent
1521675546.1119368,10,10,r,1   893 INFO: packet sent
1521675546.011971,10,10,r,1   893 INFO: packet sent
1521675545.9119642,10,10,r,1   893 INFO: packet sent
1521675545.8008199,10,10,r,1   893 INFO: packet sent
1521675545.700541,10,10,r,1   893 INFO: packet sent
1521675545.600492,10,10,r,1   893 INFO: packet sent
1521675545.500494,10,10,r,1   893 INFO: packet sent
1521675545.400531,10,10,r,1   893 INFO: packet sent
1521675545.300515,10,10,r,1   892 INFO: packet sent
1521675545.200488,10,10,r,1   892 INFO: packet sent
1521675545.100419,10,10,r,1   892 INFO: packet sent
1521675545.000493,10,10,r,1   892 INFO: packet sent
1521675544.90084,10,10,r,1   892 INFO: packet sent
1521675544.8004868,10,10,r,1   892 INFO: packet sent
1521675544.700516,10,10,r,1   892 INFO: packet sent
1521675544.6004028,10,10,r,1   892 INFO: packet sent
1521675544.500488,10,10,r,1   892 INFO: packet sent
1521675544.400496,10,10,r,1   892 INFO: packet sent
1521675544.30071,10,10,r,1   891 INFO: packet sent
1521675544.201436,10,10,r,1   891 INFO: packet sent
1521675544.100434,10,10,r,1   891 INFO: packet sent
1521675544.000804,10,10,r,1   891 INFO: packet sent
1521675543.900813,10,10,r,1   891 INFO: packet sent
1521675543.800482,10,10,r,1   891 INFO: packet sent
1521675543.711042,10,10,r,1   891 INFO: packet sent
1521675543.682759,10,10,r,1   891 INFO: packet sent
1521675543.500683,10,10,r,1   891 INFO: packet sent
1521675543.4004712,10,10,r,1   891 INFO: packet sent
1521675543.300683,10,10,r,1   890 INFO: packet sent
1521675543.217488,10,10,r,1   890 INFO: packet sent
1521675543.183799,10,10,r,1   890 INFO: packet sent
1521675543.000459,10,10,r,1   890 INFO: packet sent
1521675542.90078,10,10,r,1   890 INFO: packet sent
1521675542.80072,10,10,r,1   890 INFO: packet sent
1521675542.719116,10,10,r,1   890 INFO: packet sent
1521675542.600475,10,10,r,1   890 INFO: packet sent
1521675542.500469,10,10,r,1   890 INFO: packet sent
1521675542.400799,10,10,r,1   890 INFO: packet sent
1521675542.300818,10,10,r,1   889 INFO: packet sent
1521675542.200656,10,10,r,1   889 INFO: packet sent
1521675542.100713,10,10,r,1   889 INFO: packet sent
1521675542.0062768,10,10,r,1   889 INFO: packet sent
1521675541.900779,10,10,r,1   889 INFO: packet sent
1521675541.800697,10,10,r,1   889 INFO: packet sent
1521675541.700428,10,10,r,1   889 INFO: packet sent
1521675541.600425,10,10,r,1   889 INFO: packet sent
1521675541.50067,10,10,r,1   889 INFO: packet sent
1521675541.4006839,10,10,r,1   889 INFO: packet sent
1521675541.300683,10,10,r,1   888 INFO: packet sent
1521675541.200695,10,10,r,1   888 INFO: packet sent
1521675541.100708,10,10,r,1   888 INFO: packet sent
1521675541.00078,10,10,r,1   888 INFO: packet sent
1521675540.916723,10,10,r,1   888 INFO: packet sent
1521675540.809166,10,10,r,1   888 INFO: packet sent
1521675540.703418,10,10,r,1   888 INFO: packet sent
1521675540.611927,10,10,r,1   888 INFO: packet sent
1521675540.502315,10,10,r,1   888 INFO: packet sent
1521675540.411796,10,10,r,1   888 INFO: packet sent
1521675540.306709,10,10,r,1   887 INFO: packet sent
1521675540.2011259,10,10,r,1   887 INFO: packet sent
1521675540.100688,10,10,r,1   887 INFO: packet sent
1521675540.000382,10,10,r,1   887 INFO: packet sent
1521675539.900754,10,10,r,1   887 INFO: packet sent
1521675539.800646,10,10,r,1   887 INFO: packet sent
1521675539.70064,10,10,r,1   887 INFO: packet sent
1521675539.60061,10,10,r,1   887 INFO: packet sent
1521675539.500643,10,10,r,1   887 INFO: packet sent
1521675539.400662,10,10,r,1   887 INFO: packet sent
1521675539.300659,10,10,r,1   886 INFO: packet sent
1521675539.200622,10,10,r,1   886 INFO: packet sent
1521675539.100651,10,10,r,1   886 INFO: packet sent
1521675539.004277,10,10,r,1   886 INFO: packet sent
1521675538.900726,10,10,r,1   886 INFO: packet sent
1521675538.800626,10,10,r,1   886 INFO: packet sent
1521675538.70062,10,10,r,1   886 INFO: packet sent
1521675538.600763,10,10,r,1   886 INFO: packet sent
1521675538.500613,10,10,r,1   886 INFO: packet sent
1521675538.4006,10,10,r,1   886 INFO: packet sent
1521675538.300643,10,10,r,1   885 INFO: packet sent
1521675538.2006269,10,10,r,1   885 INFO: packet sent
1521675538.100616,10,10,r,1   885 INFO: packet sent
1521675538.000601,10,10,r,1   885 INFO: packet sent
1521675537.900758,10,10,r,1   885 INFO: packet sent
1521675537.800611,10,10,r,1   885 INFO: packet sent
1521675537.700597,10,10,r,1   885 INFO: packet sent
1521675537.600615,10,10,r,1   885 INFO: packet sent
1521675537.500617,10,10,r,1   885 INFO: packet sent
1521675537.4006882,10,10,r,1   885 INFO: packet sent
1521675537.300621,10,10,r,1   884 INFO: packet sent
1521675537.200609,10,10,r,1   884 INFO: packet sent
1521675537.1002429,10,10,r,1   884 INFO: packet sent
1521675537.000329,10,10,r,1   884 INFO: packet sent
1521675536.900728,10,10,r,1   884 INFO: packet sent
1521675536.80058,10,10,r,1   884 INFO: packet sent
1521675536.700757,10,10,r,1   884 INFO: packet sent
1521675536.606791,10,10,r,1   884 INFO: packet sent
1521675536.500509,10,10,r,1   884 INFO: packet sent
1521675536.4006019,10,10,r,1   884 INFO: packet sent
1521675536.300573,10,10,r,1   883 INFO: packet sent
1521675536.2005892,10,10,r,1   883 INFO: packet sent
1521675536.095813,10,10,r,1   883 INFO: packet sent
1521675536.000314,10,10,r,1   883 INFO: packet sent
1521675535.9007108,10,10,r,1   883 INFO: packet sent
1521675535.80058,10,10,r,1   883 INFO: packet sent
1521675535.700588,10,10,r,1   883 INFO: packet sent
1521675535.600692,10,10,r,1   883 INFO: packet sent
1521675535.500559,10,10,r,1   883 INFO: packet sent
1521675535.400541,10,10,r,1   883 INFO: packet sent
1521675535.300565,10,10,r,1   882 INFO: packet sent
1521675535.2005632,10,10,r,1   882 INFO: packet sent
1521675535.100558,10,10,r,1   882 INFO: packet sent
1521675535.000556,10,10,r,1   882 INFO: packet sent
1521675534.900715,10,10,r,1   882 INFO: packet sent
1521675534.800544,10,10,r,1   882 INFO: packet sent
1521675534.700566,10,10,r,1   882 INFO: packet sent
1521675534.60056,10,10,r,1   882 INFO: packet sent
1521675534.500555,10,10,r,1   882 INFO: packet sent
1521675534.400564,10,10,r,1   882 INFO: packet sent
1521675534.3005369,10,10,r,1   881 INFO: packet sent
1521675534.200553,10,10,r,1   881 INFO: packet sent
1521675534.100584,10,10,r,1   881 INFO: packet sent
1521675534.00053,10,10,r,1   881 INFO: packet sent
1521675533.900696,10,10,r,1   881 INFO: packet sent
1521675533.800534,10,10,r,1   881 INFO: packet sent
1521675533.700566,10,10,r,1   881 INFO: packet sent
1521675533.600574,10,10,r,1   881 INFO: packet sent
1521675533.50053,10,10,r,1   881 INFO: packet sent
1521675533.400515,10,10,r,1   881 INFO: packet sent
1521675533.300569,10,10,r,1   880 INFO: packet sent
1521675533.200556,10,10,r,1   880 INFO: packet sent
1521675533.100526,10,10,r,1   880 INFO: packet sent
1521675533.000514,10,10,r,1   880 INFO: packet sent
1521675532.900664,10,10,r,1   880 INFO: packet sent
1521675532.80051,10,10,r,1   880 INFO: packet sent
1521675532.700576,10,10,r,1   880 INFO: packet sent
1521675532.6006439,10,10,r,1   880 INFO: packet sent
1521675532.50056,10,10,r,1   880 INFO: packet sent
1521675532.400635,10,10,r,1   880 INFO: packet sent
1521675532.30054,10,10,r,1   879 INFO: packet sent
1521675532.200557,10,10,r,1   879 INFO: packet sent
1521675532.100575,10,10,r,1   879 INFO: packet sent
1521675532.000524,10,10,r,1   879 INFO: packet sent
1521675531.900712,10,10,r,1   879 INFO: packet sent
