# timestamp,observer_id,node_id,direction,output
1521675461.702136,17,17,r,1   809 INFO: packet sent
1521675461.602024,17,17,r,1   809 INFO: packet sent
1521675461.50214,17,17,r,1   809 INFO: packet sent
1521675461.401988,17,17,r,1   809 INFO: packet sent
1521675461.30195,17,17,r,1   808 INFO: packet sent
1521675461.202903,17,17,r,1   808 INFO: packet sent
1521675461.1020188,17,17,r,1   808 INFO: packet sent
1521675461.002739,17,17,r,1   808 INFO: packet sent
1521675460.903141,17,17,r,1   808 INFO: packet sent
1521675460.802794,17,17,r,1   808 INFO: packet sent
1521675460.702086,17,17,r,1   808 INFO: packet sent
1521675460.601249,17,17,r,1   808 INFO: packet sent
1521675460.5026429,17,17,r,1   808 INFO: packet sent
1521675460.402607,17,17,r,1   808 INFO: packet sent
1521675460.301274,17,17,r,1   807 INFO: packet sent
1521675460.200956,17,17,r,1   807 INFO: packet sent
1521675460.102144,17,17,r,1   807 INFO: packet sent
1521675460.002595,17,17,r,1   807 INFO: packet sent
1521675459.901205,17,17,r,1   807 INFO: packet sent
1521675459.802155,17,17,r,1   807 INFO: packet sent
1521675459.70276,17,17,r,1   807 INFO: packet sent
1521675459.602055,17,17,r,1   807 INFO: packet sent
1521675459.5028632,17,17,r,1   807 INFO: packet sent
1521675459.40251,17,17,r,1   807 INFO: packet sent
1521675459.302017,17,17,r,1   806 INFO: packet sent
1521675459.202851,17,17,r,1   806 INFO: packet sent
1521675459.102844,17,17,r,1   806 INFO: packet sent
1521675459.0025198,17,17,r,1   806 INFO: packet sent
1521675458.901916,17,17,r,1   806 INFO: packet sent
1521675458.802117,17,17,r,1   806 INFO: packet sent
1521675458.702001,17,17,r,1   806 INFO: packet sent
1521675458.602032,17,17,r,1   806 INFO: packet sent
1521675458.501209,17,17,r,1   806 INFO: packet sent
1521675458.401897,17,17,r,1   806 INFO: packet sent
1521675458.302057,17,17,r,1   805 INFO: packet sent
1521675458.202107,17,17,r,1   805 INFO: packet sent
1521675458.1010802,17,17,r,1   805 INFO: packet sent
1521675458.00211,17,17,r,1   805 INFO: packet sent
1521675457.902599,17,17,r,1   805 INFO: packet sent
1521675457.801989,17,17,r,1   805 INFO: packet sent
1521675457.702157,17,17,r,1   805 INFO: packet sent
1521675457.602817,17,17,r,1   805 INFO: packet sent
1521675457.502065,17,17,r,1   805 INFO: packet sent
1521675457.400983,17,17,r,1   805 INFO: packet sent
1521675457.301223,17,17,r,1   804 INFO: packet sent
1521675457.202076,17,17,r,1   804 INFO: packet sent
1521675457.102824,17,17,r,1   804 INFO: packet sent
1521675457.002134,17,17,r,1   804 INFO: packet sent
1521675456.90642,17,17,r,1   804 INFO: packet sent
1521675456.801894,17,17,r,1   804 INFO: packet sent
1521675456.702044,17,17,r,1   804 INFO: packet sent
1521675456.6020222,17,17,r,1   804 INFO: packet sent
1521675456.502813,17,17,r,1   804 INFO: packet sent
1521675456.401158,17,17,r,1   804 INFO: packet sent
1521675456.302551,17,17,r,1   803 INFO: packet sent
1521675456.201189,17,17,r,1   803 INFO: packet sent
1521675456.10251,17,17,r,1   803 INFO: packet sent
1521675456.002743,17,17,r,1   803 INFO: packet sent
1521675455.903661,17,17,r,1   803 INFO: packet sent
1521675455.802526,17,17,r,1   803 INFO: packet sent
1521675455.708925,17,17,r,1   803 INFO: packet sent
1521675455.602176,17,17,r,1   803 INFO: packet sent
1521675455.5027962,17,17,r,1   803 INFO: packet sent
1521675455.401885,17,17,r,1   803 INFO: packet sent
1521675455.301177,17,17,r,1   802 INFO: packet sent
1521675455.203041,17,17,r,1   802 INFO: packet sent
1521675455.102793,17,17,r,1   802 INFO: packet sent
1521675455.002032,17,17,r,1   802 INFO: packet sent
1521675454.902625,17,17,r,1   802 INFO: packet sent
1521675454.8021722,17,17,r,1   802 INFO: packet sent
1521675454.701169,17,17,r,1   802 INFO: packet sent
1521675454.6010349,17,17,r,1   802 INFO: packet sent
1521675454.502079,17,17,r,1   802 INFO: packet sent
1521675454.402518,17,17,r,1   802 INFO: packet sent
1521675454.300996,17,17,r,1   801 INFO: packet sent
1521675454.201962,17,17,r,1   801 INFO: packet sent
1521675454.102864,17,17,r,1   801 INFO: packet sent
1521675454.0014858,17,17,r,1   801 INFO: packet sent
1521675453.902628,17,17,r,1   801 INFO: packet sent
1521675453.801132,17,17,r,1   801 INFO: packet sent
1521675453.702069,17,17,r,1   801 INFO: packet sent
1521675453.602497,17,17,r,1   801 INFO: packet sent
1521675453.501126,17,17,r,1   801 INFO: packet sent
1521675453.402739,17,17,r,1   801 INFO: packet sent
1521675453.3034608,17,17,r,1   800 INFO: packet sent
1521675453.202017,17,17,r,1   800 INFO: packet sent
1521675453.102843,17,17,r,1   800 INFO: packet sent
1521675453.00196,17,17,r,1   800 INFO: packet sent
1521675452.903388,17,17,r,1   800 INFO: packet sent
1521675452.801933,17,17,r,1   800 INFO: packet sent
1521675452.70205,17,17,r,1   800 INFO: packet sent
1521675452.601393,17,17,r,1   800 INFO: packet sent
1521675452.502718,17,17,r,1   800 INFO: packet sent
1521675452.401923,17,17,r,1   800 INFO: packet sent
1521675452.3027189,17,17,r,1   799 INFO: packet sent
1521675452.200875,17,17,r,1   799 INFO: packet sent
1521675452.1077769,17,17,r,1   799 INFO: packet sent
1521675452.002052,17,17,r,1   799 INFO: packet sent
1521675451.903738,17,17,r,1   799 INFO: packet sent
1521675451.801903,17,17,r,1   799 INFO: packet sent
1521675451.701471,17,17,r,1   799 INFO: packet sent
1521675451.602031,17,17,r,1   799 INFO: packet sent
1521675451.503367,17,17,r,1   799 INFO: packet sent
1521675451.401074,17,17,r,1   799 INFO: packet sent
1521675451.303623,17,17,r,1   798 INFO: packet sent
1521675451.2013788,17,17,r,1   798 INFO: packet sent
1521675451.101928,17,17,r,1   798 INFO: packet sent
1521675451.002315,17,17,r,1   798 INFO: packet sent
1521675450.902956,17,17,r,1   798 INFO: packet sent
1521675450.801945,17,17,r,1   798 INFO: packet sent
1521675450.702857,17,17,r,1   798 INFO: packet sent
1521675450.602905,17,17,r,1   798 INFO: packet sent
1521675450.501967,17,17,r,1   798 INFO: packet sent
1521675450.402034,17,17,r,1   798 INFO: packet sent
1521675450.30402,17,17,r,1   797 INFO: packet sent
1521675450.202423,17,17,r,1   797 INFO: packet sent
1521675450.103409,17,17,r,1   797 INFO: packet sent
1521675450.001365,17,17,r,1   797 INFO: packet sent
1521675449.9020529,17,17,r,1   797 INFO: packet sent
1521675449.8014119,17,17,r,1   797 INFO: packet sent
1521675449.702404,17,17,r,1   797 INFO: packet sent
1521675449.601484,17,17,r,1   797 INFO: packet sent
1521675449.502917,17,17,r,1   797 INFO: packet sent
1521675449.401385,17,17,r,1   797 INFO: packet sent
1521675449.303616,17,17,r,1   796 INFO: packet sent
1521675449.201395,17,17,r,1   796 INFO: packet sent
1521675449.101969,17,17,r,1   796 INFO: packet sent
1521675449.001386,17,17,r,1   796 INFO: packet sent
1521675448.9013839,17,17,r,1   796 INFO: packet sent
1521675448.802839,17,17,r,1   796 INFO: packet sent
1521675448.702008,17,17,r,1   796 INFO: packet sent
1521675448.601402,17,17,r,1   796 INFO: packet sent
1521675448.501961,17,17,r,1   796 INFO: packet sent
1521675448.402708,17,17,r,1   796 INFO: packet sent
1521675448.3025892,17,17,r,1   795 INFO: packet sent
1521675448.201999,17,17,r,1   795 INFO: packet sent
1521675448.103044,17,17,r,1   795 INFO: packet sent
1521675448.002656,17,17,r,1   795 INFO: packet sent
1521675447.9013278,17,17,r,1   795 INFO: packet sent
1521675447.802418,17,17,r,1   795 INFO: packet sent
1521675447.70137,17,17,r,1   795 INFO: packet sent
1521675447.601435,17,17,r,1   795 INFO: packet sent
1521675447.500905,17,17,r,1   795 INFO: packet sent
1521675447.401412,17,17,r,1   795 INFO: packet sent
1521675447.302825,17,17,r,1   794 INFO: packet sent
1521675447.201941,17,17,r,1   794 INFO: packet sent
1521675447.101409,17,17,r,1   794 INFO: packet sent
1521675447.001342,17,17,r,1   794 INFO: packet sent
1521675446.903435,17,17,r,1   794 INFO: packet sent
1521675446.80253,17,17,r,1   794 INFO: packet sent
1521675446.702308,17,17,r,1   794 INFO: packet sent
1521675446.602612,17,17,r,1   794 INFO: packet sent
1521675446.5038118,17,17,r,1   794 INFO: packet sent
1521675446.40191,17,17,r,1   794 INFO: packet sent
1521675446.301943,17,17,r,1   793 INFO: packet sent
1521675446.201342,17,17,r,1   793 INFO: packet sent
1521675446.102524,17,17,r,1   793 INFO: packet sent
1521675446.0024948,17,17,r,1   793 INFO: packet sent
1521675445.903244,17,17,r,1   793 INFO: packet sent
1521675445.802229,17,17,r,1   793 INFO: packet sent
1521675445.7014,17,17,r,1   793 INFO: packet sent
1521675445.602835,17,17,r,1   793 INFO: packet sent
1521675445.502505,17,17,r,1   793 INFO: packet sent
1521675445.402532,17,17,r,1   793 INFO: packet sent
1521675445.301913,17,17,r,1   792 INFO: packet sent
1521675445.201339,17,17,r,1   792 INFO: packet sent
1521675445.103264,17,17,r,1   792 INFO: packet sent
1521675445.0009599,17,17,r,1   792 INFO: packet sent
1521675444.902934,17,17,r,1   792 INFO: packet sent
1521675444.802191,17,17,r,1   792 INFO: packet sent
1521675444.702481,17,17,r,1   792 INFO: packet sent
1521675444.6032689,17,17,r,1   792 INFO: packet sent
1521675444.501466,17,17,r,1   792 INFO: packet sent
1521675444.4019089,17,17,r,1   792 INFO: packet sent
1521675444.301353,17,17,r,1   791 INFO: packet sent
1521675444.201869,17,17,r,1   791 INFO: packet sent
1521675444.101279,17,17,r,1   791 INFO: packet sent
1521675444.002747,17,17,r,1   791 INFO: packet sent
1521675443.9021962,17,17,r,1   791 INFO: packet sent
1521675443.802592,17,17,r,1   791 INFO: packet sent
1521675443.701355,17,17,r,1   791 INFO: packet sent
1521675443.6032288,17,17,r,1   791 INFO: packet sent
1521675443.501326,17,17,r,1   791 INFO: packet sent
1521675443.402451,17,17,r,1   791 INFO: packet sent
1521675443.302665,17,17,r,1   790 INFO: packet sent
1521675443.203702,17,17,r,1   790 INFO: packet sent
1521675443.103806,17,17,r,1   790 INFO: packet sent
1521675443.002352,17,17,r,1   790 INFO: packet sent
1521675442.901339,17,17,r,1   790 INFO: packet sent
1521675442.80229,17,17,r,1   790 INFO: packet sent
1521675442.702542,17,17,r,1   790 INFO: packet sent
1521675442.602498,17,17,r,1   790 INFO: packet sent
1521675442.502526,17,17,r,1   790 INFO: packet sent
1521675442.402141,17,17,r,1   790 INFO: packet sent
1521675442.302702,17,17,r,1   789 INFO: packet sent
1521675442.20227,17,17,r,1   789 INFO: packet sent
1521675442.10133,17,17,r,1   789 INFO: packet sent
1521675442.002633,17,17,r,1   789 INFO: packet sent
1521675441.903202,17,17,r,1   789 INFO: packet sent
1521675441.803194,17,17,r,1   789 INFO: packet sent
1521675441.702373,17,17,r,1   789 INFO: packet sent
1521675441.60272,17,17,r,1   789 INFO: packet sent
1521675441.503542,17,17,r,1   789 INFO: packet sent
1521675441.4019089,17,17,r,1   789 INFO: packet sent
1521675441.302311,17,17,r,1   788 INFO: packet sent
1521675441.203244,17,17,r,1   788 INFO: packet sent
1521675441.102484,17,17,r,1   788 INFO: packet sent
1521675441.002837,17,17,r,1   788 INFO: packet sent
1521675440.903198,17,17,r,1   788 INFO: packet sent
1521675440.8026528,17,17,r,1   788 INFO: packet sent
1521675440.701288,17,17,r,1   788 INFO: packet sent
1521675440.603185,17,17,r,1   788 INFO: packet sent
1521675440.50319,17,17,r,1   788 INFO: packet sent
1521675440.402235,17,17,r,1   788 INFO: packet sent
1521675440.302212,17,17,r,1   787 INFO: packet sent
1521675440.202287,17,17,r,1   787 INFO: packet sent
1521675440.101309,17,17,r,1   787 INFO: packet sent
1521675440.002687,17,17,r,1   787 INFO: packet sent
1521675439.902765,17,17,r,1   787 INFO: packet sent
1521675439.802403,17,17,r,1   787 INFO: packet sent
1521675439.70281,17,17,r,1   787 INFO: packet sent
1521675439.602149,17,17,r,1   787 INFO: packet sent
1521675439.501415,17,17,r,1   787 INFO: packet sent
1521675439.401505,17,17,r,1   787 INFO: packet sent
1521675439.30126,17,17,r,1   786 INFO: packet sent
1521675439.202353,17,17,r,1   786 INFO: packet sent
1521675439.1014788,17,17,r,1   786 INFO: packet sent
1521675439.001497,17,17,r,1   786 INFO: packet sent
1521675438.90129,17,17,r,1   786 INFO: packet sent
1521675438.802442,17,17,r,1   786 INFO: packet sent
1521675438.7014,17,17,r,1   786 INFO: packet sent
1521675438.60219,17,17,r,1   786 INFO: packet sent
1521675438.501465,17,17,r,1   786 INFO: packet sent
1521675438.401473,17,17,r,1   786 INFO: packet sent
1521675438.302378,17,17,r,1   785 INFO: packet sent
1521675438.201236,17,17,r,1   785 INFO: packet sent
1521675438.10237,17,17,r,1   785 INFO: packet sent
1521675438.0012438,17,17,r,1   785 INFO: packet sent
1521675437.903444,17,17,r,1   785 INFO: packet sent
1521675437.800838,17,17,r,1   785 INFO: packet sent
1521675437.701217,17,17,r,1   785 INFO: packet sent
1521675437.6032288,17,17,r,1   785 INFO: packet sent
1521675437.501231,17,17,r,1   785 INFO: packet sent
1521675437.402762,17,17,r,1   785 INFO: packet sent
1521675437.302079,17,17,r,1   784 INFO: packet sent
1521675437.201478,17,17,r,1   784 INFO: packet sent
1521675437.1034858,17,17,r,1   784 INFO: packet sent
1521675437.002423,17,17,r,1   784 INFO: packet sent
1521675436.901514,17,17,r,1   784 INFO: packet sent
1521675436.802742,17,17,r,1   784 INFO: packet sent
1521675436.703193,17,17,r,1   784 INFO: packet sent
1521675436.602422,17,17,r,1   784 INFO: packet sent
1521675436.502814,17,17,r,1   784 INFO: packet sent
1521675436.402388,17,17,r,1   784 INFO: packet sent
1521675436.301202,17,17,r,1   783 INFO: packet sent
1521675436.201472,17,17,r,1   783 INFO: packet sent
1521675436.102359,17,17,r,1   783 INFO: packet sent
1521675436.001492,17,17,r,1   783 INFO: packet sent
1521675435.903121,17,17,r,1   783 INFO: packet sent
1521675435.803093,17,17,r,1   783 INFO: packet sent
1521675435.702114,17,17,r,1   783 INFO: packet sent
1521675435.602483,17,17,r,1   783 INFO: packet sent
1521675435.501319,17,17,r,1   783 INFO: packet sent
1521675435.402399,17,17,r,1   783 INFO: packet sent
1521675435.302387,17,17,r,1   782 INFO: packet sent
1521675435.202493,17,17,r,1   782 INFO: packet sent
1521675435.102441,17,17,r,1   782 INFO: packet sent
1521675435.002722,17,17,r,1   782 INFO: packet sent
1521675434.9014359,17,17,r,1   782 INFO: packet sent
1521675434.801166,17,17,r,1   782 INFO: packet sent
1521675434.70354,17,17,r,1   782 INFO: packet sent
1521675434.603164,17,17,r,1   782 INFO: packet sent
1521675434.501301,17,17,r,1   782 INFO: packet sent
1521675434.402548,17,17,r,1   782 INFO: packet sent
1521675434.301383,17,17,r,1   781 INFO: packet sent
1521675434.202337,17,17,r,1   781 INFO: packet sent
1521675434.102627,17,17,r,1   781 INFO: packet sent
1521675434.002243,17,17,r,1   781 INFO: packet sent
1521675433.902493,17,17,r,1   781 INFO: packet sent
1521675433.80274,17,17,r,1   781 INFO: packet sent
1521675433.711366,17,17,r,1   781 INFO: packet sent
1521675433.623143,17,17,r,1   781 INFO: packet sent
1521675433.519274,17,17,r,1   781 INFO: packet sent
1521675433.405978,17,17,r,1   781 INFO: packet sent
1521675433.323621,17,17,r,1   780 INFO: packet sent
1521675433.210186,17,17,r,1   780 INFO: packet sent
1521675433.103152,17,17,r,1   780 INFO: packet sent
1521675433.019648,17,17,r,1   780 INFO: packet sent
1521675432.920176,17,17,r,1   780 INFO: packet sent
1521675432.81359,17,17,r,1   780 INFO: packet sent
1521675432.7146778,17,17,r,1   780 INFO: packet sent
1521675432.612545,17,17,r,1   780 INFO: packet sent
1521675432.503534,17,17,r,1   780 INFO: packet sent
1521675432.404123,17,17,r,1   780 INFO: packet sent
1521675432.303657,17,17,r,1   779 INFO: packet sent
1521675432.203421,17,17,r,1   779 INFO: packet sent
1521675432.105453,17,17,r,1   779 INFO: packet sent
1521675432.004156,17,17,r,1   779 INFO: packet sent
1521675431.903346,17,17,r,1   779 INFO: packet sent
1521675431.804579,17,17,r,1   779 INFO: packet sent
1521675431.704124,17,17,r,1   779 INFO: packet sent
1521675431.605592,17,17,r,1   779 INFO: packet sent
1521675431.505651,17,17,r,1   779 INFO: packet sent
1521675431.405678,17,17,r,1   779 INFO: packet sent
1521675431.3035722,17,17,r,1   778 INFO: packet sent
1521675431.206604,17,17,r,1   778 INFO: packet sent
1521675431.1035938,17,17,r,1   778 INFO: packet sent
1521675431.007611,17,17,r,1   778 INFO: packet sent
1521675430.9037,17,17,r,1   778 INFO: packet sent
1521675430.8076,17,17,r,1   778 INFO: packet sent
1521675430.706959,17,17,r,1   778 INFO: packet sent
1521675430.602298,17,17,r,1   778 INFO: packet sent
1521675430.502645,17,17,r,1   778 INFO: packet sent
1521675430.4015028,17,17,r,1   778 INFO: packet sent
1521675430.302226,17,17,r,1   777 INFO: packet sent
1521675430.203022,17,17,r,1   777 INFO: packet sent
1521675430.101074,17,17,r,1   777 INFO: packet sent
1521675430.006973,17,17,r,1   777 INFO: packet sent
1521675429.902331,17,17,r,1   777 INFO: packet sent
1521675429.802988,17,17,r,1   777 INFO: packet sent
1521675429.703212,17,17,r,1   777 INFO: packet sent
1521675429.601217,17,17,r,1   777 INFO: packet sent
1521675429.502506,17,17,r,1   777 INFO: packet sent
1521675429.402067,17,17,r,1   777 INFO: packet sent
1521675429.302633,17,17,r,1   776 INFO: packet sent
1521675429.202195,17,17,r,1   776 INFO: packet sent
1521675429.1022599,17,17,r,1   776 INFO: packet sent
1521675429.002593,17,17,r,1   776 INFO: packet sent
1521675428.9026618,17,17,r,1   776 INFO: packet sent
1521675428.8031788,17,17,r,1   776 INFO: packet sent
1521675428.702198,17,17,r,1   776 INFO: packet sent
1521675428.603168,17,17,r,1   776 INFO: packet sent
1521675428.501492,17,17,r,1   776 INFO: packet sent
1521675428.4022882,17,17,r,1   776 INFO: packet sent
1521675428.301312,17,17,r,1   775 INFO: packet sent
1521675428.203027,17,17,r,1   775 INFO: packet sent
1521675428.1031132,17,17,r,1   775 INFO: packet sent
1521675428.002146,17,17,r,1   775 INFO: packet sent
1521675427.902472,17,17,r,1   775 INFO: packet sent
1521675427.802958,17,17,r,1   775 INFO: packet sent
1521675427.7022052,17,17,r,1   775 INFO: packet sent
1521675427.602982,17,17,r,1   775 INFO: packet sent
1521675427.5011618,17,17,r,1   775 INFO: packet sent
1521675427.4009962,17,17,r,1   775 INFO: packet sent
1521675427.302246,17,17,r,1   774 INFO: packet sent
1521675427.201106,17,17,r,1   774 INFO: packet sent
1521675427.116347,17,17,r,1   774 INFO: packet sent
1521675427.002127,17,17,r,1   774 INFO: packet sent
1521675426.902225,17,17,r,1   774 INFO: packet sent
1521675426.802223,17,17,r,1   774 INFO: packet sent
