# timestamp,observer_id,node_id,direction,output
1521675802.440387,31,31,r,1  1150 INFO: packet sent
1521675802.340451,31,31,r,1  1149 INFO: packet sent
1521675802.240391,31,31,r,1  1149 INFO: packet sent
1521675802.140456,31,31,r,1  1149 INFO: packet sent
1521675802.0403788,31,31,r,1  1149 INFO: packet sent
1521675801.940393,31,31,r,1  1149 INFO: packet sent
1521675801.849495,31,31,r,1  1149 INFO: packet sent
1521675801.7403278,31,31,r,1  1149 INFO: packet sent
1521675801.640353,31,31,r,1  1149 INFO: packet sent
1521675801.540364,31,31,r,1  1149 INFO: packet sent
1521675801.440373,31,31,r,1  1149 INFO: packet sent
1521675801.340434,31,31,r,1  1148 INFO: packet sent
1521675801.240376,31,31,r,1  1148 INFO: packet sent
1521675801.140367,31,31,r,1  1148 INFO: packet sent
1521675801.040363,31,31,r,1  1148 INFO: packet sent
1521675800.9403858,31,31,r,1  1148 INFO: packet sent
1521675800.8497179,31,31,r,1  1148 INFO: packet sent
1521675800.740355,31,31,r,1  1148 INFO: packet sent
1521675800.640408,31,31,r,1  1148 INFO: packet sent
1521675800.540489,31,31,r,1  1148 INFO: packet sent
1521675800.4403589,31,31,r,1  1148 INFO: packet sent
1521675800.340323,31,31,r,1  1147 INFO: packet sent
1521675800.2403529,31,31,r,1  1147 INFO: packet sent
1521675800.140389,31,31,r,1  1147 INFO: packet sent
1521675800.040355,31,31,r,1  1147 INFO: packet sent
1521675799.940371,31,31,r,1  1147 INFO: packet sent
1521675799.849622,31,31,r,1  1147 INFO: packet sent
1521675799.740293,31,31,r,1  1147 INFO: packet sent
1521675799.640362,31,31,r,1  1147 INFO: packet sent
1521675799.540358,31,31,r,1  1147 INFO: packet sent
1521675799.440361,31,31,r,1  1147 INFO: packet sent
1521675799.34061,31,31,r,1  1146 INFO: packet sent
1521675799.240375,31,31,r,1  1146 INFO: packet sent
1521675799.140655,31,31,r,1  1146 INFO: packet sent
1521675799.040366,31,31,r,1  1146 INFO: packet sent
1521675798.940582,31,31,r,1  1146 INFO: packet sent
1521675798.849611,31,31,r,1  1146 INFO: packet sent
1521675798.740315,31,31,r,1  1146 INFO: packet sent
1521675798.640379,31,31,r,1  1146 INFO: packet sent
1521675798.540303,31,31,r,1  1146 INFO: packet sent
1521675798.440347,31,31,r,1  1146 INFO: packet sent
1521675798.340636,31,31,r,1  1145 INFO: packet sent
1521675798.240313,31,31,r,1  1145 INFO: packet sent
1521675798.140378,31,31,r,1  1145 INFO: packet sent
1521675798.040358,31,31,r,1  1145 INFO: packet sent
1521675797.940356,31,31,r,1  1145 INFO: packet sent
1521675797.8496132,31,31,r,1  1145 INFO: packet sent
1521675797.740609,31,31,r,1  1145 INFO: packet sent
1521675797.640333,31,31,r,1  1145 INFO: packet sent
1521675797.540349,31,31,r,1  1145 INFO: packet sent
1521675797.440335,31,31,r,1  1145 INFO: packet sent
1521675797.340599,31,31,r,1  1144 INFO: packet sent
1521675797.240365,31,31,r,1  1144 INFO: packet sent
1521675797.140352,31,31,r,1  1144 INFO: packet sent
1521675797.040359,31,31,r,1  1144 INFO: packet sent
1521675796.940361,31,31,r,1  1144 INFO: packet sent
1521675796.844244,31,31,r,1  1144 INFO: packet sent
1521675796.744657,31,31,r,1  1144 INFO: packet sent
1521675796.640321,31,31,r,1  1144 INFO: packet sent
1521675796.5403118,31,31,r,1  1144 INFO: packet sent
1521675796.440342,31,31,r,1  1144 INFO: packet sent
1521675796.34061,31,31,r,1  1143 INFO: packet sent
1521675796.240298,31,31,r,1  1143 INFO: packet sent
1521675796.140341,31,31,r,1  1143 INFO: packet sent
1521675796.040342,31,31,r,1  1143 INFO: packet sent
1521675795.940313,31,31,r,1  1143 INFO: packet sent
1521675795.849013,31,31,r,1  1143 INFO: packet sent
1521675795.742553,31,31,r,1  1143 INFO: packet sent
1521675795.640969,31,31,r,1  1143 INFO: packet sent
1521675795.542227,31,31,r,1  1143 INFO: packet sent
1521675795.441601,31,31,r,1  1143 INFO: packet sent
1521675795.341609,31,31,r,1  1142 INFO: packet sent
1521675795.242053,31,31,r,1  1142 INFO: packet sent
1521675795.141458,31,31,r,1  1142 INFO: packet sent
1521675795.041873,31,31,r,1  1142 INFO: packet sent
1521675794.942256,31,31,r,1  1142 INFO: packet sent
1521675794.848925,31,31,r,1  1142 INFO: packet sent
1521675794.742579,31,31,r,1  1142 INFO: packet sent
1521675794.647438,31,31,r,1  1142 INFO: packet sent
1521675794.548053,31,31,r,1  1142 INFO: packet sent
1521675794.45192,31,31,r,1  1142 INFO: packet sent
1521675794.342401,31,31,r,1  1141 INFO: packet sent
1521675794.251458,31,31,r,1  1141 INFO: packet sent
1521675794.141047,31,31,r,1  1141 INFO: packet sent
1521675794.041058,31,31,r,1  1141 INFO: packet sent
1521675793.951508,31,31,r,1  1141 INFO: packet sent
1521675793.851517,31,31,r,1  1141 INFO: packet sent
1521675793.751534,31,31,r,1  1141 INFO: packet sent
1521675793.646131,31,31,r,1  1141 INFO: packet sent
1521675793.551606,31,31,r,1  1141 INFO: packet sent
1521675793.451956,31,31,r,1  1141 INFO: packet sent
1521675793.346868,31,31,r,1  1140 INFO: packet sent
1521675793.251892,31,31,r,1  1140 INFO: packet sent
1521675793.1508539,31,31,r,1  1140 INFO: packet sent
1521675793.047255,31,31,r,1  1140 INFO: packet sent
1521675792.948081,31,31,r,1  1140 INFO: packet sent
1521675792.851926,31,31,r,1  1140 INFO: packet sent
1521675792.752002,31,31,r,1  1140 INFO: packet sent
1521675792.647111,31,31,r,1  1140 INFO: packet sent
1521675792.552017,31,31,r,1  1140 INFO: packet sent
1521675792.451392,31,31,r,1  1140 INFO: packet sent
1521675792.341027,31,31,r,1  1139 INFO: packet sent
1521675792.2410688,31,31,r,1  1139 INFO: packet sent
1521675792.141083,31,31,r,1  1139 INFO: packet sent
1521675792.05141,31,31,r,1  1139 INFO: packet sent
1521675791.9518619,31,31,r,1  1139 INFO: packet sent
1521675791.8551948,31,31,r,1  1139 INFO: packet sent
1521675791.751919,31,31,r,1  1139 INFO: packet sent
1521675791.651954,31,31,r,1  1139 INFO: packet sent
1521675791.547923,31,31,r,1  1139 INFO: packet sent
1521675791.44784,31,31,r,1  1139 INFO: packet sent
1521675791.346972,31,31,r,1  1138 INFO: packet sent
1521675791.246922,31,31,r,1  1138 INFO: packet sent
1521675791.142271,31,31,r,1  1138 INFO: packet sent
1521675791.050277,31,31,r,1  1138 INFO: packet sent
1521675790.945842,31,31,r,1  1138 INFO: packet sent
1521675790.855386,31,31,r,1  1138 INFO: packet sent
1521675790.742007,31,31,r,1  1138 INFO: packet sent
1521675790.64136,31,31,r,1  1138 INFO: packet sent
1521675790.551502,31,31,r,1  1138 INFO: packet sent
1521675790.4515119,31,31,r,1  1138 INFO: packet sent
1521675790.341067,31,31,r,1  1137 INFO: packet sent
1521675790.241061,31,31,r,1  1137 INFO: packet sent
1521675790.151407,31,31,r,1  1137 INFO: packet sent
1521675790.051929,31,31,r,1  1137 INFO: packet sent
1521675789.951874,31,31,r,1  1137 INFO: packet sent
1521675789.852066,31,31,r,1  1137 INFO: packet sent
1521675789.7500029,31,31,r,1  1137 INFO: packet sent
1521675789.651773,31,31,r,1  1137 INFO: packet sent
1521675789.542418,31,31,r,1  1137 INFO: packet sent
1521675789.451847,31,31,r,1  1137 INFO: packet sent
1521675789.358444,31,31,r,1  1136 INFO: packet sent
1521675789.24107,31,31,r,1  1136 INFO: packet sent
1521675789.151408,31,31,r,1  1136 INFO: packet sent
1521675789.04107,31,31,r,1  1136 INFO: packet sent
1521675788.951421,31,31,r,1  1136 INFO: packet sent
1521675788.85144,31,31,r,1  1136 INFO: packet sent
1521675788.752032,31,31,r,1  1136 INFO: packet sent
1521675788.650497,31,31,r,1  1136 INFO: packet sent
1521675788.551516,31,31,r,1  1136 INFO: packet sent
1521675788.440448,31,31,r,1  1136 INFO: packet sent
1521675788.340751,31,31,r,1  1135 INFO: packet sent
1521675788.240442,31,31,r,1  1135 INFO: packet sent
1521675788.140384,31,31,r,1  1135 INFO: packet sent
1521675788.04037,31,31,r,1  1135 INFO: packet sent
1521675787.940417,31,31,r,1  1135 INFO: packet sent
1521675787.8494039,31,31,r,1  1135 INFO: packet sent
1521675787.740434,31,31,r,1  1135 INFO: packet sent
1521675787.640439,31,31,r,1  1135 INFO: packet sent
1521675787.540455,31,31,r,1  1135 INFO: packet sent
1521675787.440448,31,31,r,1  1135 INFO: packet sent
1521675787.340785,31,31,r,1  1134 INFO: packet sent
1521675787.240417,31,31,r,1  1134 INFO: packet sent
1521675787.140419,31,31,r,1  1134 INFO: packet sent
1521675787.040405,31,31,r,1  1134 INFO: packet sent
1521675786.940747,31,31,r,1  1134 INFO: packet sent
1521675786.8493779,31,31,r,1  1134 INFO: packet sent
1521675786.740392,31,31,r,1  1134 INFO: packet sent
1521675786.640393,31,31,r,1  1134 INFO: packet sent
1521675786.540389,31,31,r,1  1134 INFO: packet sent
1521675786.440423,31,31,r,1  1134 INFO: packet sent
1521675786.340806,31,31,r,1  1133 INFO: packet sent
1521675786.24043,31,31,r,1  1133 INFO: packet sent
1521675786.140424,31,31,r,1  1133 INFO: packet sent
1521675786.040416,31,31,r,1  1133 INFO: packet sent
1521675785.940435,31,31,r,1  1133 INFO: packet sent
1521675785.849338,31,31,r,1  1133 INFO: packet sent
1521675785.740449,31,31,r,1  1133 INFO: packet sent
1521675785.640418,31,31,r,1  1133 INFO: packet sent
1521675785.54043,31,31,r,1  1133 INFO: packet sent
1521675785.440422,31,31,r,1  1133 INFO: packet sent
1521675785.3407779,31,31,r,1  1132 INFO: packet sent
1521675785.240425,31,31,r,1  1132 INFO: packet sent
1521675785.140415,31,31,r,1  1132 INFO: packet sent
1521675785.04041,31,31,r,1  1132 INFO: packet sent
1521675784.940432,31,31,r,1  1132 INFO: packet sent
1521675784.849298,31,31,r,1  1132 INFO: packet sent
1521675784.74036,31,31,r,1  1132 INFO: packet sent
1521675784.640398,31,31,r,1  1132 INFO: packet sent
1521675784.540368,31,31,r,1  1132 INFO: packet sent
1521675784.440387,31,31,r,1  1132 INFO: packet sent
1521675784.340723,31,31,r,1  1131 INFO: packet sent
1521675784.240613,31,31,r,1  1131 INFO: packet sent
1521675784.140608,31,31,r,1  1131 INFO: packet sent
1521675784.0403929,31,31,r,1  1131 INFO: packet sent
1521675783.9406528,31,31,r,1  1131 INFO: packet sent
1521675783.849251,31,31,r,1  1131 INFO: packet sent
1521675783.740673,31,31,r,1  1131 INFO: packet sent
1521675783.640399,31,31,r,1  1131 INFO: packet sent
1521675783.5403779,31,31,r,1  1131 INFO: packet sent
1521675783.440596,31,31,r,1  1131 INFO: packet sent
1521675783.34062,31,31,r,1  1130 INFO: packet sent
1521675783.24037,31,31,r,1  1130 INFO: packet sent
1521675783.140352,31,31,r,1  1130 INFO: packet sent
1521675783.040582,31,31,r,1  1130 INFO: packet sent
1521675782.940629,31,31,r,1  1130 INFO: packet sent
1521675782.849212,31,31,r,1  1130 INFO: packet sent
1521675782.7407222,31,31,r,1  1130 INFO: packet sent
1521675782.6406019,31,31,r,1  1130 INFO: packet sent
1521675782.540373,31,31,r,1  1130 INFO: packet sent
1521675782.440581,31,31,r,1  1130 INFO: packet sent
1521675782.340615,31,31,r,1  1129 INFO: packet sent
1521675782.240365,31,31,r,1  1129 INFO: packet sent
1521675782.140614,31,31,r,1  1129 INFO: packet sent
1521675782.040606,31,31,r,1  1129 INFO: packet sent
1521675781.940598,31,31,r,1  1129 INFO: packet sent
1521675781.849241,31,31,r,1  1129 INFO: packet sent
1521675781.740586,31,31,r,1  1129 INFO: packet sent
1521675781.640599,31,31,r,1  1129 INFO: packet sent
1521675781.540621,31,31,r,1  1129 INFO: packet sent
1521675781.440615,31,31,r,1  1129 INFO: packet sent
1521675781.340584,31,31,r,1  1128 INFO: packet sent
1521675781.240622,31,31,r,1  1128 INFO: packet sent
1521675781.1407,31,31,r,1  1128 INFO: packet sent
1521675781.051825,31,31,r,1  1128 INFO: packet sent
1521675780.951864,31,31,r,1  1128 INFO: packet sent
1521675780.85025,31,31,r,1  1128 INFO: packet sent
1521675780.747965,31,31,r,1  1128 INFO: packet sent
1521675780.6405358,31,31,r,1  1128 INFO: packet sent
1521675780.5478609,31,31,r,1  1128 INFO: packet sent
1521675780.440582,31,31,r,1  1128 INFO: packet sent
1521675780.340528,31,31,r,1  1127 INFO: packet sent
1521675780.2405539,31,31,r,1  1127 INFO: packet sent
1521675780.140583,31,31,r,1  1127 INFO: packet sent
1521675780.040582,31,31,r,1  1127 INFO: packet sent
1521675779.940557,31,31,r,1  1127 INFO: packet sent
1521675779.849133,31,31,r,1  1127 INFO: packet sent
1521675779.740586,31,31,r,1  1127 INFO: packet sent
1521675779.640554,31,31,r,1  1127 INFO: packet sent
1521675779.540545,31,31,r,1  1127 INFO: packet sent
1521675779.440526,31,31,r,1  1127 INFO: packet sent
1521675779.340545,31,31,r,1  1126 INFO: packet sent
1521675779.240494,31,31,r,1  1126 INFO: packet sent
1521675779.1405392,31,31,r,1  1126 INFO: packet sent
1521675779.040555,31,31,r,1  1126 INFO: packet sent
1521675778.940685,31,31,r,1  1126 INFO: packet sent
1521675778.849149,31,31,r,1  1126 INFO: packet sent
1521675778.740556,31,31,r,1  1126 INFO: packet sent
1521675778.640532,31,31,r,1  1126 INFO: packet sent
1521675778.540504,31,31,r,1  1126 INFO: packet sent
1521675778.440536,31,31,r,1  1126 INFO: packet sent
1521675778.340493,31,31,r,1  1125 INFO: packet sent
1521675778.240525,31,31,r,1  1125 INFO: packet sent
1521675778.140464,31,31,r,1  1125 INFO: packet sent
1521675778.0406609,31,31,r,1  1125 INFO: packet sent
1521675777.940541,31,31,r,1  1125 INFO: packet sent
1521675777.849091,31,31,r,1  1125 INFO: packet sent
1521675777.74052,31,31,r,1  1125 INFO: packet sent
1521675777.640515,31,31,r,1  1125 INFO: packet sent
1521675777.540508,31,31,r,1  1125 INFO: packet sent
1521675777.440526,31,31,r,1  1125 INFO: packet sent
1521675777.340528,31,31,r,1  1124 INFO: packet sent
1521675777.24051,31,31,r,1  1124 INFO: packet sent
1521675777.140533,31,31,r,1  1124 INFO: packet sent
1521675777.04051,31,31,r,1  1124 INFO: packet sent
1521675776.940506,31,31,r,1  1124 INFO: packet sent
1521675776.849208,31,31,r,1  1124 INFO: packet sent
1521675776.740484,31,31,r,1  1124 INFO: packet sent
1521675776.6404948,31,31,r,1  1124 INFO: packet sent
1521675776.540473,31,31,r,1  1124 INFO: packet sent
1521675776.440475,31,31,r,1  1124 INFO: packet sent
1521675776.340509,31,31,r,1  1123 INFO: packet sent
1521675776.245182,31,31,r,1  1123 INFO: packet sent
1521675776.140476,31,31,r,1  1123 INFO: packet sent
1521675776.040488,31,31,r,1  1123 INFO: packet sent
1521675775.940502,31,31,r,1  1123 INFO: packet sent
1521675775.849436,31,31,r,1  1123 INFO: packet sent
1521675775.7406108,31,31,r,1  1123 INFO: packet sent
1521675775.6404788,31,31,r,1  1123 INFO: packet sent
1521675775.540471,31,31,r,1  1123 INFO: packet sent
1521675775.4405,31,31,r,1  1123 INFO: packet sent
1521675775.3404539,31,31,r,1  1122 INFO: packet sent
1521675775.241605,31,31,r,1  1122 INFO: packet sent
1521675775.140496,31,31,r,1  1122 INFO: packet sent
1521675775.040481,31,31,r,1  1122 INFO: packet sent
1521675774.940541,31,31,r,1  1122 INFO: packet sent
1521675774.849462,31,31,r,1  1122 INFO: packet sent
1521675774.740464,31,31,r,1  1122 INFO: packet sent
1521675774.640466,31,31,r,1  1122 INFO: packet sent
1521675774.540422,31,31,r,1  1122 INFO: packet sent
1521675774.440485,31,31,r,1  1122 INFO: packet sent
1521675774.34046,31,31,r,1  1121 INFO: packet sent
1521675774.241442,31,31,r,1  1121 INFO: packet sent
1521675774.140481,31,31,r,1  1121 INFO: packet sent
1521675774.040467,31,31,r,1  1121 INFO: packet sent
1521675773.940598,31,31,r,1  1121 INFO: packet sent
1521675773.849132,31,31,r,1  1121 INFO: packet sent
1521675773.74049,31,31,r,1  1121 INFO: packet sent
1521675773.64047,31,31,r,1  1121 INFO: packet sent
1521675773.540483,31,31,r,1  1121 INFO: packet sent
1521675773.440481,31,31,r,1  1121 INFO: packet sent
1521675773.3404448,31,31,r,1  1120 INFO: packet sent
1521675773.2407038,31,31,r,1  1120 INFO: packet sent
1521675773.140475,31,31,r,1  1120 INFO: packet sent
1521675773.040481,31,31,r,1  1120 INFO: packet sent
1521675772.940491,31,31,r,1  1120 INFO: packet sent
1521675772.849117,31,31,r,1  1120 INFO: packet sent
1521675772.740403,31,31,r,1  1120 INFO: packet sent
1521675772.640497,31,31,r,1  1120 INFO: packet sent
1521675772.540452,31,31,r,1  1120 INFO: packet sent
1521675772.440474,31,31,r,1  1120 INFO: packet sent
1521675772.340496,31,31,r,1  1119 INFO: packet sent
1521675772.24075,31,31,r,1  1119 INFO: packet sent
1521675772.140477,31,31,r,1  1119 INFO: packet sent
1521675772.040477,31,31,r,1  1119 INFO: packet sent
1521675771.940486,31,31,r,1  1119 INFO: packet sent
1521675771.849086,31,31,r,1  1119 INFO: packet sent
1521675771.740444,31,31,r,1  1119 INFO: packet sent
1521675771.6406279,31,31,r,1  1119 INFO: packet sent
1521675771.540442,31,31,r,1  1119 INFO: packet sent
1521675771.440602,31,31,r,1  1119 INFO: packet sent
1521675771.340472,31,31,r,1  1118 INFO: packet sent
1521675771.240483,31,31,r,1  1118 INFO: packet sent
1521675771.140465,31,31,r,1  1118 INFO: packet sent
1521675771.040457,31,31,r,1  1118 INFO: packet sent
1521675770.9404962,31,31,r,1  1118 INFO: packet sent
1521675770.8493302,31,31,r,1  1118 INFO: packet sent
1521675770.740427,31,31,r,1  1118 INFO: packet sent
1521675770.640451,31,31,r,1  1118 INFO: packet sent
1521675770.540388,31,31,r,1  1118 INFO: packet sent
1521675770.440589,31,31,r,1  1118 INFO: packet sent
1521675770.3404448,31,31,r,1  1117 INFO: packet sent
1521675770.240463,31,31,r,1  1117 INFO: packet sent
1521675770.140463,31,31,r,1  1117 INFO: packet sent
1521675770.040435,31,31,r,1  1117 INFO: packet sent
1521675769.9404788,31,31,r,1  1117 INFO: packet sent
1521675769.849073,31,31,r,1  1117 INFO: packet sent
1521675769.740418,31,31,r,1  1117 INFO: packet sent
1521675769.640408,31,31,r,1  1117 INFO: packet sent
1521675769.540405,31,31,r,1  1117 INFO: packet sent
1521675769.440458,31,31,r,1  1117 INFO: packet sent
1521675769.340456,31,31,r,1  1116 INFO: packet sent
1521675769.240454,31,31,r,1  1116 INFO: packet sent
1521675769.140434,31,31,r,1  1116 INFO: packet sent
1521675769.040441,31,31,r,1  1116 INFO: packet sent
1521675768.9405859,31,31,r,1  1116 INFO: packet sent
1521675768.8492858,31,31,r,1  1116 INFO: packet sent
1521675768.7403939,31,31,r,1  1116 INFO: packet sent
1521675768.640435,31,31,r,1  1116 INFO: packet sent
1521675768.5403929,31,31,r,1  1116 INFO: packet sent
1521675768.4403949,31,31,r,1  1116 INFO: packet sent
1521675768.340378,31,31,r,1  1115 INFO: packet sent
1521675768.240386,31,31,r,1  1115 INFO: packet sent
1521675768.14042,31,31,r,1  1115 INFO: packet sent
1521675768.040414,31,31,r,1  1115 INFO: packet sent
1521675767.940431,31,31,r,1  1115 INFO: packet sent
1521675767.849016,31,31,r,1  1115 INFO: packet sent
1521675767.740523,31,31,r,1  1115 INFO: packet sent
1521675767.640408,31,31,r,1  1115 INFO: packet sent
1521675767.540391,31,31,r,1  1115 INFO: packet sent
1521675767.440391,31,31,r,1  1115 INFO: packet sent
1521675767.340434,31,31,r,1  1114 INFO: packet sent
1521675767.240401,31,31,r,1  1114 INFO: packet sent
1521675767.14041,31,31,r,1  1114 INFO: packet sent
1521675767.040401,31,31,r,1  1114 INFO: packet sent
1521675766.940421,31,31,r,1  1114 INFO: packet sent
1521675766.848992,31,31,r,1  1114 INFO: packet sent
1521675766.7403789,31,31,r,1  1114 INFO: packet sent
1521675766.640396,31,31,r,1  1114 INFO: packet sent
1521675766.540363,31,31,r,1  1114 INFO: packet sent
1521675766.44038,31,31,r,1  1114 INFO: packet sent
1521675766.340373,31,31,r,1  1113 INFO: packet sent
1521675766.240497,31,31,r,1  1113 INFO: packet sent
1521675766.140403,31,31,r,1  1113 INFO: packet sent
1521675766.040373,31,31,r,1  1113 INFO: packet sent
1521675765.940396,31,31,r,1  1113 INFO: packet sent
1521675765.849524,31,31,r,1  1113 INFO: packet sent
1521675765.740359,31,31,r,1  1113 INFO: packet sent
1521675765.640362,31,31,r,1  1113 INFO: packet sent
1521675765.540652,31,31,r,1  1113 INFO: packet sent
