# timestamp,observer_id,node_id,direction,output
1521675469.417011,15,15,r,1   817 INFO: packet sent
1521675469.316551,15,15,r,1   816 INFO: packet sent
1521675469.216281,15,15,r,1   816 INFO: packet sent
1521675469.1162019,15,15,r,1   816 INFO: packet sent
1521675469.016546,15,15,r,1   816 INFO: packet sent
1521675468.917238,15,15,r,1   816 INFO: packet sent
1521675468.81654,15,15,r,1   816 INFO: packet sent
1521675468.716831,15,15,r,1   816 INFO: packet sent
1521675468.61705,15,15,r,1   816 INFO: packet sent
1521675468.516546,15,15,r,1   816 INFO: packet sent
1521675468.417196,15,15,r,1   816 INFO: packet sent
1521675468.316478,15,15,r,1   815 INFO: packet sent
1521675468.216465,15,15,r,1   815 INFO: packet sent
1521675468.1162279,15,15,r,1   815 INFO: packet sent
1521675468.016514,15,15,r,1   815 INFO: packet sent
1521675467.917202,15,15,r,1   815 INFO: packet sent
1521675467.816523,15,15,r,1   815 INFO: packet sent
1521675467.716512,15,15,r,1   815 INFO: packet sent
1521675467.616175,15,15,r,1   815 INFO: packet sent
1521675467.516484,15,15,r,1   815 INFO: packet sent
1521675467.417056,15,15,r,1   815 INFO: packet sent
1521675467.316776,15,15,r,1   814 INFO: packet sent
1521675467.216775,15,15,r,1   814 INFO: packet sent
1521675467.116204,15,15,r,1   814 INFO: packet sent
1521675467.016432,15,15,r,1   814 INFO: packet sent
1521675466.917144,15,15,r,1   814 INFO: packet sent
1521675466.816535,15,15,r,1   814 INFO: packet sent
1521675466.716456,15,15,r,1   814 INFO: packet sent
1521675466.616141,15,15,r,1   814 INFO: packet sent
1521675466.517124,15,15,r,1   814 INFO: packet sent
1521675466.416728,15,15,r,1   814 INFO: packet sent
1521675466.3164608,15,15,r,1   813 INFO: packet sent
1521675466.21648,15,15,r,1   813 INFO: packet sent
1521675466.116744,15,15,r,1   813 INFO: packet sent
1521675466.016756,15,15,r,1   813 INFO: packet sent
1521675465.91716,15,15,r,1   813 INFO: packet sent
1521675465.816456,15,15,r,1   813 INFO: packet sent
1521675465.717011,15,15,r,1   813 INFO: packet sent
1521675465.617487,15,15,r,1   813 INFO: packet sent
1521675465.56006,15,15,r,1   813 INFO: packet sent
1521675465.416732,15,15,r,1   813 INFO: packet sent
1521675465.316055,15,15,r,1   812 INFO: packet sent
1521675465.217057,15,15,r,1   812 INFO: packet sent
1521675465.103478,15,15,r,1   812 INFO: packet sent
1521675465.0660882,15,15,r,1   812 INFO: packet sent
1521675464.917073,15,15,r,1   812 INFO: packet sent
1521675464.8167882,15,15,r,1   812 INFO: packet sent
1521675464.716727,15,15,r,1   812 INFO: packet sent
1521675464.6170368,15,15,r,1   812 INFO: packet sent
1521675464.5167382,15,15,r,1   812 INFO: packet sent
1521675464.416729,15,15,r,1   812 INFO: packet sent
1521675464.316699,15,15,r,1   811 INFO: packet sent
1521675464.2167132,15,15,r,1   811 INFO: packet sent
1521675464.116724,15,15,r,1   811 INFO: packet sent
1521675464.01684,15,15,r,1   811 INFO: packet sent
1521675463.917023,15,15,r,1   811 INFO: packet sent
1521675463.816365,15,15,r,1   811 INFO: packet sent
1521675463.716681,15,15,r,1   811 INFO: packet sent
1521675463.6168,15,15,r,1   811 INFO: packet sent
1521675463.539289,15,15,r,1   811 INFO: packet sent
1521675463.5074,15,15,r,1   811 INFO: packet sent
1521675463.316828,15,15,r,1   810 INFO: packet sent
1521675463.2167869,15,15,r,1   810 INFO: packet sent
1521675463.116622,15,15,r,1   810 INFO: packet sent
1521675463.011631,15,15,r,1   810 INFO: packet sent
1521675462.91701,15,15,r,1   810 INFO: packet sent
1521675462.8167949,15,15,r,1   810 INFO: packet sent
1521675462.7167618,15,15,r,1   810 INFO: packet sent
1521675462.616841,15,15,r,1   810 INFO: packet sent
1521675462.5169039,15,15,r,1   810 INFO: packet sent
1521675462.4168,15,15,r,1   810 INFO: packet sent
1521675462.316777,15,15,r,1   809 INFO: packet sent
1521675462.216792,15,15,r,1   809 INFO: packet sent
1521675462.116875,15,15,r,1   809 INFO: packet sent
1521675462.016789,15,15,r,1   809 INFO: packet sent
1521675461.917068,15,15,r,1   809 INFO: packet sent
1521675461.816793,15,15,r,1   809 INFO: packet sent
1521675461.716964,15,15,r,1   809 INFO: packet sent
1521675461.61679,15,15,r,1   809 INFO: packet sent
1521675461.517251,15,15,r,1   809 INFO: packet sent
1521675461.416734,15,15,r,1   809 INFO: packet sent
1521675461.317889,15,15,r,1   808 INFO: packet sent
1521675461.216778,15,15,r,1   808 INFO: packet sent
1521675461.116978,15,15,r,1   808 INFO: packet sent
1521675461.031275,15,15,r,1   808 INFO: packet sent
1521675460.9772868,15,15,r,1   808 INFO: packet sent
1521675460.816762,15,15,r,1   808 INFO: packet sent
1521675460.716839,15,15,r,1   808 INFO: packet sent
1521675460.617012,15,15,r,1   808 INFO: packet sent
1521675460.516226,15,15,r,1   808 INFO: packet sent
1521675460.416713,15,15,r,1   808 INFO: packet sent
1521675460.317807,15,15,r,1   807 INFO: packet sent
1521675460.216892,15,15,r,1   807 INFO: packet sent
1521675460.116624,15,15,r,1   807 INFO: packet sent
1521675460.0167,15,15,r,1   807 INFO: packet sent
1521675459.916913,15,15,r,1   807 INFO: packet sent
1521675459.816711,15,15,r,1   807 INFO: packet sent
1521675459.716701,15,15,r,1   807 INFO: packet sent
1521675459.616596,15,15,r,1   807 INFO: packet sent
1521675459.5168052,15,15,r,1   807 INFO: packet sent
1521675459.4167778,15,15,r,1   807 INFO: packet sent
1521675459.317264,15,15,r,1   806 INFO: packet sent
1521675459.216692,15,15,r,1   806 INFO: packet sent
1521675459.11659,15,15,r,1   806 INFO: packet sent
1521675459.017191,15,15,r,1   806 INFO: packet sent
1521675458.904263,15,15,r,1   806 INFO: packet sent
1521675458.819632,15,15,r,1   806 INFO: packet sent
1521675458.717289,15,15,r,1   806 INFO: packet sent
1521675458.616899,15,15,r,1   806 INFO: packet sent
1521675458.516855,15,15,r,1   806 INFO: packet sent
1521675458.416822,15,15,r,1   806 INFO: packet sent
1521675458.317008,15,15,r,1   805 INFO: packet sent
1521675458.216686,15,15,r,1   805 INFO: packet sent
1521675458.116822,15,15,r,1   805 INFO: packet sent
1521675458.017249,15,15,r,1   805 INFO: packet sent
1521675457.922493,15,15,r,1   805 INFO: packet sent
1521675457.802026,15,15,r,1   805 INFO: packet sent
1521675457.727888,15,15,r,1   805 INFO: packet sent
1521675457.602982,15,15,r,1   805 INFO: packet sent
1521675457.5271919,15,15,r,1   805 INFO: packet sent
1521675457.403836,15,15,r,1   805 INFO: packet sent
1521675457.32816,15,15,r,1   804 INFO: packet sent
1521675457.203258,15,15,r,1   804 INFO: packet sent
1521675457.138849,15,15,r,1   804 INFO: packet sent
1521675457.096004,15,15,r,1   804 INFO: packet sent
1521675456.917107,15,15,r,1   804 INFO: packet sent
1521675456.816889,15,15,r,1   804 INFO: packet sent
1521675456.716839,15,15,r,1   804 INFO: packet sent
1521675456.617182,15,15,r,1   804 INFO: packet sent
1521675456.516683,15,15,r,1   804 INFO: packet sent
1521675456.400805,15,15,r,1   804 INFO: packet sent
1521675456.318151,15,15,r,1   803 INFO: packet sent
1521675456.216784,15,15,r,1   803 INFO: packet sent
1521675456.116693,15,15,r,1   803 INFO: packet sent
1521675456.016807,15,15,r,1   803 INFO: packet sent
1521675455.9171789,15,15,r,1   803 INFO: packet sent
1521675455.816699,15,15,r,1   803 INFO: packet sent
1521675455.717169,15,15,r,1   803 INFO: packet sent
1521675455.616647,15,15,r,1   803 INFO: packet sent
1521675455.516767,15,15,r,1   803 INFO: packet sent
1521675455.416791,15,15,r,1   803 INFO: packet sent
1521675455.317742,15,15,r,1   802 INFO: packet sent
1521675455.216856,15,15,r,1   802 INFO: packet sent
1521675455.1166599,15,15,r,1   802 INFO: packet sent
1521675455.016735,15,15,r,1   802 INFO: packet sent
1521675454.91739,15,15,r,1   802 INFO: packet sent
1521675454.8168118,15,15,r,1   802 INFO: packet sent
1521675454.716742,15,15,r,1   802 INFO: packet sent
1521675454.6166608,15,15,r,1   802 INFO: packet sent
1521675454.516737,15,15,r,1   802 INFO: packet sent
1521675454.4171538,15,15,r,1   802 INFO: packet sent
1521675454.318774,15,15,r,1   801 INFO: packet sent
1521675454.216723,15,15,r,1   801 INFO: packet sent
1521675454.116646,15,15,r,1   801 INFO: packet sent
1521675454.017096,15,15,r,1   801 INFO: packet sent
1521675453.917118,15,15,r,1   801 INFO: packet sent
1521675453.816813,15,15,r,1   801 INFO: packet sent
1521675453.716785,15,15,r,1   801 INFO: packet sent
1521675453.616642,15,15,r,1   801 INFO: packet sent
1521675453.51673,15,15,r,1   801 INFO: packet sent
1521675453.41675,15,15,r,1   801 INFO: packet sent
1521675453.317831,15,15,r,1   800 INFO: packet sent
1521675453.216692,15,15,r,1   800 INFO: packet sent
1521675453.116602,15,15,r,1   800 INFO: packet sent
1521675453.017414,15,15,r,1   800 INFO: packet sent
1521675452.917141,15,15,r,1   800 INFO: packet sent
1521675452.8170779,15,15,r,1   800 INFO: packet sent
1521675452.716706,15,15,r,1   800 INFO: packet sent
1521675452.616602,15,15,r,1   800 INFO: packet sent
1521675452.5166938,15,15,r,1   800 INFO: packet sent
1521675452.416702,15,15,r,1   800 INFO: packet sent
1521675452.317821,15,15,r,1   799 INFO: packet sent
1521675452.216768,15,15,r,1   799 INFO: packet sent
1521675452.11659,15,15,r,1   799 INFO: packet sent
1521675452.017083,15,15,r,1   799 INFO: packet sent
1521675451.928534,15,15,r,1   799 INFO: packet sent
1521675451.819545,15,15,r,1   799 INFO: packet sent
1521675451.7170699,15,15,r,1   799 INFO: packet sent
1521675451.617328,15,15,r,1   799 INFO: packet sent
1521675451.532969,15,15,r,1   799 INFO: packet sent
1521675451.41852,15,15,r,1   799 INFO: packet sent
1521675451.319504,15,15,r,1   798 INFO: packet sent
1521675451.216665,15,15,r,1   798 INFO: packet sent
1521675451.116688,15,15,r,1   798 INFO: packet sent
1521675451.016649,15,15,r,1   798 INFO: packet sent
1521675450.901576,15,15,r,1   798 INFO: packet sent
1521675450.8307118,15,15,r,1   798 INFO: packet sent
1521675450.701601,15,15,r,1   798 INFO: packet sent
1521675450.62906,15,15,r,1   798 INFO: packet sent
1521675450.50235,15,15,r,1   798 INFO: packet sent
1521675450.426898,15,15,r,1   798 INFO: packet sent
1521675450.303885,15,15,r,1   797 INFO: packet sent
1521675450.226351,15,15,r,1   797 INFO: packet sent
1521675450.126787,15,15,r,1   797 INFO: packet sent
1521675450.028485,15,15,r,1   797 INFO: packet sent
1521675449.922226,15,15,r,1   797 INFO: packet sent
1521675449.816656,15,15,r,1   797 INFO: packet sent
1521675449.717253,15,15,r,1   797 INFO: packet sent
1521675449.616647,15,15,r,1   797 INFO: packet sent
1521675449.516645,15,15,r,1   797 INFO: packet sent
1521675449.416341,15,15,r,1   797 INFO: packet sent
1521675449.317303,15,15,r,1   796 INFO: packet sent
1521675449.216625,15,15,r,1   796 INFO: packet sent
1521675449.116674,15,15,r,1   796 INFO: packet sent
1521675449.016649,15,15,r,1   796 INFO: packet sent
1521675448.917273,15,15,r,1   796 INFO: packet sent
1521675448.8177972,15,15,r,1   796 INFO: packet sent
1521675448.716623,15,15,r,1   796 INFO: packet sent
1521675448.616622,15,15,r,1   796 INFO: packet sent
1521675448.516635,15,15,r,1   796 INFO: packet sent
1521675448.416539,15,15,r,1   796 INFO: packet sent
1521675448.318773,15,15,r,1   795 INFO: packet sent
1521675448.216604,15,15,r,1   795 INFO: packet sent
1521675448.1166348,15,15,r,1   795 INFO: packet sent
1521675448.016625,15,15,r,1   795 INFO: packet sent
1521675447.917249,15,15,r,1   795 INFO: packet sent
1521675447.8166618,15,15,r,1   795 INFO: packet sent
1521675447.716598,15,15,r,1   795 INFO: packet sent
1521675447.617351,15,15,r,1   795 INFO: packet sent
1521675447.516911,15,15,r,1   795 INFO: packet sent
1521675447.416533,15,15,r,1   795 INFO: packet sent
1521675447.317363,15,15,r,1   794 INFO: packet sent
1521675447.216607,15,15,r,1   794 INFO: packet sent
1521675447.116617,15,15,r,1   794 INFO: packet sent
1521675447.017467,15,15,r,1   794 INFO: packet sent
1521675446.9174259,15,15,r,1   794 INFO: packet sent
1521675446.816844,15,15,r,1   794 INFO: packet sent
1521675446.71661,15,15,r,1   794 INFO: packet sent
1521675446.616622,15,15,r,1   794 INFO: packet sent
1521675446.517345,15,15,r,1   794 INFO: packet sent
1521675446.401257,15,15,r,1   794 INFO: packet sent
1521675446.317333,15,15,r,1   793 INFO: packet sent
1521675446.216567,15,15,r,1   793 INFO: packet sent
1521675446.116554,15,15,r,1   793 INFO: packet sent
1521675446.017416,15,15,r,1   793 INFO: packet sent
1521675445.917454,15,15,r,1   793 INFO: packet sent
1521675445.816586,15,15,r,1   793 INFO: packet sent
1521675445.716797,15,15,r,1   793 INFO: packet sent
1521675445.6165528,15,15,r,1   793 INFO: packet sent
1521675445.51682,15,15,r,1   793 INFO: packet sent
1521675445.416794,15,15,r,1   793 INFO: packet sent
1521675445.317334,15,15,r,1   792 INFO: packet sent
1521675445.216769,15,15,r,1   792 INFO: packet sent
1521675445.11677,15,15,r,1   792 INFO: packet sent
1521675445.0167868,15,15,r,1   792 INFO: packet sent
1521675444.917726,15,15,r,1   792 INFO: packet sent
1521675444.8167949,15,15,r,1   792 INFO: packet sent
1521675444.716789,15,15,r,1   792 INFO: packet sent
1521675444.616745,15,15,r,1   792 INFO: packet sent
1521675444.51656,15,15,r,1   792 INFO: packet sent
1521675444.416548,15,15,r,1   792 INFO: packet sent
1521675444.317276,15,15,r,1   791 INFO: packet sent
1521675444.216763,15,15,r,1   791 INFO: packet sent
1521675444.1173382,15,15,r,1   791 INFO: packet sent
1521675444.017357,15,15,r,1   791 INFO: packet sent
1521675443.917711,15,15,r,1   791 INFO: packet sent
1521675443.8171618,15,15,r,1   791 INFO: packet sent
1521675443.7165039,15,15,r,1   791 INFO: packet sent
1521675443.616532,15,15,r,1   791 INFO: packet sent
1521675443.5165029,15,15,r,1   791 INFO: packet sent
1521675443.417207,15,15,r,1   791 INFO: packet sent
1521675443.3172288,15,15,r,1   790 INFO: packet sent
1521675443.216733,15,15,r,1   790 INFO: packet sent
1521675443.1164448,15,15,r,1   790 INFO: packet sent
1521675443.0165038,15,15,r,1   790 INFO: packet sent
1521675442.9175,15,15,r,1   790 INFO: packet sent
1521675442.816746,15,15,r,1   790 INFO: packet sent
1521675442.7165198,15,15,r,1   790 INFO: packet sent
1521675442.617063,15,15,r,1   790 INFO: packet sent
1521675442.516829,15,15,r,1   790 INFO: packet sent
1521675442.416486,15,15,r,1   790 INFO: packet sent
1521675442.317193,15,15,r,1   789 INFO: packet sent
1521675442.2170599,15,15,r,1   789 INFO: packet sent
1521675442.118233,15,15,r,1   789 INFO: packet sent
1521675442.053386,15,15,r,1   789 INFO: packet sent
1521675441.917371,15,15,r,1   789 INFO: packet sent
1521675441.8162198,15,15,r,1   789 INFO: packet sent
1521675441.7171268,15,15,r,1   789 INFO: packet sent
1521675441.616473,15,15,r,1   789 INFO: packet sent
1521675441.516479,15,15,r,1   789 INFO: packet sent
1521675441.401271,15,15,r,1   789 INFO: packet sent
1521675441.317245,15,15,r,1   788 INFO: packet sent
1521675441.216444,15,15,r,1   788 INFO: packet sent
1521675441.1174462,15,15,r,1   788 INFO: packet sent
1521675441.01671,15,15,r,1   788 INFO: packet sent
1521675440.917434,15,15,r,1   788 INFO: packet sent
1521675440.816441,15,15,r,1   788 INFO: packet sent
1521675440.716449,15,15,r,1   788 INFO: packet sent
1521675440.616674,15,15,r,1   788 INFO: packet sent
1521675440.516767,15,15,r,1   788 INFO: packet sent
1521675440.4166439,15,15,r,1   788 INFO: packet sent
1521675440.317374,15,15,r,1   787 INFO: packet sent
1521675440.216635,15,15,r,1   787 INFO: packet sent
1521675440.116673,15,15,r,1   787 INFO: packet sent
1521675440.016294,15,15,r,1   787 INFO: packet sent
1521675439.917419,15,15,r,1   787 INFO: packet sent
1521675439.816643,15,15,r,1   787 INFO: packet sent
1521675439.71642,15,15,r,1   787 INFO: packet sent
1521675439.616425,15,15,r,1   787 INFO: packet sent
1521675439.516386,15,15,r,1   787 INFO: packet sent
1521675439.4164288,15,15,r,1   787 INFO: packet sent
1521675439.3173,15,15,r,1   786 INFO: packet sent
1521675439.21665,15,15,r,1   786 INFO: packet sent
1521675439.11661,15,15,r,1   786 INFO: packet sent
1521675439.016278,15,15,r,1   786 INFO: packet sent
1521675438.917398,15,15,r,1   786 INFO: packet sent
1521675438.818025,15,15,r,1   786 INFO: packet sent
1521675438.716381,15,15,r,1   786 INFO: packet sent
1521675438.616599,15,15,r,1   786 INFO: packet sent
1521675438.5162349,15,15,r,1   786 INFO: packet sent
1521675438.416388,15,15,r,1   786 INFO: packet sent
1521675438.3179722,15,15,r,1   785 INFO: packet sent
1521675438.216368,15,15,r,1   785 INFO: packet sent
1521675438.117311,15,15,r,1   785 INFO: packet sent
1521675438.016252,15,15,r,1   785 INFO: packet sent
1521675437.917336,15,15,r,1   785 INFO: packet sent
1521675437.816642,15,15,r,1   785 INFO: packet sent
1521675437.7169368,15,15,r,1   785 INFO: packet sent
1521675437.61635,15,15,r,1   785 INFO: packet sent
1521675437.516345,15,15,r,1   785 INFO: packet sent
1521675437.4166212,15,15,r,1   785 INFO: packet sent
1521675437.317318,15,15,r,1   784 INFO: packet sent
1521675437.210273,15,15,r,1   784 INFO: packet sent
1521675437.1166599,15,15,r,1   784 INFO: packet sent
1521675437.016592,15,15,r,1   784 INFO: packet sent
1521675436.917284,15,15,r,1   784 INFO: packet sent
1521675436.816936,15,15,r,1   784 INFO: packet sent
1521675436.755383,15,15,r,1   784 INFO: packet sent
1521675436.617275,15,15,r,1   784 INFO: packet sent
1521675436.521981,15,15,r,1   784 INFO: packet sent
1521675436.438421,15,15,r,1   784 INFO: packet sent
1521675436.33902,15,15,r,1   783 INFO: packet sent
1521675436.240282,15,15,r,1   783 INFO: packet sent
1521675436.1281712,15,15,r,1   783 INFO: packet sent
1521675436.056061,15,15,r,1   783 INFO: packet sent
1521675435.925266,15,15,r,1   783 INFO: packet sent
1521675435.825463,15,15,r,1   783 INFO: packet sent
1521675435.725411,15,15,r,1   783 INFO: packet sent
1521675435.625473,15,15,r,1   783 INFO: packet sent
1521675435.525433,15,15,r,1   783 INFO: packet sent
1521675435.425333,15,15,r,1   783 INFO: packet sent
1521675435.325463,15,15,r,1   782 INFO: packet sent
1521675435.229608,15,15,r,1   782 INFO: packet sent
1521675435.125555,15,15,r,1   782 INFO: packet sent
1521675435.025485,15,15,r,1   782 INFO: packet sent
1521675434.925318,15,15,r,1   782 INFO: packet sent
1521675434.816538,15,15,r,1   782 INFO: packet sent
1521675434.716547,15,15,r,1   782 INFO: packet sent
1521675434.6165302,15,15,r,1   782 INFO: packet sent
1521675434.51653,15,15,r,1   782 INFO: packet sent
1521675434.416215,15,15,r,1   782 INFO: packet sent
