# timestamp,observer_id,node_id,direction,output
1521741443.07869,25,25,r,25  1179 INFO: rcv=11777 miss=4 boot=5 per=1306 m_hop=9 snr=38dBm avg_snr=40dBm
1521741442.978646,25,25,r,25  1179 INFO: rcv=11776 miss=4 boot=5 per=1306 m_hop=9 snr=42dBm avg_snr=40dBm
1521741442.878777,25,25,r,25  1179 INFO: rcv=11775 miss=4 boot=5 per=1306 m_hop=9 snr=42dBm avg_snr=40dBm
1521741442.780158,25,25,r,25  1179 INFO: rcv=11774 miss=4 boot=5 per=1306 m_hop=9 snr=28dBm avg_snr=40dBm
1521741442.67996,25,25,r,25  1179 INFO: rcv=11773 miss=4 boot=5 per=1306 m_hop=9 snr=33dBm avg_snr=40dBm
1521741442.579807,25,25,r,25  1179 INFO: rcv=11772 miss=4 boot=5 per=1306 m_hop=9 snr=38dBm avg_snr=40dBm
1521741442.480155,25,25,r,25  1179 INFO: rcv=11771 miss=4 boot=5 per=1306 m_hop=9 snr=52dBm avg_snr=40dBm
1521741442.378998,25,25,r,25  1178 INFO: rcv=11770 miss=4 boot=5 per=1306 m_hop=9 snr=32dBm avg_snr=40dBm
1521741442.281487,25,25,r,25  1178 INFO: rcv=11769 miss=4 boot=5 per=1306 m_hop=9 snr=34dBm avg_snr=40dBm
1521741442.185648,25,25,r,25  1178 INFO: rcv=11768 miss=4 boot=5 per=1306 m_hop=9 snr=36dBm avg_snr=40dBm
1521741442.080852,25,25,r,25  1178 INFO: rcv=11767 miss=4 boot=5 per=1305 m_hop=9 snr=49dBm avg_snr=40dBm
1521741441.980216,25,25,r,25  1178 INFO: rcv=11766 miss=4 boot=5 per=1305 m_hop=9 snr=46dBm avg_snr=40dBm
1521741441.881979,25,25,r,25  1178 INFO: rcv=11765 miss=4 boot=5 per=1305 m_hop=9 snr=36dBm avg_snr=40dBm
1521741441.779737,25,25,r,25  1178 INFO: rcv=11764 miss=4 boot=5 per=1305 m_hop=9 snr=34dBm avg_snr=40dBm
1521741441.678634,25,25,r,25  1178 INFO: rcv=11763 miss=4 boot=5 per=1305 m_hop=9 snr=33dBm avg_snr=40dBm
1521741441.578743,25,25,r,25  1178 INFO: rcv=11762 miss=4 boot=5 per=1305 m_hop=9 snr=36dBm avg_snr=40dBm
1521741441.478873,25,25,r,25  1178 INFO: rcv=11761 miss=4 boot=5 per=1305 m_hop=9 snr=30dBm avg_snr=40dBm
1521741441.378699,25,25,r,25  1177 INFO: rcv=11760 miss=4 boot=5 per=1305 m_hop=9 snr=29dBm avg_snr=40dBm
1521741441.278635,25,25,r,25  1177 INFO: rcv=11759 miss=4 boot=5 per=1305 m_hop=9 snr=32dBm avg_snr=40dBm
1521741441.178647,25,25,r,25  1177 INFO: rcv=11758 miss=4 boot=5 per=1305 m_hop=9 snr=33dBm avg_snr=40dBm
1521741441.078718,25,25,r,25  1177 INFO: rcv=11757 miss=4 boot=5 per=1305 m_hop=9 snr=30dBm avg_snr=40dBm
1521741440.978729,25,25,r,25  1177 INFO: rcv=11756 miss=4 boot=5 per=1305 m_hop=9 snr=55dBm avg_snr=40dBm
1521741440.878804,25,25,r,25  1177 INFO: rcv=11755 miss=4 boot=5 per=1305 m_hop=9 snr=30dBm avg_snr=40dBm
1521741440.779983,25,25,r,25  1177 INFO: rcv=11754 miss=4 boot=5 per=1305 m_hop=9 snr=34dBm avg_snr=40dBm
1521741440.678649,25,25,r,25  1177 INFO: rcv=11753 miss=4 boot=5 per=1305 m_hop=9 snr=29dBm avg_snr=40dBm
1521741440.578718,25,25,r,25  1177 INFO: rcv=11752 miss=4 boot=5 per=1305 m_hop=9 snr=37dBm avg_snr=40dBm
1521741440.478833,25,25,r,25  1177 INFO: rcv=11751 miss=4 boot=5 per=1305 m_hop=9 snr=31dBm avg_snr=40dBm
1521741440.378712,25,25,r,25  1176 INFO: rcv=11750 miss=4 boot=5 per=1305 m_hop=9 snr=32dBm avg_snr=40dBm
1521741440.278696,25,25,r,25  1176 INFO: rcv=11749 miss=4 boot=5 per=1305 m_hop=9 snr=41dBm avg_snr=40dBm
1521741440.178704,25,25,r,25  1176 INFO: rcv=11748 miss=4 boot=5 per=1304 m_hop=9 snr=44dBm avg_snr=40dBm
1521741440.078728,25,25,r,25  1176 INFO: rcv=11747 miss=4 boot=5 per=1305 m_hop=9 snr=34dBm avg_snr=40dBm
1521741439.978827,25,25,r,25  1176 INFO: rcv=11746 miss=4 boot=5 per=1304 m_hop=9 snr=39dBm avg_snr=40dBm
1521741439.878809,25,25,r,25  1176 INFO: rcv=11745 miss=4 boot=5 per=1305 m_hop=9 snr=47dBm avg_snr=40dBm
1521741439.779191,25,25,r,25  1176 INFO: rcv=11744 miss=4 boot=5 per=1304 m_hop=9 snr=40dBm avg_snr=40dBm
1521741439.678711,25,25,r,25  1176 INFO: rcv=11743 miss=4 boot=5 per=1304 m_hop=9 snr=38dBm avg_snr=40dBm
1521741439.578727,25,25,r,25  1176 INFO: rcv=11742 miss=4 boot=5 per=1304 m_hop=9 snr=41dBm avg_snr=40dBm
1521741439.481925,25,25,r,25  1176 INFO: rcv=11741 miss=4 boot=5 per=1305 m_hop=9 snr=40dBm avg_snr=40dBm
1521741439.452438,25,25,r,25  1175 INFO: rcv=11740 miss=4 boot=5 per=1305 m_hop=9 snr=32dBm avg_snr=40dBm
1521741439.2786949,25,25,r,25  1175 INFO: rcv=11739 miss=4 boot=5 per=1305 m_hop=9 snr=35dBm avg_snr=40dBm
1521741439.1787062,25,25,r,25  1175 INFO: rcv=11738 miss=4 boot=5 per=1305 m_hop=9 snr=57dBm avg_snr=40dBm
1521741439.078696,25,25,r,25  1175 INFO: rcv=11737 miss=4 boot=5 per=1305 m_hop=9 snr=35dBm avg_snr=40dBm
1521741438.979116,25,25,r,25  1175 INFO: rcv=11736 miss=4 boot=5 per=1305 m_hop=9 snr=38dBm avg_snr=40dBm
1521741438.878818,25,25,r,25  1175 INFO: rcv=11735 miss=4 boot=5 per=1304 m_hop=9 snr=35dBm avg_snr=40dBm
1521741438.778703,25,25,r,25  1175 INFO: rcv=11734 miss=4 boot=5 per=1305 m_hop=9 snr=36dBm avg_snr=40dBm
1521741438.678692,25,25,r,25  1175 INFO: rcv=11733 miss=4 boot=5 per=1304 m_hop=9 snr=51dBm avg_snr=40dBm
1521741438.578723,25,25,r,25  1175 INFO: rcv=11732 miss=4 boot=5 per=1304 m_hop=9 snr=26dBm avg_snr=40dBm
1521741438.478774,25,25,r,25  1175 INFO: rcv=11731 miss=4 boot=5 per=1304 m_hop=9 snr=39dBm avg_snr=40dBm
1521741438.3787029,25,25,r,25  1174 INFO: rcv=11730 miss=4 boot=5 per=1304 m_hop=9 snr=41dBm avg_snr=40dBm
1521741438.2786689,25,25,r,25  1174 INFO: rcv=11729 miss=4 boot=5 per=1304 m_hop=9 snr=27dBm avg_snr=40dBm
1521741438.178716,25,25,r,25  1174 INFO: rcv=11728 miss=4 boot=5 per=1304 m_hop=9 snr=41dBm avg_snr=40dBm
1521741438.071839,25,25,r,25  1174 INFO: rcv=11727 miss=4 boot=5 per=1304 m_hop=9 snr=45dBm avg_snr=40dBm
1521741437.978775,25,25,r,25  1174 INFO: rcv=11726 miss=4 boot=5 per=1304 m_hop=9 snr=31dBm avg_snr=40dBm
1521741437.878779,25,25,r,25  1174 INFO: rcv=11725 miss=4 boot=5 per=1305 m_hop=9 snr=43dBm avg_snr=40dBm
1521741437.779841,25,25,r,25  1174 INFO: rcv=11724 miss=4 boot=5 per=1305 m_hop=9 snr=33dBm avg_snr=40dBm
1521741437.678648,25,25,r,25  1174 INFO: rcv=11723 miss=4 boot=5 per=1305 m_hop=9 snr=58dBm avg_snr=40dBm
1521741437.578795,25,25,r,25  1174 INFO: rcv=11722 miss=4 boot=5 per=1305 m_hop=9 snr=52dBm avg_snr=40dBm
1521741437.478962,25,25,r,25  1174 INFO: rcv=11721 miss=4 boot=5 per=1305 m_hop=9 snr=28dBm avg_snr=40dBm
1521741437.3786619,25,25,r,25  1173 INFO: rcv=11720 miss=4 boot=5 per=1305 m_hop=9 snr=56dBm avg_snr=40dBm
1521741437.2786849,25,25,r,25  1173 INFO: rcv=11719 miss=4 boot=5 per=1304 m_hop=9 snr=52dBm avg_snr=40dBm
1521741437.178699,25,25,r,25  1173 INFO: rcv=11718 miss=4 boot=5 per=1304 m_hop=9 snr=58dBm avg_snr=40dBm
1521741437.078666,25,25,r,25  1173 INFO: rcv=11717 miss=4 boot=5 per=1304 m_hop=9 snr=31dBm avg_snr=40dBm
1521741436.978689,25,25,r,25  1173 INFO: rcv=11716 miss=4 boot=5 per=1304 m_hop=9 snr=54dBm avg_snr=40dBm
1521741436.878989,25,25,r,25  1173 INFO: rcv=11715 miss=4 boot=5 per=1304 m_hop=9 snr=56dBm avg_snr=40dBm
1521741436.7786949,25,25,r,25  1173 INFO: rcv=11714 miss=4 boot=5 per=1304 m_hop=9 snr=36dBm avg_snr=40dBm
1521741436.6787062,25,25,r,25  1173 INFO: rcv=11713 miss=4 boot=5 per=1304 m_hop=9 snr=38dBm avg_snr=40dBm
1521741436.578638,25,25,r,25  1173 INFO: rcv=11712 miss=4 boot=5 per=1304 m_hop=9 snr=40dBm avg_snr=40dBm
1521741436.47876,25,25,r,25  1173 INFO: rcv=11711 miss=4 boot=5 per=1304 m_hop=9 snr=46dBm avg_snr=40dBm
1521741436.378688,25,25,r,25  1172 INFO: rcv=11710 miss=4 boot=5 per=1304 m_hop=9 snr=36dBm avg_snr=40dBm
1521741436.278623,25,25,r,25  1172 INFO: rcv=11709 miss=4 boot=5 per=1304 m_hop=9 snr=31dBm avg_snr=40dBm
1521741436.178976,25,25,r,25  1172 INFO: rcv=11708 miss=4 boot=5 per=1304 m_hop=9 snr=49dBm avg_snr=40dBm
1521741436.078696,25,25,r,25  1172 INFO: rcv=11707 miss=4 boot=5 per=1304 m_hop=9 snr=53dBm avg_snr=40dBm
1521741435.978684,25,25,r,25  1172 INFO: rcv=11706 miss=4 boot=5 per=1304 m_hop=9 snr=33dBm avg_snr=40dBm
1521741435.8787289,25,25,r,25  1172 INFO: rcv=11705 miss=4 boot=5 per=1304 m_hop=9 snr=53dBm avg_snr=40dBm
1521741435.779848,25,25,r,25  1172 INFO: rcv=11704 miss=4 boot=5 per=1304 m_hop=9 snr=43dBm avg_snr=40dBm
1521741435.678688,25,25,r,25  1172 INFO: rcv=11703 miss=4 boot=5 per=1304 m_hop=9 snr=34dBm avg_snr=40dBm
1521741435.578685,25,25,r,25  1172 INFO: rcv=11702 miss=4 boot=5 per=1304 m_hop=9 snr=33dBm avg_snr=40dBm
1521741435.479007,25,25,r,25  1172 INFO: rcv=11701 miss=4 boot=5 per=1304 m_hop=9 snr=44dBm avg_snr=40dBm
1521741435.378675,25,25,r,25  1171 INFO: rcv=11700 miss=4 boot=5 per=1304 m_hop=9 snr=41dBm avg_snr=40dBm
1521741435.278675,25,25,r,25  1171 INFO: rcv=11699 miss=4 boot=5 per=1304 m_hop=9 snr=29dBm avg_snr=40dBm
1521741435.178622,25,25,r,25  1171 INFO: rcv=11698 miss=4 boot=5 per=1304 m_hop=9 snr=34dBm avg_snr=40dBm
1521741435.0786948,25,25,r,25  1171 INFO: rcv=11697 miss=4 boot=5 per=1304 m_hop=9 snr=34dBm avg_snr=40dBm
1521741434.9786868,25,25,r,25  1171 INFO: rcv=11696 miss=4 boot=5 per=1304 m_hop=9 snr=40dBm avg_snr=40dBm
1521741434.878726,25,25,r,25  1171 INFO: rcv=11695 miss=4 boot=5 per=1304 m_hop=9 snr=54dBm avg_snr=40dBm
1521741434.779042,25,25,r,25  1171 INFO: rcv=11694 miss=4 boot=5 per=1304 m_hop=9 snr=41dBm avg_snr=40dBm
1521741434.678709,25,25,r,25  1171 INFO: rcv=11693 miss=4 boot=5 per=1304 m_hop=9 snr=55dBm avg_snr=40dBm
1521741434.5786529,25,25,r,25  1171 INFO: rcv=11692 miss=4 boot=5 per=1304 m_hop=9 snr=36dBm avg_snr=40dBm
1521741434.478992,25,25,r,25  1171 INFO: rcv=11691 miss=4 boot=5 per=1304 m_hop=9 snr=54dBm avg_snr=40dBm
1521741434.378968,25,25,r,25  1170 INFO: rcv=11690 miss=4 boot=5 per=1304 m_hop=9 snr=42dBm avg_snr=40dBm
1521741434.278649,25,25,r,25  1170 INFO: rcv=11689 miss=4 boot=5 per=1304 m_hop=9 snr=27dBm avg_snr=40dBm
1521741434.178673,25,25,r,25  1170 INFO: rcv=11688 miss=4 boot=5 per=1304 m_hop=9 snr=46dBm avg_snr=40dBm
1521741434.079026,25,25,r,25  1170 INFO: rcv=11687 miss=4 boot=5 per=1304 m_hop=9 snr=25dBm avg_snr=40dBm
1521741433.990017,25,25,r,25  1170 INFO: rcv=11686 miss=4 boot=5 per=1304 m_hop=9 snr=53dBm avg_snr=40dBm
1521741433.8788712,25,25,r,25  1170 INFO: rcv=11685 miss=4 boot=5 per=1304 m_hop=9 snr=33dBm avg_snr=40dBm
1521741433.78063,25,25,r,25  1170 INFO: rcv=11684 miss=4 boot=5 per=1304 m_hop=9 snr=41dBm avg_snr=40dBm
1521741433.678678,25,25,r,25  1170 INFO: rcv=11683 miss=4 boot=5 per=1304 m_hop=9 snr=34dBm avg_snr=40dBm
1521741433.578681,25,25,r,25  1170 INFO: rcv=11682 miss=4 boot=5 per=1304 m_hop=9 snr=33dBm avg_snr=40dBm
1521741433.478945,25,25,r,25  1170 INFO: rcv=11681 miss=4 boot=5 per=1304 m_hop=9 snr=34dBm avg_snr=40dBm
1521741433.378663,25,25,r,25  1169 INFO: rcv=11680 miss=4 boot=5 per=1304 m_hop=9 snr=38dBm avg_snr=40dBm
1521741433.27901,25,25,r,25  1169 INFO: rcv=11679 miss=4 boot=5 per=1304 m_hop=9 snr=29dBm avg_snr=40dBm
1521741433.1786802,25,25,r,25  1169 INFO: rcv=11678 miss=4 boot=5 per=1304 m_hop=9 snr=35dBm avg_snr=40dBm
1521741433.078675,25,25,r,25  1169 INFO: rcv=11677 miss=4 boot=5 per=1304 m_hop=9 snr=40dBm avg_snr=40dBm
1521741432.978674,25,25,r,25  1169 INFO: rcv=11676 miss=4 boot=5 per=1304 m_hop=9 snr=35dBm avg_snr=40dBm
1521741432.8788419,25,25,r,25  1169 INFO: rcv=11675 miss=4 boot=5 per=1304 m_hop=9 snr=30dBm avg_snr=40dBm
1521741432.78003,25,25,r,25  1169 INFO: rcv=11674 miss=4 boot=5 per=1305 m_hop=9 snr=39dBm avg_snr=40dBm
1521741432.680608,25,25,r,25  1169 INFO: rcv=11673 miss=4 boot=5 per=1305 m_hop=9 snr=50dBm avg_snr=40dBm
1521741432.580032,25,25,r,25  1169 INFO: rcv=11672 miss=4 boot=5 per=1305 m_hop=9 snr=52dBm avg_snr=40dBm
1521741432.480882,25,25,r,25  1169 INFO: rcv=11671 miss=4 boot=5 per=1305 m_hop=9 snr=26dBm avg_snr=40dBm
1521741432.379318,25,25,r,25  1168 INFO: rcv=11670 miss=4 boot=5 per=1305 m_hop=9 snr=33dBm avg_snr=40dBm
1521741432.280652,25,25,r,25  1168 INFO: rcv=11669 miss=4 boot=5 per=1305 m_hop=9 snr=36dBm avg_snr=40dBm
1521741432.178642,25,25,r,25  1168 INFO: rcv=11668 miss=4 boot=5 per=1305 m_hop=9 snr=52dBm avg_snr=40dBm
1521741432.07865,25,25,r,25  1168 INFO: rcv=11667 miss=4 boot=5 per=1305 m_hop=9 snr=49dBm avg_snr=40dBm
1521741431.978671,25,25,r,25  1168 INFO: rcv=11666 miss=4 boot=5 per=1305 m_hop=9 snr=37dBm avg_snr=40dBm
1521741431.8788779,25,25,r,25  1168 INFO: rcv=11665 miss=4 boot=5 per=1305 m_hop=9 snr=38dBm avg_snr=40dBm
1521741431.779364,25,25,r,25  1168 INFO: rcv=11664 miss=4 boot=5 per=1305 m_hop=9 snr=43dBm avg_snr=40dBm
1521741431.678643,25,25,r,25  1168 INFO: rcv=11663 miss=4 boot=5 per=1305 m_hop=9 snr=30dBm avg_snr=40dBm
1521741431.578644,25,25,r,25  1168 INFO: rcv=11662 miss=4 boot=5 per=1305 m_hop=9 snr=47dBm avg_snr=40dBm
1521741431.478981,25,25,r,25  1168 INFO: rcv=11661 miss=4 boot=5 per=1305 m_hop=9 snr=37dBm avg_snr=40dBm
1521741431.378617,25,25,r,25  1167 INFO: rcv=11660 miss=4 boot=5 per=1305 m_hop=9 snr=27dBm avg_snr=40dBm
1521741431.278664,25,25,r,25  1167 INFO: rcv=11659 miss=4 boot=5 per=1305 m_hop=9 snr=43dBm avg_snr=40dBm
1521741431.178638,25,25,r,25  1167 INFO: rcv=11658 miss=4 boot=5 per=1304 m_hop=9 snr=46dBm avg_snr=40dBm
1521741431.078622,25,25,r,25  1167 INFO: rcv=11657 miss=4 boot=5 per=1304 m_hop=9 snr=43dBm avg_snr=40dBm
1521741430.97861,25,25,r,25  1167 INFO: rcv=11656 miss=4 boot=5 per=1304 m_hop=9 snr=32dBm avg_snr=40dBm
1521741430.8789039,25,25,r,25  1167 INFO: rcv=11655 miss=4 boot=5 per=1304 m_hop=9 snr=33dBm avg_snr=40dBm
1521741430.779407,25,25,r,25  1167 INFO: rcv=11654 miss=4 boot=5 per=1304 m_hop=9 snr=31dBm avg_snr=40dBm
1521741430.678833,25,25,r,25  1167 INFO: rcv=11653 miss=4 boot=5 per=1304 m_hop=9 snr=33dBm avg_snr=40dBm
1521741430.5786278,25,25,r,25  1167 INFO: rcv=11652 miss=4 boot=5 per=1304 m_hop=9 snr=56dBm avg_snr=40dBm
1521741430.478905,25,25,r,25  1167 INFO: rcv=11651 miss=4 boot=5 per=1304 m_hop=9 snr=52dBm avg_snr=40dBm
1521741430.378623,25,25,r,25  1166 INFO: rcv=11650 miss=4 boot=5 per=1304 m_hop=9 snr=47dBm avg_snr=40dBm
1521741430.278609,25,25,r,25  1166 INFO: rcv=11649 miss=4 boot=5 per=1304 m_hop=9 snr=50dBm avg_snr=40dBm
1521741430.198807,25,25,r,25  1166 INFO: rcv=11648 miss=4 boot=5 per=1304 m_hop=9 snr=33dBm avg_snr=40dBm
1521741430.078607,25,25,r,25  1166 INFO: rcv=11647 miss=4 boot=5 per=1304 m_hop=9 snr=35dBm avg_snr=40dBm
1521741429.97861,25,25,r,25  1166 INFO: rcv=11646 miss=4 boot=5 per=1304 m_hop=9 snr=35dBm avg_snr=40dBm
1521741429.878865,25,25,r,25  1166 INFO: rcv=11645 miss=4 boot=5 per=1304 m_hop=9 snr=39dBm avg_snr=40dBm
1521741429.782393,25,25,r,25  1166 INFO: rcv=11644 miss=4 boot=5 per=1304 m_hop=9 snr=26dBm avg_snr=40dBm
1521741429.696717,25,25,r,25  1166 INFO: rcv=11643 miss=4 boot=5 per=1304 m_hop=9 snr=33dBm avg_snr=40dBm
1521741429.579314,25,25,r,25  1166 INFO: rcv=11642 miss=4 boot=5 per=1304 m_hop=9 snr=34dBm avg_snr=40dBm
1521741429.480366,25,25,r,25  1166 INFO: rcv=11641 miss=4 boot=5 per=1304 m_hop=9 snr=39dBm avg_snr=40dBm
1521741429.380722,25,25,r,25  1165 INFO: rcv=11640 miss=4 boot=5 per=1304 m_hop=9 snr=32dBm avg_snr=40dBm
1521741429.280544,25,25,r,25  1165 INFO: rcv=11639 miss=4 boot=5 per=1304 m_hop=9 snr=26dBm avg_snr=40dBm
1521741429.181621,25,25,r,25  1165 INFO: rcv=11638 miss=4 boot=5 per=1304 m_hop=9 snr=54dBm avg_snr=40dBm
1521741429.079953,25,25,r,25  1165 INFO: rcv=11637 miss=4 boot=5 per=1304 m_hop=9 snr=52dBm avg_snr=40dBm
1521741428.9791589,25,25,r,25  1165 INFO: rcv=11636 miss=4 boot=5 per=1304 m_hop=9 snr=34dBm avg_snr=40dBm
1521741428.87939,25,25,r,25  1165 INFO: rcv=11635 miss=4 boot=5 per=1303 m_hop=9 snr=40dBm avg_snr=40dBm
1521741428.778649,25,25,r,25  1165 INFO: rcv=11634 miss=4 boot=5 per=1303 m_hop=9 snr=37dBm avg_snr=40dBm
1521741428.678519,25,25,r,25  1165 INFO: rcv=11633 miss=4 boot=5 per=1302 m_hop=9 snr=37dBm avg_snr=40dBm
1521741428.578838,25,25,r,25  1165 INFO: rcv=11632 miss=4 boot=5 per=1302 m_hop=9 snr=38dBm avg_snr=40dBm
1521741428.478826,25,25,r,25  1165 INFO: rcv=11631 miss=4 boot=5 per=1302 m_hop=9 snr=48dBm avg_snr=40dBm
1521741428.378808,25,25,r,25  1164 INFO: rcv=11630 miss=4 boot=5 per=1302 m_hop=9 snr=31dBm avg_snr=40dBm
1521741428.279164,25,25,r,25  1164 INFO: rcv=11629 miss=4 boot=5 per=1302 m_hop=9 snr=51dBm avg_snr=40dBm
1521741428.250698,25,25,r,25  1164 INFO: rcv=11628 miss=4 boot=5 per=1302 m_hop=9 snr=38dBm avg_snr=40dBm
1521741428.078815,25,25,r,25  1164 INFO: rcv=11627 miss=4 boot=5 per=1302 m_hop=9 snr=55dBm avg_snr=40dBm
1521741427.978802,25,25,r,25  1164 INFO: rcv=11626 miss=4 boot=5 per=1302 m_hop=9 snr=40dBm avg_snr=40dBm
1521741427.878906,25,25,r,25  1164 INFO: rcv=11625 miss=4 boot=5 per=1302 m_hop=9 snr=30dBm avg_snr=40dBm
1521741427.780812,25,25,r,25  1164 INFO: rcv=11624 miss=4 boot=5 per=1302 m_hop=9 snr=30dBm avg_snr=40dBm
1521741427.6788,25,25,r,25  1164 INFO: rcv=11623 miss=4 boot=5 per=1302 m_hop=9 snr=40dBm avg_snr=40dBm
1521741427.578809,25,25,r,25  1164 INFO: rcv=11622 miss=4 boot=5 per=1302 m_hop=9 snr=40dBm avg_snr=40dBm
1521741427.478908,25,25,r,25  1164 INFO: rcv=11621 miss=4 boot=5 per=1302 m_hop=9 snr=36dBm avg_snr=40dBm
1521741427.378808,25,25,r,25  1163 INFO: rcv=11620 miss=4 boot=5 per=1302 m_hop=9 snr=43dBm avg_snr=40dBm
1521741427.278764,25,25,r,25  1163 INFO: rcv=11619 miss=4 boot=5 per=1302 m_hop=9 snr=55dBm avg_snr=40dBm
1521741427.178797,25,25,r,25  1163 INFO: rcv=11618 miss=4 boot=5 per=1302 m_hop=9 snr=34dBm avg_snr=40dBm
1521741427.078809,25,25,r,25  1163 INFO: rcv=11617 miss=4 boot=5 per=1302 m_hop=9 snr=36dBm avg_snr=40dBm
1521741426.978811,25,25,r,25  1163 INFO: rcv=11616 miss=4 boot=5 per=1302 m_hop=9 snr=43dBm avg_snr=40dBm
1521741426.878896,25,25,r,25  1163 INFO: rcv=11615 miss=4 boot=5 per=1302 m_hop=9 snr=36dBm avg_snr=40dBm
1521741426.7787962,25,25,r,25  1163 INFO: rcv=11614 miss=4 boot=5 per=1302 m_hop=9 snr=35dBm avg_snr=40dBm
1521741426.678792,25,25,r,25  1163 INFO: rcv=11613 miss=4 boot=5 per=1302 m_hop=9 snr=29dBm avg_snr=40dBm
1521741426.578789,25,25,r,25  1163 INFO: rcv=11612 miss=4 boot=5 per=1302 m_hop=9 snr=41dBm avg_snr=40dBm
1521741426.478775,25,25,r,25  1163 INFO: rcv=11611 miss=4 boot=5 per=1302 m_hop=9 snr=40dBm avg_snr=40dBm
1521741426.378772,25,25,r,25  1162 INFO: rcv=11610 miss=4 boot=5 per=1302 m_hop=9 snr=39dBm avg_snr=40dBm
1521741426.279093,25,25,r,25  1162 INFO: rcv=11609 miss=4 boot=5 per=1302 m_hop=9 snr=30dBm avg_snr=40dBm
1521741426.178776,25,25,r,25  1162 INFO: rcv=11608 miss=4 boot=5 per=1302 m_hop=9 snr=46dBm avg_snr=40dBm
1521741426.078798,25,25,r,25  1162 INFO: rcv=11607 miss=4 boot=5 per=1302 m_hop=9 snr=46dBm avg_snr=40dBm
1521741425.978796,25,25,r,25  1162 INFO: rcv=11606 miss=4 boot=5 per=1302 m_hop=9 snr=39dBm avg_snr=40dBm
1521741425.878882,25,25,r,25  1162 INFO: rcv=11605 miss=4 boot=5 per=1302 m_hop=9 snr=39dBm avg_snr=40dBm
1521741425.7796779,25,25,r,25  1162 INFO: rcv=11604 miss=4 boot=5 per=1302 m_hop=9 snr=47dBm avg_snr=40dBm
1521741425.6787848,25,25,r,25  1162 INFO: rcv=11603 miss=4 boot=5 per=1302 m_hop=9 snr=30dBm avg_snr=40dBm
1521741425.578797,25,25,r,25  1162 INFO: rcv=11602 miss=4 boot=5 per=1302 m_hop=9 snr=34dBm avg_snr=40dBm
1521741425.478821,25,25,r,25  1162 INFO: rcv=11601 miss=4 boot=5 per=1302 m_hop=9 snr=49dBm avg_snr=40dBm
1521741425.378815,25,25,r,25  1161 INFO: rcv=11600 miss=4 boot=5 per=1302 m_hop=9 snr=53dBm avg_snr=40dBm
1521741425.278769,25,25,r,25  1161 INFO: rcv=11599 miss=4 boot=5 per=1301 m_hop=9 snr=35dBm avg_snr=40dBm
1521741425.1788,25,25,r,25  1161 INFO: rcv=11598 miss=4 boot=5 per=1302 m_hop=9 snr=34dBm avg_snr=40dBm
1521741425.078775,25,25,r,25  1161 INFO: rcv=11597 miss=4 boot=5 per=1302 m_hop=9 snr=50dBm avg_snr=40dBm
1521741424.978776,25,25,r,25  1161 INFO: rcv=11596 miss=4 boot=5 per=1302 m_hop=9 snr=40dBm avg_snr=40dBm
1521741424.879075,25,25,r,25  1161 INFO: rcv=11595 miss=4 boot=5 per=1302 m_hop=9 snr=42dBm avg_snr=40dBm
1521741424.7787929,25,25,r,25  1161 INFO: rcv=11594 miss=4 boot=5 per=1302 m_hop=9 snr=38dBm avg_snr=40dBm
1521741424.678759,25,25,r,25  1161 INFO: rcv=11593 miss=4 boot=5 per=1302 m_hop=9 snr=36dBm avg_snr=40dBm
1521741424.57879,25,25,r,25  1161 INFO: rcv=11592 miss=4 boot=5 per=1302 m_hop=9 snr=32dBm avg_snr=40dBm
1521741424.4787679,25,25,r,25  1161 INFO: rcv=11591 miss=4 boot=5 per=1302 m_hop=9 snr=32dBm avg_snr=40dBm
1521741424.378806,25,25,r,25  1160 INFO: rcv=11590 miss=4 boot=5 per=1302 m_hop=9 snr=48dBm avg_snr=40dBm
1521741424.278768,25,25,r,25  1160 INFO: rcv=11589 miss=4 boot=5 per=1302 m_hop=9 snr=43dBm avg_snr=40dBm
1521741424.179203,25,25,r,25  1160 INFO: rcv=11588 miss=4 boot=5 per=1302 m_hop=9 snr=41dBm avg_snr=40dBm
1521741424.078716,25,25,r,25  1160 INFO: rcv=11587 miss=4 boot=5 per=1302 m_hop=9 snr=30dBm avg_snr=40dBm
1521741423.978799,25,25,r,25  1160 INFO: rcv=11586 miss=4 boot=5 per=1302 m_hop=9 snr=38dBm avg_snr=40dBm
1521741423.8790538,25,25,r,25  1160 INFO: rcv=11585 miss=4 boot=5 per=1302 m_hop=9 snr=47dBm avg_snr=40dBm
1521741423.779275,25,25,r,25  1160 INFO: rcv=11584 miss=4 boot=5 per=1302 m_hop=9 snr=44dBm avg_snr=40dBm
1521741423.679297,25,25,r,25  1160 INFO: rcv=11583 miss=4 boot=5 per=1302 m_hop=9 snr=39dBm avg_snr=40dBm
1521741423.643224,25,25,r,25  1160 INFO: rcv=11582 miss=4 boot=5 per=1302 m_hop=9 snr=36dBm avg_snr=40dBm
1521741423.4787462,25,25,r,25  1160 INFO: rcv=11581 miss=4 boot=5 per=1303 m_hop=9 snr=49dBm avg_snr=40dBm
1521741423.378802,25,25,r,25  1159 INFO: rcv=11580 miss=4 boot=5 per=1302 m_hop=9 snr=47dBm avg_snr=40dBm
1521741423.279125,25,25,r,25  1159 INFO: rcv=11579 miss=4 boot=5 per=1302 m_hop=9 snr=26dBm avg_snr=40dBm
