# timestamp,observer_id,node_id,direction,output
1521675660.9627962,16,16,r,1  1008 INFO: packet sent
1521675660.748883,16,16,r,1  1008 INFO: packet sent
1521675660.684009,16,16,r,1  1008 INFO: packet sent
1521675660.546602,16,16,r,1  1008 INFO: packet sent
1521675660.502701,16,16,r,1  1008 INFO: packet sent
1521675660.356447,16,16,r,1  1007 INFO: packet sent
1521675660.244492,16,16,r,1  1007 INFO: packet sent
1521675660.1599429,16,16,r,1  1007 INFO: packet sent
1521675660.0599618,16,16,r,1  1007 INFO: packet sent
1521675659.960022,16,16,r,1  1007 INFO: packet sent
1521675659.869366,16,16,r,1  1007 INFO: packet sent
1521675659.7600212,16,16,r,1  1007 INFO: packet sent
1521675659.660038,16,16,r,1  1007 INFO: packet sent
1521675659.560535,16,16,r,1  1007 INFO: packet sent
1521675659.457891,16,16,r,1  1007 INFO: packet sent
1521675659.402559,16,16,r,1  1006 INFO: packet sent
1521675659.296068,16,16,r,1  1006 INFO: packet sent
1521675659.159671,16,16,r,1  1006 INFO: packet sent
1521675659.05969,16,16,r,1  1006 INFO: packet sent
1521675658.960326,16,16,r,1  1006 INFO: packet sent
1521675658.863591,16,16,r,1  1006 INFO: packet sent
1521675658.798671,16,16,r,1  1006 INFO: packet sent
1521675658.659652,16,16,r,1  1006 INFO: packet sent
1521675658.5602589,16,16,r,1  1006 INFO: packet sent
1521675658.470798,16,16,r,1  1006 INFO: packet sent
1521675658.345618,16,16,r,1  1005 INFO: packet sent
1521675658.244529,16,16,r,1  1005 INFO: packet sent
1521675658.144305,16,16,r,1  1005 INFO: packet sent
1521675658.069782,16,16,r,1  1005 INFO: packet sent
1521675657.973052,16,16,r,1  1005 INFO: packet sent
1521675657.853446,16,16,r,1  1005 INFO: packet sent
1521675657.770844,16,16,r,1  1005 INFO: packet sent
1521675657.646457,16,16,r,1  1005 INFO: packet sent
1521675657.569726,16,16,r,1  1005 INFO: packet sent
1521675657.44729,16,16,r,1  1005 INFO: packet sent
1521675657.4183118,16,16,r,1  1004 INFO: packet sent
1521675657.260989,16,16,r,1  1004 INFO: packet sent
1521675657.159616,16,16,r,1  1004 INFO: packet sent
1521675657.060306,16,16,r,1  1004 INFO: packet sent
1521675656.964926,16,16,r,1  1004 INFO: packet sent
1521675656.925348,16,16,r,1  1004 INFO: packet sent
1521675656.75962,16,16,r,1  1004 INFO: packet sent
1521675656.660269,16,16,r,1  1004 INFO: packet sent
1521675656.5659368,16,16,r,1  1004 INFO: packet sent
1521675656.4799368,16,16,r,1  1004 INFO: packet sent
1521675656.359603,16,16,r,1  1003 INFO: packet sent
1521675656.26001,16,16,r,1  1003 INFO: packet sent
1521675656.159992,16,16,r,1  1003 INFO: packet sent
1521675656.059257,16,16,r,1  1003 INFO: packet sent
1521675656.002469,16,16,r,1  1003 INFO: packet sent
1521675655.863255,16,16,r,1  1003 INFO: packet sent
1521675655.760195,16,16,r,1  1003 INFO: packet sent
1521675655.659883,16,16,r,1  1003 INFO: packet sent
1521675655.551462,16,16,r,1  1003 INFO: packet sent
1521675655.521986,16,16,r,1  1003 INFO: packet sent
1521675655.359991,16,16,r,1  1002 INFO: packet sent
1521675655.259963,16,16,r,1  1002 INFO: packet sent
1521675655.159962,16,16,r,1  1002 INFO: packet sent
1521675655.063596,16,16,r,1  1002 INFO: packet sent
1521675654.959774,16,16,r,1  1002 INFO: packet sent
1521675654.854399,16,16,r,1  1002 INFO: packet sent
1521675654.760168,16,16,r,1  1002 INFO: packet sent
1521675654.660172,16,16,r,1  1002 INFO: packet sent
1521675654.559566,16,16,r,1  1002 INFO: packet sent
1521675654.460199,16,16,r,1  1002 INFO: packet sent
1521675654.359936,16,16,r,1  1001 INFO: packet sent
1521675654.260468,16,16,r,1  1001 INFO: packet sent
1521675654.15995,16,16,r,1  1001 INFO: packet sent
1521675654.059571,16,16,r,1  1001 INFO: packet sent
1521675653.960155,16,16,r,1  1001 INFO: packet sent
1521675653.868561,16,16,r,1  1001 INFO: packet sent
1521675653.759934,16,16,r,1  1001 INFO: packet sent
1521675653.660149,16,16,r,1  1001 INFO: packet sent
1521675653.560416,16,16,r,1  1001 INFO: packet sent
1521675653.459914,16,16,r,1  1001 INFO: packet sent
1521675653.36014,16,16,r,1  1000 INFO: packet sent
1521675653.260524,16,16,r,1  1000 INFO: packet sent
1521675653.159934,16,16,r,1  1000 INFO: packet sent
1521675653.059937,16,16,r,1  1000 INFO: packet sent
1521675652.9599268,16,16,r,1  1000 INFO: packet sent
1521675652.868556,16,16,r,1  1000 INFO: packet sent
1521675652.759923,16,16,r,1  1000 INFO: packet sent
1521675652.65978,16,16,r,1  1000 INFO: packet sent
1521675652.559926,16,16,r,1  1000 INFO: packet sent
1521675652.460187,16,16,r,1  1000 INFO: packet sent
1521675652.360114,16,16,r,1   999 INFO: packet sent
1521675652.260222,16,16,r,1   999 INFO: packet sent
1521675652.159759,16,16,r,1   999 INFO: packet sent
1521675652.060184,16,16,r,1   999 INFO: packet sent
1521675651.9598858,16,16,r,1   999 INFO: packet sent
1521675651.86853,16,16,r,1   999 INFO: packet sent
1521675651.759886,16,16,r,1   999 INFO: packet sent
1521675651.659743,16,16,r,1   999 INFO: packet sent
1521675651.560775,16,16,r,1   999 INFO: packet sent
1521675651.459882,16,16,r,1   999 INFO: packet sent
1521675651.360775,16,16,r,1   998 INFO: packet sent
1521675651.2600849,16,16,r,1   998 INFO: packet sent
1521675651.159735,16,16,r,1   998 INFO: packet sent
1521675651.059892,16,16,r,1   998 INFO: packet sent
1521675650.961247,16,16,r,1   998 INFO: packet sent
1521675650.851352,16,16,r,1   998 INFO: packet sent
1521675650.760118,16,16,r,1   998 INFO: packet sent
1521675650.660207,16,16,r,1   998 INFO: packet sent
1521675650.560107,16,16,r,1   998 INFO: packet sent
1521675650.459866,16,16,r,1   998 INFO: packet sent
1521675650.360856,16,16,r,1   997 INFO: packet sent
1521675650.259872,16,16,r,1   997 INFO: packet sent
1521675650.159853,16,16,r,1   997 INFO: packet sent
1521675650.0600789,16,16,r,1   997 INFO: packet sent
1521675649.959857,16,16,r,1   997 INFO: packet sent
1521675649.868505,16,16,r,1   997 INFO: packet sent
1521675649.760109,16,16,r,1   997 INFO: packet sent
1521675649.6601212,16,16,r,1   997 INFO: packet sent
1521675649.5607052,16,16,r,1   997 INFO: packet sent
1521675649.460062,16,16,r,1   997 INFO: packet sent
1521675649.361656,16,16,r,1   996 INFO: packet sent
1521675649.260132,16,16,r,1   996 INFO: packet sent
1521675649.159841,16,16,r,1   996 INFO: packet sent
1521675649.060112,16,16,r,1   996 INFO: packet sent
1521675648.95983,16,16,r,1   996 INFO: packet sent
1521675648.8691359,16,16,r,1   996 INFO: packet sent
1521675648.759831,16,16,r,1   996 INFO: packet sent
1521675648.65983,16,16,r,1   996 INFO: packet sent
1521675648.56007,16,16,r,1   996 INFO: packet sent
1521675648.460062,16,16,r,1   996 INFO: packet sent
1521675648.360743,16,16,r,1   995 INFO: packet sent
1521675648.260093,16,16,r,1   995 INFO: packet sent
1521675648.160049,16,16,r,1   995 INFO: packet sent
1521675648.060019,16,16,r,1   995 INFO: packet sent
1521675647.959815,16,16,r,1   995 INFO: packet sent
1521675647.869189,16,16,r,1   995 INFO: packet sent
1521675647.75981,16,16,r,1   995 INFO: packet sent
1521675647.660238,16,16,r,1   995 INFO: packet sent
1521675647.560785,16,16,r,1   995 INFO: packet sent
1521675647.459995,16,16,r,1   995 INFO: packet sent
1521675647.360121,16,16,r,1   994 INFO: packet sent
1521675647.2600038,16,16,r,1   994 INFO: packet sent
1521675647.1600769,16,16,r,1   994 INFO: packet sent
1521675647.0600538,16,16,r,1   994 INFO: packet sent
1521675646.9609768,16,16,r,1   994 INFO: packet sent
1521675646.869762,16,16,r,1   994 INFO: packet sent
1521675646.759982,16,16,r,1   994 INFO: packet sent
1521675646.65998,16,16,r,1   994 INFO: packet sent
1521675646.560041,16,16,r,1   994 INFO: packet sent
1521675646.460007,16,16,r,1   994 INFO: packet sent
1521675646.360249,16,16,r,1   993 INFO: packet sent
1521675646.259963,16,16,r,1   993 INFO: packet sent
1521675646.160029,16,16,r,1   993 INFO: packet sent
1521675646.060033,16,16,r,1   993 INFO: packet sent
1521675645.962086,16,16,r,1   993 INFO: packet sent
1521675645.869688,16,16,r,1   993 INFO: packet sent
1521675645.760015,16,16,r,1   993 INFO: packet sent
1521675645.660068,16,16,r,1   993 INFO: packet sent
1521675645.5606642,16,16,r,1   993 INFO: packet sent
1521675645.460021,16,16,r,1   993 INFO: packet sent
1521675645.360193,16,16,r,1   992 INFO: packet sent
1521675645.259942,16,16,r,1   992 INFO: packet sent
1521675645.16,16,16,r,1   992 INFO: packet sent
1521675645.0596259,16,16,r,1   992 INFO: packet sent
1521675644.960037,16,16,r,1   992 INFO: packet sent
1521675644.869719,16,16,r,1   992 INFO: packet sent
1521675644.760015,16,16,r,1   992 INFO: packet sent
1521675644.660186,16,16,r,1   992 INFO: packet sent
1521675644.559732,16,16,r,1   992 INFO: packet sent
1521675644.465359,16,16,r,1   992 INFO: packet sent
1521675644.465359,16,16,r,1   991 INFO: packet sent
1521675644.2599962,16,16,r,1   991 INFO: packet sent
1521675644.159918,16,16,r,1   991 INFO: packet sent
1521675644.059959,16,16,r,1   991 INFO: packet sent
1521675643.978199,16,16,r,1   991 INFO: packet sent
1521675643.869704,16,16,r,1   991 INFO: packet sent
1521675643.759975,16,16,r,1   991 INFO: packet sent
1521675643.659601,16,16,r,1   991 INFO: packet sent
1521675643.561305,16,16,r,1   991 INFO: packet sent
1521675643.502181,16,16,r,1   991 INFO: packet sent
1521675643.360907,16,16,r,1   990 INFO: packet sent
1521675643.259989,16,16,r,1   990 INFO: packet sent
1521675643.160162,16,16,r,1   990 INFO: packet sent
1521675643.052012,16,16,r,1   990 INFO: packet sent
1521675643.023066,16,16,r,1   990 INFO: packet sent
1521675642.86969,16,16,r,1   990 INFO: packet sent
1521675642.759938,16,16,r,1   990 INFO: packet sent
1521675642.6600919,16,16,r,1   990 INFO: packet sent
1521675642.568274,16,16,r,1   990 INFO: packet sent
1521675642.459671,16,16,r,1   990 INFO: packet sent
1521675642.3599439,16,16,r,1   989 INFO: packet sent
1521675642.259995,16,16,r,1   989 INFO: packet sent
1521675642.1599119,16,16,r,1   989 INFO: packet sent
1521675642.059859,16,16,r,1   989 INFO: packet sent
1521675641.959983,16,16,r,1   989 INFO: packet sent
1521675641.869856,16,16,r,1   989 INFO: packet sent
1521675641.759917,16,16,r,1   989 INFO: packet sent
1521675641.660124,16,16,r,1   989 INFO: packet sent
1521675641.560888,16,16,r,1   989 INFO: packet sent
1521675641.460129,16,16,r,1   989 INFO: packet sent
1521675641.359924,16,16,r,1   988 INFO: packet sent
1521675641.25964,16,16,r,1   988 INFO: packet sent
1521675641.1596382,16,16,r,1   988 INFO: packet sent
1521675641.049911,16,16,r,1   988 INFO: packet sent
1521675641.0072038,16,16,r,1   988 INFO: packet sent
1521675640.8496,16,16,r,1   988 INFO: packet sent
1521675640.759476,16,16,r,1   988 INFO: packet sent
1521675640.659831,16,16,r,1   988 INFO: packet sent
1521675640.551595,16,16,r,1   988 INFO: packet sent
1521675640.523185,16,16,r,1   988 INFO: packet sent
1521675640.360599,16,16,r,1   987 INFO: packet sent
1521675640.259835,16,16,r,1   987 INFO: packet sent
1521675640.159877,16,16,r,1   987 INFO: packet sent
1521675640.076988,16,16,r,1   987 INFO: packet sent
1521675640.039607,16,16,r,1   987 INFO: packet sent
1521675639.869807,16,16,r,1   987 INFO: packet sent
1521675639.760042,16,16,r,1   987 INFO: packet sent
1521675639.659563,16,16,r,1   987 INFO: packet sent
1521675639.588566,16,16,r,1   987 INFO: packet sent
1521675639.459858,16,16,r,1   987 INFO: packet sent
1521675639.360069,16,16,r,1   986 INFO: packet sent
1521675639.259799,16,16,r,1   986 INFO: packet sent
1521675639.160798,16,16,r,1   986 INFO: packet sent
1521675639.047535,16,16,r,1   986 INFO: packet sent
1521675639.047535,16,16,r,1   986 INFO: packet sent
1521675638.869791,16,16,r,1   986 INFO: packet sent
1521675638.759922,16,16,r,1   986 INFO: packet sent
1521675638.659812,16,16,r,1   986 INFO: packet sent
1521675638.550153,16,16,r,1   986 INFO: packet sent
1521675638.4495368,16,16,r,1   986 INFO: packet sent
1521675638.3600519,16,16,r,1   985 INFO: packet sent
1521675638.259413,16,16,r,1   985 INFO: packet sent
1521675638.159832,16,16,r,1   985 INFO: packet sent
1521675638.059817,16,16,r,1   985 INFO: packet sent
1521675637.965922,16,16,r,1   985 INFO: packet sent
1521675637.864034,16,16,r,1   985 INFO: packet sent
1521675637.759808,16,16,r,1   985 INFO: packet sent
1521675637.659791,16,16,r,1   985 INFO: packet sent
1521675637.5640259,16,16,r,1   985 INFO: packet sent
1521675637.471797,16,16,r,1   985 INFO: packet sent
1521675637.344458,16,16,r,1   984 INFO: packet sent
1521675637.270973,16,16,r,1   984 INFO: packet sent
1521675637.1739519,16,16,r,1   984 INFO: packet sent
1521675637.047785,16,16,r,1   984 INFO: packet sent
1521675636.946084,16,16,r,1   984 INFO: packet sent
1521675636.853266,16,16,r,1   984 INFO: packet sent
1521675636.7450962,16,16,r,1   984 INFO: packet sent
1521675636.6694472,16,16,r,1   984 INFO: packet sent
1521675636.545823,16,16,r,1   984 INFO: packet sent
1521675636.459758,16,16,r,1   984 INFO: packet sent
1521675636.360095,16,16,r,1   983 INFO: packet sent
1521675636.2598028,16,16,r,1   983 INFO: packet sent
1521675636.160003,16,16,r,1   983 INFO: packet sent
1521675636.059979,16,16,r,1   983 INFO: packet sent
1521675635.960393,16,16,r,1   983 INFO: packet sent
1521675635.869493,16,16,r,1   983 INFO: packet sent
1521675635.75974,16,16,r,1   983 INFO: packet sent
1521675635.659871,16,16,r,1   983 INFO: packet sent
1521675635.560724,16,16,r,1   983 INFO: packet sent
1521675635.460107,16,16,r,1   983 INFO: packet sent
1521675635.360471,16,16,r,1   982 INFO: packet sent
1521675635.259738,16,16,r,1   982 INFO: packet sent
1521675635.160331,16,16,r,1   982 INFO: packet sent
1521675635.059983,16,16,r,1   982 INFO: packet sent
1521675634.960084,16,16,r,1   982 INFO: packet sent
1521675634.869684,16,16,r,1   982 INFO: packet sent
1521675634.759759,16,16,r,1   982 INFO: packet sent
1521675634.65976,16,16,r,1   982 INFO: packet sent
1521675634.548443,16,16,r,1   982 INFO: packet sent
1521675634.446085,16,16,r,1   982 INFO: packet sent
1521675634.372328,16,16,r,1   981 INFO: packet sent
1521675634.263021,16,16,r,1   981 INFO: packet sent
1521675634.178831,16,16,r,1   981 INFO: packet sent
1521675634.053759,16,16,r,1   981 INFO: packet sent
1521675633.950438,16,16,r,1   981 INFO: packet sent
1521675633.890917,16,16,r,1   981 INFO: packet sent
1521675633.76869,16,16,r,1   981 INFO: packet sent
1521675633.66876,16,16,r,1   981 INFO: packet sent
1521675633.568872,16,16,r,1   981 INFO: packet sent
1521675633.485191,16,16,r,1   981 INFO: packet sent
1521675633.368833,16,16,r,1   980 INFO: packet sent
1521675633.268831,16,16,r,1   980 INFO: packet sent
1521675633.168833,16,16,r,1   980 INFO: packet sent
1521675633.048337,16,16,r,1   980 INFO: packet sent
1521675632.950778,16,16,r,1   980 INFO: packet sent
1521675632.8237882,16,16,r,1   980 INFO: packet sent
1521675632.748877,16,16,r,1   980 INFO: packet sent
1521675632.628077,16,16,r,1   980 INFO: packet sent
1521675632.548369,16,16,r,1   980 INFO: packet sent
1521675632.429789,16,16,r,1   980 INFO: packet sent
1521675632.350347,16,16,r,1   979 INFO: packet sent
1521675632.249105,16,16,r,1   979 INFO: packet sent
1521675632.12621,16,16,r,1   979 INFO: packet sent
1521675632.025074,16,16,r,1   979 INFO: packet sent
1521675631.9508018,16,16,r,1   979 INFO: packet sent
1521675631.866225,16,16,r,1   979 INFO: packet sent
1521675631.725683,16,16,r,1   979 INFO: packet sent
1521675631.651295,16,16,r,1   979 INFO: packet sent
1521675631.526041,16,16,r,1   979 INFO: packet sent
1521675631.439323,16,16,r,1   979 INFO: packet sent
1521675631.340367,16,16,r,1   978 INFO: packet sent
1521675631.240726,16,16,r,1   978 INFO: packet sent
1521675631.13999,16,16,r,1   978 INFO: packet sent
1521675631.072107,16,16,r,1   978 INFO: packet sent
1521675631.023088,16,16,r,1   978 INFO: packet sent
1521675630.849231,16,16,r,1   978 INFO: packet sent
1521675630.739919,16,16,r,1   978 INFO: packet sent
1521675630.640363,16,16,r,1   978 INFO: packet sent
1521675630.539625,16,16,r,1   978 INFO: packet sent
1521675630.439694,16,16,r,1   978 INFO: packet sent
1521675630.340323,16,16,r,1   977 INFO: packet sent
1521675630.240607,16,16,r,1   977 INFO: packet sent
1521675630.13958,16,16,r,1   977 INFO: packet sent
1521675630.039783,16,16,r,1   977 INFO: packet sent
1521675629.939903,16,16,r,1   977 INFO: packet sent
1521675629.849272,16,16,r,1   977 INFO: packet sent
1521675629.739875,16,16,r,1   977 INFO: packet sent
1521675629.6397052,16,16,r,1   977 INFO: packet sent
1521675629.5398278,16,16,r,1   977 INFO: packet sent
1521675629.439766,16,16,r,1   977 INFO: packet sent
1521675629.340605,16,16,r,1   976 INFO: packet sent
1521675629.239883,16,16,r,1   976 INFO: packet sent
1521675629.139647,16,16,r,1   976 INFO: packet sent
1521675629.039896,16,16,r,1   976 INFO: packet sent
1521675628.939639,16,16,r,1   976 INFO: packet sent
1521675628.849124,16,16,r,1   976 INFO: packet sent
1521675628.739866,16,16,r,1   976 INFO: packet sent
1521675628.639624,16,16,r,1   976 INFO: packet sent
1521675628.5398269,16,16,r,1   976 INFO: packet sent
1521675628.439853,16,16,r,1   976 INFO: packet sent
1521675628.3402689,16,16,r,1   975 INFO: packet sent
1521675628.240849,16,16,r,1   975 INFO: packet sent
1521675628.135226,16,16,r,1   975 INFO: packet sent
1521675628.135226,16,16,r,1   975 INFO: packet sent
1521675627.939888,16,16,r,1   975 INFO: packet sent
1521675627.849724,16,16,r,1   975 INFO: packet sent
1521675627.740272,16,16,r,1   975 INFO: packet sent
1521675627.665725,16,16,r,1   975 INFO: packet sent
1521675627.5267038,16,16,r,1   975 INFO: packet sent
1521675627.439843,16,16,r,1   975 INFO: packet sent
1521675627.340296,16,16,r,1   974 INFO: packet sent
1521675627.240122,16,16,r,1   974 INFO: packet sent
1521675627.150597,16,16,r,1   974 INFO: packet sent
1521675627.122169,16,16,r,1   974 INFO: packet sent
1521675626.94085,16,16,r,1   974 INFO: packet sent
1521675626.844013,16,16,r,1   974 INFO: packet sent
1521675626.740761,16,16,r,1   974 INFO: packet sent
1521675626.664623,16,16,r,1   974 INFO: packet sent
1521675626.569144,16,16,r,1   974 INFO: packet sent
1521675626.439285,16,16,r,1   974 INFO: packet sent
1521675626.3402288,16,16,r,1   973 INFO: packet sent
1521675626.2406142,16,16,r,1   973 INFO: packet sent
1521675626.139847,16,16,r,1   973 INFO: packet sent
1521675626.039824,16,16,r,1   973 INFO: packet sent
1521675625.94027,16,16,r,1   973 INFO: packet sent
1521675625.844043,16,16,r,1   973 INFO: packet sent
1521675625.739603,16,16,r,1   973 INFO: packet sent
1521675625.692231,16,16,r,1   973 INFO: packet sent
1521675625.5397189,16,16,r,1   973 INFO: packet sent
1521675625.440246,16,16,r,1   973 INFO: packet sent
1521675625.340188,16,16,r,1   972 INFO: packet sent
1521675625.240485,16,16,r,1   972 INFO: packet sent
1521675625.139838,16,16,r,1   972 INFO: packet sent
1521675625.039737,16,16,r,1   972 INFO: packet sent
1521675624.9398,16,16,r,1   972 INFO: packet sent
1521675624.849132,16,16,r,1   972 INFO: packet sent
1521675624.739726,16,16,r,1   972 INFO: packet sent
1521675624.639843,16,16,r,1   972 INFO: packet sent
1521675624.54023,16,16,r,1   972 INFO: packet sent
1521675624.425956,16,16,r,1   972 INFO: packet sent
1521675624.340234,16,16,r,1   971 INFO: packet sent
1521675624.240189,16,16,r,1   971 INFO: packet sent
1521675624.139681,16,16,r,1   971 INFO: packet sent
