# timestamp,observer_id,node_id,direction,output
1521675577.334645,33,33,r,1   924 INFO: packet sent
1521675577.234184,33,33,r,1   924 INFO: packet sent
1521675577.134212,33,33,r,1   924 INFO: packet sent
1521675577.0342462,33,33,r,1   924 INFO: packet sent
1521675576.934227,33,33,r,1   924 INFO: packet sent
1521675576.834295,33,33,r,1   924 INFO: packet sent
1521675576.734227,33,33,r,1   924 INFO: packet sent
1521675576.634223,33,33,r,1   924 INFO: packet sent
1521675576.5342288,33,33,r,1   924 INFO: packet sent
1521675576.434227,33,33,r,1   924 INFO: packet sent
1521675576.334367,33,33,r,1   923 INFO: packet sent
1521675576.234253,33,33,r,1   923 INFO: packet sent
1521675576.134183,33,33,r,1   923 INFO: packet sent
1521675576.0342288,33,33,r,1   923 INFO: packet sent
1521675575.934222,33,33,r,1   923 INFO: packet sent
1521675575.834275,33,33,r,1   923 INFO: packet sent
1521675575.734231,33,33,r,1   923 INFO: packet sent
1521675575.634227,33,33,r,1   923 INFO: packet sent
1521675575.534231,33,33,r,1   923 INFO: packet sent
1521675575.4341972,33,33,r,1   923 INFO: packet sent
1521675575.334366,33,33,r,1   922 INFO: packet sent
1521675575.2342222,33,33,r,1   922 INFO: packet sent
1521675575.134175,33,33,r,1   922 INFO: packet sent
1521675575.0342288,33,33,r,1   922 INFO: packet sent
1521675574.934231,33,33,r,1   922 INFO: packet sent
1521675574.834281,33,33,r,1   922 INFO: packet sent
1521675574.734225,33,33,r,1   922 INFO: packet sent
1521675574.634226,33,33,r,1   922 INFO: packet sent
1521675574.534359,33,33,r,1   922 INFO: packet sent
1521675574.434247,33,33,r,1   922 INFO: packet sent
1521675574.334328,33,33,r,1   921 INFO: packet sent
1521675574.234211,33,33,r,1   921 INFO: packet sent
1521675574.13414,33,33,r,1   921 INFO: packet sent
1521675574.034236,33,33,r,1   921 INFO: packet sent
1521675573.934223,33,33,r,1   921 INFO: packet sent
1521675573.83426,33,33,r,1   921 INFO: packet sent
1521675573.734221,33,33,r,1   921 INFO: packet sent
1521675573.634212,33,33,r,1   921 INFO: packet sent
1521675573.534193,33,33,r,1   921 INFO: packet sent
1521675573.4341948,33,33,r,1   921 INFO: packet sent
1521675573.334311,33,33,r,1   920 INFO: packet sent
1521675573.2342288,33,33,r,1   920 INFO: packet sent
1521675573.134197,33,33,r,1   920 INFO: packet sent
1521675573.0342,33,33,r,1   920 INFO: packet sent
1521675572.93421,33,33,r,1   920 INFO: packet sent
1521675572.834249,33,33,r,1   920 INFO: packet sent
1521675572.734213,33,33,r,1   920 INFO: packet sent
1521675572.634207,33,33,r,1   920 INFO: packet sent
1521675572.534199,33,33,r,1   920 INFO: packet sent
1521675572.4342,33,33,r,1   920 INFO: packet sent
1521675572.334286,33,33,r,1   919 INFO: packet sent
1521675572.234158,33,33,r,1   919 INFO: packet sent
1521675572.13415,33,33,r,1   919 INFO: packet sent
1521675572.034193,33,33,r,1   919 INFO: packet sent
1521675571.93452,33,33,r,1   919 INFO: packet sent
1521675571.8342302,33,33,r,1   919 INFO: packet sent
1521675571.734205,33,33,r,1   919 INFO: packet sent
1521675571.634208,33,33,r,1   919 INFO: packet sent
1521675571.5342028,33,33,r,1   919 INFO: packet sent
1521675571.43423,33,33,r,1   919 INFO: packet sent
1521675571.334482,33,33,r,1   918 INFO: packet sent
1521675571.2342222,33,33,r,1   918 INFO: packet sent
1521675571.134192,33,33,r,1   918 INFO: packet sent
1521675571.034179,33,33,r,1   918 INFO: packet sent
1521675570.934192,33,33,r,1   918 INFO: packet sent
1521675570.8342528,33,33,r,1   918 INFO: packet sent
1521675570.734209,33,33,r,1   918 INFO: packet sent
1521675570.634149,33,33,r,1   918 INFO: packet sent
1521675570.534128,33,33,r,1   918 INFO: packet sent
1521675570.4342,33,33,r,1   918 INFO: packet sent
1521675570.334481,33,33,r,1   917 INFO: packet sent
1521675570.2342288,33,33,r,1   917 INFO: packet sent
1521675570.134149,33,33,r,1   917 INFO: packet sent
1521675570.0342212,33,33,r,1   917 INFO: packet sent
1521675569.934215,33,33,r,1   917 INFO: packet sent
1521675569.8342302,33,33,r,1   917 INFO: packet sent
1521675569.734185,33,33,r,1   917 INFO: packet sent
1521675569.634151,33,33,r,1   917 INFO: packet sent
1521675569.534164,33,33,r,1   917 INFO: packet sent
1521675569.4341788,33,33,r,1   917 INFO: packet sent
1521675569.334474,33,33,r,1   916 INFO: packet sent
1521675569.234186,33,33,r,1   916 INFO: packet sent
1521675569.1341698,33,33,r,1   916 INFO: packet sent
1521675569.034188,33,33,r,1   916 INFO: packet sent
1521675568.934494,33,33,r,1   916 INFO: packet sent
1521675568.834242,33,33,r,1   916 INFO: packet sent
1521675568.734184,33,33,r,1   916 INFO: packet sent
1521675568.634171,33,33,r,1   916 INFO: packet sent
1521675568.534189,33,33,r,1   916 INFO: packet sent
1521675568.434196,33,33,r,1   916 INFO: packet sent
1521675568.334462,33,33,r,1   915 INFO: packet sent
1521675568.23417,33,33,r,1   915 INFO: packet sent
1521675568.134134,33,33,r,1   915 INFO: packet sent
1521675568.044722,33,33,r,1   915 INFO: packet sent
1521675567.939868,33,33,r,1   915 INFO: packet sent
1521675567.848212,33,33,r,1   915 INFO: packet sent
1521675567.736221,33,33,r,1   915 INFO: packet sent
1521675567.644253,33,33,r,1   915 INFO: packet sent
1521675567.545351,33,33,r,1   915 INFO: packet sent
1521675567.4452848,33,33,r,1   915 INFO: packet sent
1521675567.345305,33,33,r,1   914 INFO: packet sent
1521675567.245424,33,33,r,1   914 INFO: packet sent
1521675567.145373,33,33,r,1   914 INFO: packet sent
1521675567.045351,33,33,r,1   914 INFO: packet sent
1521675566.936017,33,33,r,1   914 INFO: packet sent
1521675566.853827,33,33,r,1   914 INFO: packet sent
1521675566.745692,33,33,r,1   914 INFO: packet sent
1521675566.634349,33,33,r,1   914 INFO: packet sent
1521675566.534333,33,33,r,1   914 INFO: packet sent
1521675566.434117,33,33,r,1   914 INFO: packet sent
1521675566.334625,33,33,r,1   913 INFO: packet sent
1521675566.234358,33,33,r,1   913 INFO: packet sent
1521675566.134118,33,33,r,1   913 INFO: packet sent
1521675566.034332,33,33,r,1   913 INFO: packet sent
1521675565.934645,33,33,r,1   913 INFO: packet sent
1521675565.834343,33,33,r,1   913 INFO: packet sent
1521675565.734098,33,33,r,1   913 INFO: packet sent
1521675565.634334,33,33,r,1   913 INFO: packet sent
1521675565.5343,33,33,r,1   913 INFO: packet sent
1521675565.4341009,33,33,r,1   913 INFO: packet sent
1521675565.334645,33,33,r,1   912 INFO: packet sent
1521675565.234308,33,33,r,1   912 INFO: packet sent
1521675565.134083,33,33,r,1   912 INFO: packet sent
1521675565.034303,33,33,r,1   912 INFO: packet sent
1521675564.934313,33,33,r,1   912 INFO: packet sent
1521675564.834369,33,33,r,1   912 INFO: packet sent
1521675564.7343109,33,33,r,1   912 INFO: packet sent
1521675564.634291,33,33,r,1   912 INFO: packet sent
1521675564.534667,33,33,r,1   912 INFO: packet sent
1521675564.434307,33,33,r,1   912 INFO: packet sent
1521675564.33463,33,33,r,1   911 INFO: packet sent
1521675564.234683,33,33,r,1   911 INFO: packet sent
1521675564.134069,33,33,r,1   911 INFO: packet sent
1521675564.034307,33,33,r,1   911 INFO: packet sent
1521675563.9343,33,33,r,1   911 INFO: packet sent
1521675563.834353,33,33,r,1   911 INFO: packet sent
1521675563.734313,33,33,r,1   911 INFO: packet sent
1521675563.634291,33,33,r,1   911 INFO: packet sent
1521675563.53424,33,33,r,1   911 INFO: packet sent
1521675563.435828,33,33,r,1   911 INFO: packet sent
1521675563.334652,33,33,r,1   910 INFO: packet sent
1521675563.234231,33,33,r,1   910 INFO: packet sent
1521675563.134244,33,33,r,1   910 INFO: packet sent
1521675563.034293,33,33,r,1   910 INFO: packet sent
1521675562.934324,33,33,r,1   910 INFO: packet sent
1521675562.83406,33,33,r,1   910 INFO: packet sent
1521675562.734309,33,33,r,1   910 INFO: packet sent
1521675562.634272,33,33,r,1   910 INFO: packet sent
1521675562.534312,33,33,r,1   910 INFO: packet sent
1521675562.434257,33,33,r,1   910 INFO: packet sent
1521675562.334578,33,33,r,1   909 INFO: packet sent
1521675562.234253,33,33,r,1   909 INFO: packet sent
1521675562.134567,33,33,r,1   909 INFO: packet sent
1521675562.034281,33,33,r,1   909 INFO: packet sent
1521675561.934293,33,33,r,1   909 INFO: packet sent
1521675561.8343,33,33,r,1   909 INFO: packet sent
1521675561.7342858,33,33,r,1   909 INFO: packet sent
1521675561.6342769,33,33,r,1   909 INFO: packet sent
1521675561.534255,33,33,r,1   909 INFO: packet sent
1521675561.434278,33,33,r,1   909 INFO: packet sent
1521675561.334635,33,33,r,1   908 INFO: packet sent
1521675561.234682,33,33,r,1   908 INFO: packet sent
1521675561.134283,33,33,r,1   908 INFO: packet sent
1521675561.034262,33,33,r,1   908 INFO: packet sent
1521675560.935667,33,33,r,1   908 INFO: packet sent
1521675560.834541,33,33,r,1   908 INFO: packet sent
1521675560.734272,33,33,r,1   908 INFO: packet sent
1521675560.6342552,33,33,r,1   908 INFO: packet sent
1521675560.534257,33,33,r,1   908 INFO: packet sent
1521675560.434253,33,33,r,1   908 INFO: packet sent
1521675560.334666,33,33,r,1   907 INFO: packet sent
1521675560.234477,33,33,r,1   907 INFO: packet sent
1521675560.1342099,33,33,r,1   907 INFO: packet sent
1521675560.034467,33,33,r,1   907 INFO: packet sent
1521675559.934489,33,33,r,1   907 INFO: packet sent
1521675559.834511,33,33,r,1   907 INFO: packet sent
1521675559.734436,33,33,r,1   907 INFO: packet sent
1521675559.634546,33,33,r,1   907 INFO: packet sent
1521675559.534239,33,33,r,1   907 INFO: packet sent
1521675559.434501,33,33,r,1   907 INFO: packet sent
1521675559.334641,33,33,r,1   906 INFO: packet sent
1521675559.234436,33,33,r,1   906 INFO: packet sent
1521675559.134212,33,33,r,1   906 INFO: packet sent
1521675559.034236,33,33,r,1   906 INFO: packet sent
1521675558.9344869,33,33,r,1   906 INFO: packet sent
1521675558.834532,33,33,r,1   906 INFO: packet sent
1521675558.734426,33,33,r,1   906 INFO: packet sent
1521675558.634428,33,33,r,1   906 INFO: packet sent
1521675558.534472,33,33,r,1   906 INFO: packet sent
1521675558.4345038,33,33,r,1   906 INFO: packet sent
1521675558.3345618,33,33,r,1   905 INFO: packet sent
1521675558.234564,33,33,r,1   905 INFO: packet sent
1521675558.134176,33,33,r,1   905 INFO: packet sent
1521675558.0345552,33,33,r,1   905 INFO: packet sent
1521675557.934619,33,33,r,1   905 INFO: packet sent
1521675557.834553,33,33,r,1   905 INFO: packet sent
1521675557.734452,33,33,r,1   905 INFO: packet sent
1521675557.634444,33,33,r,1   905 INFO: packet sent
1521675557.53443,33,33,r,1   905 INFO: packet sent
1521675557.434454,33,33,r,1   905 INFO: packet sent
1521675557.334557,33,33,r,1   904 INFO: packet sent
1521675557.234385,33,33,r,1   904 INFO: packet sent
1521675557.134565,33,33,r,1   904 INFO: packet sent
1521675557.034449,33,33,r,1   904 INFO: packet sent
1521675556.934442,33,33,r,1   904 INFO: packet sent
1521675556.834475,33,33,r,1   904 INFO: packet sent
1521675556.734441,33,33,r,1   904 INFO: packet sent
1521675556.6344788,33,33,r,1   904 INFO: packet sent
1521675556.534465,33,33,r,1   904 INFO: packet sent
1521675556.434439,33,33,r,1   904 INFO: packet sent
1521675556.334563,33,33,r,1   903 INFO: packet sent
1521675556.234451,33,33,r,1   903 INFO: packet sent
1521675556.134417,33,33,r,1   903 INFO: packet sent
1521675556.034483,33,33,r,1   903 INFO: packet sent
1521675555.934708,33,33,r,1   903 INFO: packet sent
1521675555.8344939,33,33,r,1   903 INFO: packet sent
1521675555.734441,33,33,r,1   903 INFO: packet sent
1521675555.63444,33,33,r,1   903 INFO: packet sent
1521675555.5344288,33,33,r,1   903 INFO: packet sent
1521675555.434428,33,33,r,1   903 INFO: packet sent
1521675555.334487,33,33,r,1   902 INFO: packet sent
1521675555.234375,33,33,r,1   902 INFO: packet sent
1521675555.134418,33,33,r,1   902 INFO: packet sent
1521675555.034466,33,33,r,1   902 INFO: packet sent
1521675554.934427,33,33,r,1   902 INFO: packet sent
1521675554.834497,33,33,r,1   902 INFO: packet sent
1521675554.734436,33,33,r,1   902 INFO: packet sent
1521675554.6344259,33,33,r,1   902 INFO: packet sent
1521675554.534416,33,33,r,1   902 INFO: packet sent
1521675554.434417,33,33,r,1   902 INFO: packet sent
1521675554.334547,33,33,r,1   901 INFO: packet sent
1521675554.234395,33,33,r,1   901 INFO: packet sent
1521675554.134371,33,33,r,1   901 INFO: packet sent
1521675554.0344288,33,33,r,1   901 INFO: packet sent
1521675553.9344199,33,33,r,1   901 INFO: packet sent
1521675553.834464,33,33,r,1   901 INFO: packet sent
1521675553.7344038,33,33,r,1   901 INFO: packet sent
1521675553.634413,33,33,r,1   901 INFO: packet sent
1521675553.5343769,33,33,r,1   901 INFO: packet sent
1521675553.434396,33,33,r,1   901 INFO: packet sent
1521675553.334543,33,33,r,1   900 INFO: packet sent
1521675553.234369,33,33,r,1   900 INFO: packet sent
1521675553.1344109,33,33,r,1   900 INFO: packet sent
1521675553.034492,33,33,r,1   900 INFO: packet sent
1521675552.934411,33,33,r,1   900 INFO: packet sent
1521675552.8344288,33,33,r,1   900 INFO: packet sent
1521675552.734376,33,33,r,1   900 INFO: packet sent
1521675552.634341,33,33,r,1   900 INFO: packet sent
1521675552.534385,33,33,r,1   900 INFO: packet sent
1521675552.434365,33,33,r,1   900 INFO: packet sent
1521675552.334487,33,33,r,1   899 INFO: packet sent
1521675552.234375,33,33,r,1   899 INFO: packet sent
1521675552.134372,33,33,r,1   899 INFO: packet sent
1521675552.034348,33,33,r,1   899 INFO: packet sent
1521675551.9343462,33,33,r,1   899 INFO: packet sent
1521675551.834407,33,33,r,1   899 INFO: packet sent
1521675551.734339,33,33,r,1   899 INFO: packet sent
1521675551.634367,33,33,r,1   899 INFO: packet sent
1521675551.5342948,33,33,r,1   899 INFO: packet sent
1521675551.434319,33,33,r,1   899 INFO: packet sent
1521675551.358283,33,33,r,1   898 INFO: packet sent
1521675551.234363,33,33,r,1   898 INFO: packet sent
1521675551.136573,33,33,r,1   898 INFO: packet sent
1521675551.034363,33,33,r,1   898 INFO: packet sent
1521675550.935853,33,33,r,1   898 INFO: packet sent
1521675550.834367,33,33,r,1   898 INFO: packet sent
1521675550.7343528,33,33,r,1   898 INFO: packet sent
1521675550.634347,33,33,r,1   898 INFO: packet sent
1521675550.534306,33,33,r,1   898 INFO: packet sent
1521675550.434323,33,33,r,1   898 INFO: packet sent
1521675550.334525,33,33,r,1   897 INFO: packet sent
1521675550.234319,33,33,r,1   897 INFO: packet sent
1521675550.134275,33,33,r,1   897 INFO: packet sent
1521675550.034492,33,33,r,1   897 INFO: packet sent
1521675549.934344,33,33,r,1   897 INFO: packet sent
1521675549.834367,33,33,r,1   897 INFO: packet sent
1521675549.734332,33,33,r,1   897 INFO: packet sent
1521675549.634325,33,33,r,1   897 INFO: packet sent
1521675549.534502,33,33,r,1   897 INFO: packet sent
1521675549.4378948,33,33,r,1   897 INFO: packet sent
1521675549.3344052,33,33,r,1   896 INFO: packet sent
1521675549.234369,33,33,r,1   896 INFO: packet sent
1521675549.1342869,33,33,r,1   896 INFO: packet sent
1521675549.034317,33,33,r,1   896 INFO: packet sent
1521675548.934307,33,33,r,1   896 INFO: packet sent
1521675548.8345098,33,33,r,1   896 INFO: packet sent
1521675548.734689,33,33,r,1   896 INFO: packet sent
1521675548.634339,33,33,r,1   896 INFO: packet sent
1521675548.534296,33,33,r,1   896 INFO: packet sent
1521675548.434411,33,33,r,1   896 INFO: packet sent
1521675548.33446,33,33,r,1   895 INFO: packet sent
1521675548.2342858,33,33,r,1   895 INFO: packet sent
1521675548.134243,33,33,r,1   895 INFO: packet sent
1521675548.0344632,33,33,r,1   895 INFO: packet sent
1521675547.934298,33,33,r,1   895 INFO: packet sent
1521675547.834502,33,33,r,1   895 INFO: packet sent
1521675547.736414,33,33,r,1   895 INFO: packet sent
1521675547.634592,33,33,r,1   895 INFO: packet sent
1521675547.535917,33,33,r,1   895 INFO: packet sent
1521675547.435703,33,33,r,1   895 INFO: packet sent
1521675547.336749,33,33,r,1   894 INFO: packet sent
1521675547.236582,33,33,r,1   894 INFO: packet sent
1521675547.134413,33,33,r,1   894 INFO: packet sent
1521675547.0348198,33,33,r,1   894 INFO: packet sent
1521675546.9346108,33,33,r,1   894 INFO: packet sent
1521675546.838625,33,33,r,1   894 INFO: packet sent
1521675546.734288,33,33,r,1   894 INFO: packet sent
1521675546.6343,33,33,r,1   894 INFO: packet sent
1521675546.534308,33,33,r,1   894 INFO: packet sent
1521675546.434492,33,33,r,1   894 INFO: packet sent
1521675546.33445,33,33,r,1   893 INFO: packet sent
1521675546.234309,33,33,r,1   893 INFO: packet sent
1521675546.134258,33,33,r,1   893 INFO: packet sent
1521675546.034321,33,33,r,1   893 INFO: packet sent
1521675545.934475,33,33,r,1   893 INFO: packet sent
1521675545.834525,33,33,r,1   893 INFO: packet sent
1521675545.734256,33,33,r,1   893 INFO: packet sent
1521675545.634311,33,33,r,1   893 INFO: packet sent
1521675545.5342789,33,33,r,1   893 INFO: packet sent
1521675545.434338,33,33,r,1   893 INFO: packet sent
1521675545.334455,33,33,r,1   892 INFO: packet sent
1521675545.234282,33,33,r,1   892 INFO: packet sent
1521675545.134242,33,33,r,1   892 INFO: packet sent
1521675545.034456,33,33,r,1   892 INFO: packet sent
1521675544.934283,33,33,r,1   892 INFO: packet sent
1521675544.834273,33,33,r,1   892 INFO: packet sent
1521675544.734237,33,33,r,1   892 INFO: packet sent
1521675544.63429,33,33,r,1   892 INFO: packet sent
1521675544.534339,33,33,r,1   892 INFO: packet sent
1521675544.437201,33,33,r,1   892 INFO: packet sent
1521675544.334444,33,33,r,1   891 INFO: packet sent
1521675544.234262,33,33,r,1   891 INFO: packet sent
1521675544.134196,33,33,r,1   891 INFO: packet sent
1521675544.034272,33,33,r,1   891 INFO: packet sent
1521675543.934247,33,33,r,1   891 INFO: packet sent
1521675543.834299,33,33,r,1   891 INFO: packet sent
1521675543.734236,33,33,r,1   891 INFO: packet sent
1521675543.6342552,33,33,r,1   891 INFO: packet sent
1521675543.534226,33,33,r,1   891 INFO: packet sent
1521675543.434253,33,33,r,1   891 INFO: packet sent
1521675543.33441,33,33,r,1   890 INFO: packet sent
1521675543.234247,33,33,r,1   890 INFO: packet sent
1521675543.1342099,33,33,r,1   890 INFO: packet sent
1521675543.034239,33,33,r,1   890 INFO: packet sent
1521675542.9342618,33,33,r,1   890 INFO: packet sent
1521675542.834305,33,33,r,1   890 INFO: packet sent
1521675542.734256,33,33,r,1   890 INFO: packet sent
1521675542.634213,33,33,r,1   890 INFO: packet sent
1521675542.534213,33,33,r,1   890 INFO: packet sent
1521675542.434241,33,33,r,1   890 INFO: packet sent
1521675542.334397,33,33,r,1   889 INFO: packet sent
