# timestamp,observer_id,node_id,direction,output
1521741413.490403,1,1,r,1  1150 INFO: packet sent
1521741413.373682,1,1,r,1  1150 INFO: packet sent
1521741413.290448,1,1,r,1  1149 INFO: packet sent
1521741413.19019,1,1,r,1  1149 INFO: packet sent
1521741413.090465,1,1,r,1  1149 INFO: packet sent
1521741412.990431,1,1,r,1  1149 INFO: packet sent
1521741412.890491,1,1,r,1  1149 INFO: packet sent
1521741412.79039,1,1,r,1  1149 INFO: packet sent
1521741412.690176,1,1,r,1  1149 INFO: packet sent
1521741412.615567,1,1,r,1  1149 INFO: packet sent
1521741412.491636,1,1,r,1  1149 INFO: packet sent
1521741412.39066,1,1,r,1  1149 INFO: packet sent
1521741412.290174,1,1,r,1  1148 INFO: packet sent
1521741412.190372,1,1,r,1  1148 INFO: packet sent
1521741412.09044,1,1,r,1  1148 INFO: packet sent
1521741411.990407,1,1,r,1  1148 INFO: packet sent
1521741411.890517,1,1,r,1  1148 INFO: packet sent
1521741411.790368,1,1,r,1  1148 INFO: packet sent
1521741411.690365,1,1,r,1  1148 INFO: packet sent
1521741411.590431,1,1,r,1  1148 INFO: packet sent
1521741411.490777,1,1,r,1  1148 INFO: packet sent
1521741411.390734,1,1,r,1  1148 INFO: packet sent
1521741411.290091,1,1,r,1  1147 INFO: packet sent
1521741411.1903882,1,1,r,1  1147 INFO: packet sent
1521741411.090142,1,1,r,1  1147 INFO: packet sent
1521741410.990392,1,1,r,1  1147 INFO: packet sent
1521741410.890619,1,1,r,1  1147 INFO: packet sent
1521741410.790102,1,1,r,1  1147 INFO: packet sent
1521741410.690351,1,1,r,1  1147 INFO: packet sent
1521741410.590472,1,1,r,1  1147 INFO: packet sent
1521741410.490473,1,1,r,1  1147 INFO: packet sent
1521741410.390398,1,1,r,1  1147 INFO: packet sent
1521741410.275734,1,1,r,1  1146 INFO: packet sent
1521741410.190393,1,1,r,1  1146 INFO: packet sent
1521741410.090398,1,1,r,1  1146 INFO: packet sent
1521741409.990417,1,1,r,1  1146 INFO: packet sent
1521741409.890618,1,1,r,1  1146 INFO: packet sent
1521741409.790391,1,1,r,1  1146 INFO: packet sent
1521741409.690401,1,1,r,1  1146 INFO: packet sent
1521741409.590502,1,1,r,1  1146 INFO: packet sent
1521741409.492521,1,1,r,1  1146 INFO: packet sent
1521741409.3905869,1,1,r,1  1146 INFO: packet sent
1521741409.290441,1,1,r,1  1145 INFO: packet sent
1521741409.1904528,1,1,r,1  1145 INFO: packet sent
1521741409.0903802,1,1,r,1  1145 INFO: packet sent
1521741408.990103,1,1,r,1  1145 INFO: packet sent
1521741408.890398,1,1,r,1  1145 INFO: packet sent
1521741408.790366,1,1,r,1  1145 INFO: packet sent
1521741408.690413,1,1,r,1  1145 INFO: packet sent
1521741408.590518,1,1,r,1  1145 INFO: packet sent
1521741408.490103,1,1,r,1  1145 INFO: packet sent
1521741408.390362,1,1,r,1  1145 INFO: packet sent
1521741408.290678,1,1,r,1  1144 INFO: packet sent
1521741408.190371,1,1,r,1  1144 INFO: packet sent
1521741408.090538,1,1,r,1  1144 INFO: packet sent
1521741407.990015,1,1,r,1  1144 INFO: packet sent
1521741407.890417,1,1,r,1  1144 INFO: packet sent
1521741407.790407,1,1,r,1  1144 INFO: packet sent
1521741407.690355,1,1,r,1  1144 INFO: packet sent
1521741407.590341,1,1,r,1  1144 INFO: packet sent
1521741407.491473,1,1,r,1  1144 INFO: packet sent
1521741407.390552,1,1,r,1  1144 INFO: packet sent
1521741407.275568,1,1,r,1  1143 INFO: packet sent
1521741407.1903448,1,1,r,1  1143 INFO: packet sent
1521741407.100843,1,1,r,1  1143 INFO: packet sent
1521741406.99035,1,1,r,1  1143 INFO: packet sent
1521741406.8904119,1,1,r,1  1143 INFO: packet sent
1521741406.790482,1,1,r,1  1143 INFO: packet sent
1521741406.6905339,1,1,r,1  1143 INFO: packet sent
1521741406.598018,1,1,r,1  1143 INFO: packet sent
1521741406.4909,1,1,r,1  1143 INFO: packet sent
1521741406.398912,1,1,r,1  1143 INFO: packet sent
1521741406.290478,1,1,r,1  1142 INFO: packet sent
1521741406.190046,1,1,r,1  1142 INFO: packet sent
1521741406.090572,1,1,r,1  1142 INFO: packet sent
1521741406.008811,1,1,r,1  1142 INFO: packet sent
1521741405.905455,1,1,r,1  1142 INFO: packet sent
1521741405.803738,1,1,r,1  1142 INFO: packet sent
1521741405.69032,1,1,r,1  1142 INFO: packet sent
1521741405.590323,1,1,r,1  1142 INFO: packet sent
1521741405.49032,1,1,r,1  1142 INFO: packet sent
1521741405.390878,1,1,r,1  1142 INFO: packet sent
1521741405.291497,1,1,r,1  1141 INFO: packet sent
1521741405.18998,1,1,r,1  1141 INFO: packet sent
1521741405.090516,1,1,r,1  1141 INFO: packet sent
1521741404.990291,1,1,r,1  1141 INFO: packet sent
1521741404.8905768,1,1,r,1  1141 INFO: packet sent
1521741404.790494,1,1,r,1  1141 INFO: packet sent
1521741404.689939,1,1,r,1  1141 INFO: packet sent
1521741404.590492,1,1,r,1  1141 INFO: packet sent
1521741404.4905019,1,1,r,1  1141 INFO: packet sent
1521741404.390281,1,1,r,1  1141 INFO: packet sent
1521741404.275543,1,1,r,1  1140 INFO: packet sent
1521741404.190524,1,1,r,1  1140 INFO: packet sent
1521741404.090334,1,1,r,1  1140 INFO: packet sent
1521741403.990298,1,1,r,1  1140 INFO: packet sent
1521741403.890958,1,1,r,1  1140 INFO: packet sent
1521741403.790524,1,1,r,1  1140 INFO: packet sent
1521741403.69049,1,1,r,1  1140 INFO: packet sent
1521741403.590496,1,1,r,1  1140 INFO: packet sent
1521741403.490524,1,1,r,1  1140 INFO: packet sent
1521741403.3902712,1,1,r,1  1140 INFO: packet sent
1521741403.290292,1,1,r,1  1139 INFO: packet sent
1521741403.190254,1,1,r,1  1139 INFO: packet sent
1521741403.090492,1,1,r,1  1139 INFO: packet sent
1521741402.990401,1,1,r,1  1139 INFO: packet sent
1521741402.890986,1,1,r,1  1139 INFO: packet sent
1521741402.790502,1,1,r,1  1139 INFO: packet sent
1521741402.690392,1,1,r,1  1139 INFO: packet sent
1521741402.5902538,1,1,r,1  1139 INFO: packet sent
1521741402.490866,1,1,r,1  1139 INFO: packet sent
1521741402.390228,1,1,r,1  1139 INFO: packet sent
1521741402.290246,1,1,r,1  1138 INFO: packet sent
1521741402.1904929,1,1,r,1  1138 INFO: packet sent
1521741402.090245,1,1,r,1  1138 INFO: packet sent
1521741401.9905019,1,1,r,1  1138 INFO: packet sent
1521741401.890903,1,1,r,1  1138 INFO: packet sent
1521741401.790293,1,1,r,1  1138 INFO: packet sent
1521741401.690248,1,1,r,1  1138 INFO: packet sent
1521741401.59025,1,1,r,1  1138 INFO: packet sent
1521741401.490438,1,1,r,1  1138 INFO: packet sent
1521741401.391241,1,1,r,1  1138 INFO: packet sent
1521741401.276132,1,1,r,1  1137 INFO: packet sent
1521741401.190212,1,1,r,1  1137 INFO: packet sent
1521741401.089832,1,1,r,1  1137 INFO: packet sent
1521741400.990427,1,1,r,1  1137 INFO: packet sent
1521741400.890419,1,1,r,1  1137 INFO: packet sent
1521741400.790215,1,1,r,1  1137 INFO: packet sent
1521741400.690222,1,1,r,1  1137 INFO: packet sent
1521741400.590432,1,1,r,1  1137 INFO: packet sent
1521741400.490524,1,1,r,1  1137 INFO: packet sent
1521741400.390518,1,1,r,1  1137 INFO: packet sent
1521741400.290477,1,1,r,1  1136 INFO: packet sent
1521741400.1902962,1,1,r,1  1136 INFO: packet sent
1521741400.090751,1,1,r,1  1136 INFO: packet sent
1521741399.990396,1,1,r,1  1136 INFO: packet sent
1521741399.875195,1,1,r,1  1136 INFO: packet sent
1521741399.790355,1,1,r,1  1136 INFO: packet sent
1521741399.690808,1,1,r,1  1136 INFO: packet sent
1521741399.590409,1,1,r,1  1136 INFO: packet sent
1521741399.490489,1,1,r,1  1136 INFO: packet sent
1521741399.3904278,1,1,r,1  1136 INFO: packet sent
1521741399.289797,1,1,r,1  1135 INFO: packet sent
1521741399.191106,1,1,r,1  1135 INFO: packet sent
1521741399.0903919,1,1,r,1  1135 INFO: packet sent
1521741398.99017,1,1,r,1  1135 INFO: packet sent
1521741398.890445,1,1,r,1  1135 INFO: packet sent
1521741398.790411,1,1,r,1  1135 INFO: packet sent
1521741398.690378,1,1,r,1  1135 INFO: packet sent
1521741398.573843,1,1,r,1  1135 INFO: packet sent
1521741398.4988859,1,1,r,1  1135 INFO: packet sent
1521741398.378665,1,1,r,1  1135 INFO: packet sent
1521741398.276103,1,1,r,1  1134 INFO: packet sent
1521741398.198883,1,1,r,1  1134 INFO: packet sent
1521741398.09869,1,1,r,1  1134 INFO: packet sent
1521741397.9987109,1,1,r,1  1134 INFO: packet sent
1521741397.898715,1,1,r,1  1134 INFO: packet sent
1521741397.798875,1,1,r,1  1134 INFO: packet sent
1521741397.699282,1,1,r,1  1134 INFO: packet sent
1521741397.599056,1,1,r,1  1134 INFO: packet sent
1521741397.499066,1,1,r,1  1134 INFO: packet sent
1521741397.399178,1,1,r,1  1134 INFO: packet sent
1521741397.299104,1,1,r,1  1133 INFO: packet sent
1521741397.19933,1,1,r,1  1133 INFO: packet sent
1521741397.0852358,1,1,r,1  1133 INFO: packet sent
1521741396.999311,1,1,r,1  1133 INFO: packet sent
1521741396.8902788,1,1,r,1  1133 INFO: packet sent
1521741396.7754118,1,1,r,1  1133 INFO: packet sent
1521741396.710072,1,1,r,1  1133 INFO: packet sent
1521741396.589797,1,1,r,1  1133 INFO: packet sent
1521741396.4903462,1,1,r,1  1133 INFO: packet sent
1521741396.390347,1,1,r,1  1133 INFO: packet sent
1521741396.290457,1,1,r,1  1132 INFO: packet sent
1521741396.1901288,1,1,r,1  1132 INFO: packet sent
1521741396.090182,1,1,r,1  1132 INFO: packet sent
1521741395.990139,1,1,r,1  1132 INFO: packet sent
1521741395.891037,1,1,r,1  1132 INFO: packet sent
1521741395.790129,1,1,r,1  1132 INFO: packet sent
1521741395.690334,1,1,r,1  1132 INFO: packet sent
1521741395.590121,1,1,r,1  1132 INFO: packet sent
1521741395.4904199,1,1,r,1  1132 INFO: packet sent
1521741395.390356,1,1,r,1  1132 INFO: packet sent
1521741395.2921462,1,1,r,1  1131 INFO: packet sent
1521741395.190306,1,1,r,1  1131 INFO: packet sent
1521741395.089787,1,1,r,1  1131 INFO: packet sent
1521741394.990123,1,1,r,1  1131 INFO: packet sent
1521741394.890408,1,1,r,1  1131 INFO: packet sent
1521741394.790143,1,1,r,1  1131 INFO: packet sent
1521741394.6901288,1,1,r,1  1131 INFO: packet sent
1521741394.590133,1,1,r,1  1131 INFO: packet sent
1521741394.49037,1,1,r,1  1131 INFO: packet sent
1521741394.3763618,1,1,r,1  1131 INFO: packet sent
1521741394.279419,1,1,r,1  1130 INFO: packet sent
1521741394.20436,1,1,r,1  1130 INFO: packet sent
1521741394.078149,1,1,r,1  1130 INFO: packet sent
1521741393.999119,1,1,r,1  1130 INFO: packet sent
1521741393.874097,1,1,r,1  1130 INFO: packet sent
1521741393.790386,1,1,r,1  1130 INFO: packet sent
1521741393.6897779,1,1,r,1  1130 INFO: packet sent
1521741393.590265,1,1,r,1  1130 INFO: packet sent
1521741393.490989,1,1,r,1  1130 INFO: packet sent
1521741393.391052,1,1,r,1  1130 INFO: packet sent
1521741393.290143,1,1,r,1  1129 INFO: packet sent
1521741393.1902368,1,1,r,1  1129 INFO: packet sent
1521741393.0903769,1,1,r,1  1129 INFO: packet sent
1521741392.9902642,1,1,r,1  1129 INFO: packet sent
1521741392.890652,1,1,r,1  1129 INFO: packet sent
1521741392.790271,1,1,r,1  1129 INFO: packet sent
1521741392.690059,1,1,r,1  1129 INFO: packet sent
1521741392.590286,1,1,r,1  1129 INFO: packet sent
1521741392.491017,1,1,r,1  1129 INFO: packet sent
1521741392.390238,1,1,r,1  1129 INFO: packet sent
1521741392.290189,1,1,r,1  1128 INFO: packet sent
1521741392.189965,1,1,r,1  1128 INFO: packet sent
1521741392.09023,1,1,r,1  1128 INFO: packet sent
1521741391.990279,1,1,r,1  1128 INFO: packet sent
1521741391.8903449,1,1,r,1  1128 INFO: packet sent
1521741391.790556,1,1,r,1  1128 INFO: packet sent
1521741391.6901212,1,1,r,1  1128 INFO: packet sent
1521741391.590276,1,1,r,1  1128 INFO: packet sent
1521741391.4910948,1,1,r,1  1128 INFO: packet sent
1521741391.399157,1,1,r,1  1128 INFO: packet sent
1521741391.290324,1,1,r,1  1127 INFO: packet sent
1521741391.190265,1,1,r,1  1127 INFO: packet sent
1521741391.0905778,1,1,r,1  1127 INFO: packet sent
1521741390.990185,1,1,r,1  1127 INFO: packet sent
1521741390.890333,1,1,r,1  1127 INFO: packet sent
1521741390.790246,1,1,r,1  1127 INFO: packet sent
1521741390.690265,1,1,r,1  1127 INFO: packet sent
1521741390.59696,1,1,r,1  1127 INFO: packet sent
1521741390.490317,1,1,r,1  1127 INFO: packet sent
1521741390.3909109,1,1,r,1  1127 INFO: packet sent
1521741390.2903259,1,1,r,1  1126 INFO: packet sent
1521741390.190243,1,1,r,1  1126 INFO: packet sent
1521741390.090532,1,1,r,1  1126 INFO: packet sent
1521741389.9911199,1,1,r,1  1126 INFO: packet sent
1521741389.875055,1,1,r,1  1126 INFO: packet sent
1521741389.799125,1,1,r,1  1126 INFO: packet sent
1521741389.6806018,1,1,r,1  1126 INFO: packet sent
1521741389.5852199,1,1,r,1  1126 INFO: packet sent
1521741389.499046,1,1,r,1  1126 INFO: packet sent
1521741389.398979,1,1,r,1  1126 INFO: packet sent
1521741389.299081,1,1,r,1  1125 INFO: packet sent
1521741389.1991868,1,1,r,1  1125 INFO: packet sent
1521741389.0991929,1,1,r,1  1125 INFO: packet sent
1521741388.999089,1,1,r,1  1125 INFO: packet sent
1521741388.8991199,1,1,r,1  1125 INFO: packet sent
1521741388.799104,1,1,r,1  1125 INFO: packet sent
1521741388.677655,1,1,r,1  1125 INFO: packet sent
1521741388.59921,1,1,r,1  1125 INFO: packet sent
1521741388.4973779,1,1,r,1  1125 INFO: packet sent
1521741388.378181,1,1,r,1  1125 INFO: packet sent
1521741388.30302,1,1,r,1  1124 INFO: packet sent
1521741388.190651,1,1,r,1  1124 INFO: packet sent
1521741388.0906699,1,1,r,1  1124 INFO: packet sent
1521741387.990947,1,1,r,1  1124 INFO: packet sent
1521741387.890959,1,1,r,1  1124 INFO: packet sent
1521741387.790205,1,1,r,1  1124 INFO: packet sent
1521741387.690155,1,1,r,1  1124 INFO: packet sent
1521741387.5902019,1,1,r,1  1124 INFO: packet sent
1521741387.490947,1,1,r,1  1124 INFO: packet sent
1521741387.390856,1,1,r,1  1124 INFO: packet sent
1521741387.2901769,1,1,r,1  1123 INFO: packet sent
1521741387.1902,1,1,r,1  1123 INFO: packet sent
1521741387.090178,1,1,r,1  1123 INFO: packet sent
1521741386.990221,1,1,r,1  1123 INFO: packet sent
1521741386.890954,1,1,r,1  1123 INFO: packet sent
1521741386.790184,1,1,r,1  1123 INFO: packet sent
1521741386.6901288,1,1,r,1  1123 INFO: packet sent
1521741386.590238,1,1,r,1  1123 INFO: packet sent
1521741386.490222,1,1,r,1  1123 INFO: packet sent
1521741386.3901849,1,1,r,1  1123 INFO: packet sent
1521741386.290225,1,1,r,1  1122 INFO: packet sent
1521741386.1904788,1,1,r,1  1122 INFO: packet sent
1521741386.090241,1,1,r,1  1122 INFO: packet sent
1521741385.9902189,1,1,r,1  1122 INFO: packet sent
1521741385.890955,1,1,r,1  1122 INFO: packet sent
1521741385.790441,1,1,r,1  1122 INFO: packet sent
1521741385.690234,1,1,r,1  1122 INFO: packet sent
1521741385.590852,1,1,r,1  1122 INFO: packet sent
1521741385.490622,1,1,r,1  1122 INFO: packet sent
1521741385.390813,1,1,r,1  1122 INFO: packet sent
1521741385.290891,1,1,r,1  1121 INFO: packet sent
1521741385.1908462,1,1,r,1  1121 INFO: packet sent
1521741385.098232,1,1,r,1  1121 INFO: packet sent
1521741384.999139,1,1,r,1  1121 INFO: packet sent
1521741384.918107,1,1,r,1  1121 INFO: packet sent
1521741384.796078,1,1,r,1  1121 INFO: packet sent
1521741384.699068,1,1,r,1  1121 INFO: packet sent
1521741384.599158,1,1,r,1  1121 INFO: packet sent
1521741384.499105,1,1,r,1  1121 INFO: packet sent
1521741384.399111,1,1,r,1  1121 INFO: packet sent
1521741384.299181,1,1,r,1  1120 INFO: packet sent
1521741384.199064,1,1,r,1  1120 INFO: packet sent
1521741384.099144,1,1,r,1  1120 INFO: packet sent
1521741383.97436,1,1,r,1  1120 INFO: packet sent
1521741383.899211,1,1,r,1  1120 INFO: packet sent
1521741383.799104,1,1,r,1  1120 INFO: packet sent
1521741383.690856,1,1,r,1  1120 INFO: packet sent
1521741383.590177,1,1,r,1  1120 INFO: packet sent
1521741383.4909189,1,1,r,1  1120 INFO: packet sent
1521741383.390522,1,1,r,1  1120 INFO: packet sent
1521741383.290388,1,1,r,1  1119 INFO: packet sent
1521741383.191159,1,1,r,1  1119 INFO: packet sent
1521741383.090764,1,1,r,1  1119 INFO: packet sent
1521741382.9900858,1,1,r,1  1119 INFO: packet sent
1521741382.890852,1,1,r,1  1119 INFO: packet sent
1521741382.790175,1,1,r,1  1119 INFO: packet sent
1521741382.690094,1,1,r,1  1119 INFO: packet sent
1521741382.590106,1,1,r,1  1119 INFO: packet sent
1521741382.490771,1,1,r,1  1119 INFO: packet sent
1521741382.390419,1,1,r,1  1119 INFO: packet sent
1521741382.2900882,1,1,r,1  1118 INFO: packet sent
1521741382.190522,1,1,r,1  1118 INFO: packet sent
1521741382.090981,1,1,r,1  1118 INFO: packet sent
1521741381.990144,1,1,r,1  1118 INFO: packet sent
1521741381.890487,1,1,r,1  1118 INFO: packet sent
1521741381.7901618,1,1,r,1  1118 INFO: packet sent
1521741381.690536,1,1,r,1  1118 INFO: packet sent
1521741381.595033,1,1,r,1  1118 INFO: packet sent
1521741381.490427,1,1,r,1  1118 INFO: packet sent
1521741381.390474,1,1,r,1  1118 INFO: packet sent
1521741381.290138,1,1,r,1  1117 INFO: packet sent
1521741381.190079,1,1,r,1  1117 INFO: packet sent
1521741381.090148,1,1,r,1  1117 INFO: packet sent
1521741380.990535,1,1,r,1  1117 INFO: packet sent
1521741380.890527,1,1,r,1  1117 INFO: packet sent
1521741380.79053,1,1,r,1  1117 INFO: packet sent
1521741380.690398,1,1,r,1  1117 INFO: packet sent
1521741380.590112,1,1,r,1  1117 INFO: packet sent
1521741380.49072,1,1,r,1  1117 INFO: packet sent
1521741380.390856,1,1,r,1  1117 INFO: packet sent
1521741380.2900472,1,1,r,1  1116 INFO: packet sent
1521741380.1900382,1,1,r,1  1116 INFO: packet sent
1521741380.0901039,1,1,r,1  1116 INFO: packet sent
1521741379.990046,1,1,r,1  1116 INFO: packet sent
1521741379.878139,1,1,r,1  1116 INFO: packet sent
1521741379.7900429,1,1,r,1  1116 INFO: packet sent
1521741379.690037,1,1,r,1  1116 INFO: packet sent
1521741379.589838,1,1,r,1  1116 INFO: packet sent
1521741379.490925,1,1,r,1  1116 INFO: packet sent
1521741379.390782,1,1,r,1  1116 INFO: packet sent
1521741379.290383,1,1,r,1  1115 INFO: packet sent
1521741379.19036,1,1,r,1  1115 INFO: packet sent
1521741379.096679,1,1,r,1  1115 INFO: packet sent
1521741378.999269,1,1,r,1  1115 INFO: packet sent
1521741378.912116,1,1,r,1  1115 INFO: packet sent
1521741378.799015,1,1,r,1  1115 INFO: packet sent
1521741378.699162,1,1,r,1  1115 INFO: packet sent
1521741378.598964,1,1,r,1  1115 INFO: packet sent
1521741378.499047,1,1,r,1  1115 INFO: packet sent
1521741378.413757,1,1,r,1  1115 INFO: packet sent
1521741378.299309,1,1,r,1  1114 INFO: packet sent
1521741378.198949,1,1,r,1  1114 INFO: packet sent
1521741378.089956,1,1,r,1  1114 INFO: packet sent
1521741377.989917,1,1,r,1  1114 INFO: packet sent
1521741377.890809,1,1,r,1  1114 INFO: packet sent
1521741377.790066,1,1,r,1  1114 INFO: packet sent
1521741377.6899369,1,1,r,1  1114 INFO: packet sent
1521741377.590055,1,1,r,1  1114 INFO: packet sent
1521741377.4899108,1,1,r,1  1114 INFO: packet sent
1521741377.390465,1,1,r,1  1114 INFO: packet sent
1521741377.290648,1,1,r,1  1113 INFO: packet sent
1521741377.18991,1,1,r,1  1113 INFO: packet sent
1521741377.09004,1,1,r,1  1113 INFO: packet sent
1521741376.989917,1,1,r,1  1113 INFO: packet sent
1521741376.890645,1,1,r,1  1113 INFO: packet sent
1521741376.7904449,1,1,r,1  1113 INFO: packet sent
1521741376.690299,1,1,r,1  1113 INFO: packet sent
1521741376.590032,1,1,r,1  1113 INFO: packet sent
1521741376.489989,1,1,r,1  1113 INFO: packet sent
1521741376.39604,1,1,r,1  1113 INFO: packet sent
1521741376.290425,1,1,r,1  1112 INFO: packet sent
1521741376.190633,1,1,r,1  1112 INFO: packet sent
1521741376.089799,1,1,r,1  1112 INFO: packet sent
1521741375.990684,1,1,r,1  1112 INFO: packet sent
1521741375.890707,1,1,r,1  1112 INFO: packet sent
1521741375.790024,1,1,r,1  1112 INFO: packet sent
1521741375.6902778,1,1,r,1  1112 INFO: packet sent
1521741375.590017,1,1,r,1  1112 INFO: packet sent
1521741375.490624,1,1,r,1  1112 INFO: packet sent
1521741375.38993,1,1,r,1  1112 INFO: packet sent
1521741375.2904,1,1,r,1  1111 INFO: packet sent
1521741375.18998,1,1,r,1  1111 INFO: packet sent
1521741375.0899632,1,1,r,1  1111 INFO: packet sent
1521741374.989933,1,1,r,1  1111 INFO: packet sent
1521741374.890671,1,1,r,1  1111 INFO: packet sent
1521741374.790705,1,1,r,1  1111 INFO: packet sent
1521741374.690018,1,1,r,1  1111 INFO: packet sent
1521741374.589936,1,1,r,1  1111 INFO: packet sent
1521741374.489929,1,1,r,1  1111 INFO: packet sent
1521741374.390315,1,1,r,1  1111 INFO: packet sent
1521741374.289822,1,1,r,1  1110 INFO: packet sent
1521741374.19029,1,1,r,1  1110 INFO: packet sent
1521741374.0902278,1,1,r,1  1110 INFO: packet sent
1521741373.989989,1,1,r,1  1110 INFO: packet sent
1521741373.890652,1,1,r,1  1110 INFO: packet sent
1521741373.789901,1,1,r,1  1110 INFO: packet sent
1521741373.694118,1,1,r,1  1110 INFO: packet sent
1521741373.5902689,1,1,r,1  1110 INFO: packet sent
1521741373.490257,1,1,r,1  1110 INFO: packet sent
1521741373.3902268,1,1,r,1  1110 INFO: packet sent
1521741373.290383,1,1,r,1  1109 INFO: packet sent
1521741373.190759,1,1,r,1  1109 INFO: packet sent
