# timestamp,observer_id,node_id,direction,output
1521675802.3871472,26,26,r,1  1150 INFO: packet sent
1521675802.287292,26,26,r,1  1149 INFO: packet sent
1521675802.187294,26,26,r,1  1149 INFO: packet sent
1521675802.08728,26,26,r,1  1149 INFO: packet sent
1521675801.987117,26,26,r,1  1149 INFO: packet sent
1521675801.887865,26,26,r,1  1149 INFO: packet sent
1521675801.787127,26,26,r,1  1149 INFO: packet sent
1521675801.687108,26,26,r,1  1149 INFO: packet sent
1521675801.587083,26,26,r,1  1149 INFO: packet sent
1521675801.487827,26,26,r,1  1149 INFO: packet sent
1521675801.387132,26,26,r,1  1149 INFO: packet sent
1521675801.307435,26,26,r,1  1148 INFO: packet sent
1521675801.187134,26,26,r,1  1148 INFO: packet sent
1521675801.106806,26,26,r,1  1148 INFO: packet sent
1521675800.987431,26,26,r,1  1148 INFO: packet sent
1521675800.88744,26,26,r,1  1148 INFO: packet sent
1521675800.787117,26,26,r,1  1148 INFO: packet sent
1521675800.706779,26,26,r,1  1148 INFO: packet sent
1521675800.593993,26,26,r,1  1148 INFO: packet sent
1521675800.487849,26,26,r,1  1148 INFO: packet sent
1521675800.411984,26,26,r,1  1148 INFO: packet sent
1521675800.287312,26,26,r,1  1147 INFO: packet sent
1521675800.2068448,26,26,r,1  1147 INFO: packet sent
1521675800.106765,26,26,r,1  1147 INFO: packet sent
1521675799.987097,26,26,r,1  1147 INFO: packet sent
1521675799.88784,26,26,r,1  1147 INFO: packet sent
1521675799.787105,26,26,r,1  1147 INFO: packet sent
1521675799.688194,26,26,r,1  1147 INFO: packet sent
1521675799.642065,26,26,r,1  1147 INFO: packet sent
1521675799.487082,26,26,r,1  1147 INFO: packet sent
1521675799.387056,26,26,r,1  1147 INFO: packet sent
1521675799.287296,26,26,r,1  1146 INFO: packet sent
1521675799.206864,26,26,r,1  1146 INFO: packet sent
1521675799.087064,26,26,r,1  1146 INFO: packet sent
1521675798.987279,26,26,r,1  1146 INFO: packet sent
1521675798.887876,26,26,r,1  1146 INFO: packet sent
1521675798.788095,26,26,r,1  1146 INFO: packet sent
1521675798.687041,26,26,r,1  1146 INFO: packet sent
1521675798.587287,26,26,r,1  1146 INFO: packet sent
1521675798.487081,26,26,r,1  1146 INFO: packet sent
1521675798.387048,26,26,r,1  1146 INFO: packet sent
1521675798.287302,26,26,r,1  1145 INFO: packet sent
1521675798.206861,26,26,r,1  1145 INFO: packet sent
1521675798.087266,26,26,r,1  1145 INFO: packet sent
1521675797.987842,26,26,r,1  1145 INFO: packet sent
1521675797.887865,26,26,r,1  1145 INFO: packet sent
1521675797.806834,26,26,r,1  1145 INFO: packet sent
1521675797.687264,26,26,r,1  1145 INFO: packet sent
1521675797.587853,26,26,r,1  1145 INFO: packet sent
1521675797.50074,26,26,r,1  1145 INFO: packet sent
1521675797.398883,26,26,r,1  1145 INFO: packet sent
1521675797.29465,26,26,r,1  1144 INFO: packet sent
1521675797.189064,26,26,r,1  1144 INFO: packet sent
1521675797.0983212,26,26,r,1  1144 INFO: packet sent
1521675796.998285,26,26,r,1  1144 INFO: packet sent
1521675796.898592,26,26,r,1  1144 INFO: packet sent
1521675796.798557,26,26,r,1  1144 INFO: packet sent
1521675796.69856,26,26,r,1  1144 INFO: packet sent
1521675796.598547,26,26,r,1  1144 INFO: packet sent
1521675796.48984,26,26,r,1  1144 INFO: packet sent
1521675796.398742,26,26,r,1  1144 INFO: packet sent
1521675796.291956,26,26,r,1  1143 INFO: packet sent
1521675796.1888,26,26,r,1  1143 INFO: packet sent
1521675796.094969,26,26,r,1  1143 INFO: packet sent
1521675795.993905,26,26,r,1  1143 INFO: packet sent
1521675795.893531,26,26,r,1  1143 INFO: packet sent
1521675795.79391,26,26,r,1  1143 INFO: packet sent
1521675795.7096848,26,26,r,1  1143 INFO: packet sent
1521675795.596127,26,26,r,1  1143 INFO: packet sent
1521675795.488888,26,26,r,1  1143 INFO: packet sent
1521675795.39715,26,26,r,1  1143 INFO: packet sent
1521675795.291225,26,26,r,1  1142 INFO: packet sent
1521675795.198587,26,26,r,1  1142 INFO: packet sent
1521675795.09867,26,26,r,1  1142 INFO: packet sent
1521675794.998584,26,26,r,1  1142 INFO: packet sent
1521675794.898581,26,26,r,1  1142 INFO: packet sent
1521675794.798607,26,26,r,1  1142 INFO: packet sent
1521675794.688622,26,26,r,1  1142 INFO: packet sent
1521675794.598681,26,26,r,1  1142 INFO: packet sent
1521675794.4988,26,26,r,1  1142 INFO: packet sent
1521675794.399621,26,26,r,1  1142 INFO: packet sent
1521675794.288692,26,26,r,1  1141 INFO: packet sent
1521675794.1889849,26,26,r,1  1141 INFO: packet sent
1521675794.0926778,26,26,r,1  1141 INFO: packet sent
1521675793.988198,26,26,r,1  1141 INFO: packet sent
1521675793.898591,26,26,r,1  1141 INFO: packet sent
1521675793.7986288,26,26,r,1  1141 INFO: packet sent
1521675793.7017028,26,26,r,1  1141 INFO: packet sent
1521675793.589688,26,26,r,1  1141 INFO: packet sent
1521675793.498547,26,26,r,1  1141 INFO: packet sent
1521675793.398598,26,26,r,1  1141 INFO: packet sent
1521675793.298681,26,26,r,1  1140 INFO: packet sent
1521675793.198693,26,26,r,1  1140 INFO: packet sent
1521675793.098659,26,26,r,1  1140 INFO: packet sent
1521675792.987466,26,26,r,1  1140 INFO: packet sent
1521675792.887928,26,26,r,1  1140 INFO: packet sent
1521675792.787448,26,26,r,1  1140 INFO: packet sent
1521675792.687474,26,26,r,1  1140 INFO: packet sent
1521675792.587474,26,26,r,1  1140 INFO: packet sent
1521675792.487448,26,26,r,1  1140 INFO: packet sent
1521675792.387461,26,26,r,1  1140 INFO: packet sent
1521675792.288067,26,26,r,1  1139 INFO: packet sent
1521675792.187454,26,26,r,1  1139 INFO: packet sent
1521675792.08745,26,26,r,1  1139 INFO: packet sent
1521675791.9874618,26,26,r,1  1139 INFO: packet sent
1521675791.887756,26,26,r,1  1139 INFO: packet sent
1521675791.787448,26,26,r,1  1139 INFO: packet sent
1521675791.687453,26,26,r,1  1139 INFO: packet sent
1521675791.587351,26,26,r,1  1139 INFO: packet sent
1521675791.487431,26,26,r,1  1139 INFO: packet sent
1521675791.40714,26,26,r,1  1139 INFO: packet sent
1521675791.28967,26,26,r,1  1138 INFO: packet sent
1521675791.187463,26,26,r,1  1138 INFO: packet sent
1521675791.0874472,26,26,r,1  1138 INFO: packet sent
1521675791.006666,26,26,r,1  1138 INFO: packet sent
1521675790.887897,26,26,r,1  1138 INFO: packet sent
1521675790.787417,26,26,r,1  1138 INFO: packet sent
1521675790.687432,26,26,r,1  1138 INFO: packet sent
1521675790.587423,26,26,r,1  1138 INFO: packet sent
1521675790.506755,26,26,r,1  1138 INFO: packet sent
1521675790.387418,26,26,r,1  1138 INFO: packet sent
1521675790.287691,26,26,r,1  1137 INFO: packet sent
1521675790.187449,26,26,r,1  1137 INFO: packet sent
1521675790.087414,26,26,r,1  1137 INFO: packet sent
1521675789.987402,26,26,r,1  1137 INFO: packet sent
1521675789.887728,26,26,r,1  1137 INFO: packet sent
1521675789.7874188,26,26,r,1  1137 INFO: packet sent
1521675789.6874359,26,26,r,1  1137 INFO: packet sent
1521675789.606709,26,26,r,1  1137 INFO: packet sent
1521675789.5066268,26,26,r,1  1137 INFO: packet sent
1521675789.387402,26,26,r,1  1137 INFO: packet sent
1521675789.287492,26,26,r,1  1136 INFO: packet sent
1521675789.206579,26,26,r,1  1136 INFO: packet sent
1521675789.087383,26,26,r,1  1136 INFO: packet sent
1521675788.9873538,26,26,r,1  1136 INFO: packet sent
1521675788.8874938,26,26,r,1  1136 INFO: packet sent
1521675788.788013,26,26,r,1  1136 INFO: packet sent
1521675788.710539,26,26,r,1  1136 INFO: packet sent
1521675788.5877619,26,26,r,1  1136 INFO: packet sent
1521675788.48779,26,26,r,1  1136 INFO: packet sent
1521675788.387393,26,26,r,1  1136 INFO: packet sent
1521675788.287484,26,26,r,1  1135 INFO: packet sent
1521675788.187366,26,26,r,1  1135 INFO: packet sent
1521675788.087385,26,26,r,1  1135 INFO: packet sent
1521675787.987402,26,26,r,1  1135 INFO: packet sent
1521675787.907253,26,26,r,1  1135 INFO: packet sent
1521675787.787394,26,26,r,1  1135 INFO: packet sent
1521675787.688612,26,26,r,1  1135 INFO: packet sent
1521675787.606656,26,26,r,1  1135 INFO: packet sent
1521675787.487373,26,26,r,1  1135 INFO: packet sent
1521675787.387382,26,26,r,1  1135 INFO: packet sent
1521675787.2878392,26,26,r,1  1134 INFO: packet sent
1521675787.187334,26,26,r,1  1134 INFO: packet sent
1521675787.087373,26,26,r,1  1134 INFO: packet sent
1521675786.987366,26,26,r,1  1134 INFO: packet sent
1521675786.887491,26,26,r,1  1134 INFO: packet sent
1521675786.787354,26,26,r,1  1134 INFO: packet sent
1521675786.687422,26,26,r,1  1134 INFO: packet sent
1521675786.634932,26,26,r,1  1134 INFO: packet sent
1521675786.506625,26,26,r,1  1134 INFO: packet sent
1521675786.38735,26,26,r,1  1134 INFO: packet sent
1521675786.287689,26,26,r,1  1133 INFO: packet sent
1521675786.187345,26,26,r,1  1133 INFO: packet sent
1521675786.087344,26,26,r,1  1133 INFO: packet sent
1521675786.0066302,26,26,r,1  1133 INFO: packet sent
1521675785.8874788,26,26,r,1  1133 INFO: packet sent
1521675785.787332,26,26,r,1  1133 INFO: packet sent
1521675785.68749,26,26,r,1  1133 INFO: packet sent
1521675785.58726,26,26,r,1  1133 INFO: packet sent
1521675785.487365,26,26,r,1  1133 INFO: packet sent
1521675785.406534,26,26,r,1  1133 INFO: packet sent
1521675785.287822,26,26,r,1  1132 INFO: packet sent
1521675785.2065609,26,26,r,1  1132 INFO: packet sent
1521675785.087373,26,26,r,1  1132 INFO: packet sent
1521675785.006583,26,26,r,1  1132 INFO: packet sent
1521675784.887487,26,26,r,1  1132 INFO: packet sent
1521675784.787481,26,26,r,1  1132 INFO: packet sent
1521675784.687356,26,26,r,1  1132 INFO: packet sent
1521675784.606827,26,26,r,1  1132 INFO: packet sent
1521675784.487325,26,26,r,1  1132 INFO: packet sent
1521675784.387465,26,26,r,1  1132 INFO: packet sent
1521675784.287786,26,26,r,1  1131 INFO: packet sent
1521675784.18734,26,26,r,1  1131 INFO: packet sent
1521675784.10657,26,26,r,1  1131 INFO: packet sent
1521675783.987348,26,26,r,1  1131 INFO: packet sent
1521675783.887808,26,26,r,1  1131 INFO: packet sent
1521675783.787339,26,26,r,1  1131 INFO: packet sent
1521675783.687334,26,26,r,1  1131 INFO: packet sent
1521675783.606559,26,26,r,1  1131 INFO: packet sent
1521675783.4874868,26,26,r,1  1131 INFO: packet sent
1521675783.387485,26,26,r,1  1131 INFO: packet sent
1521675783.287781,26,26,r,1  1130 INFO: packet sent
1521675783.18733,26,26,r,1  1130 INFO: packet sent
1521675783.1067529,26,26,r,1  1130 INFO: packet sent
1521675783.00687,26,26,r,1  1130 INFO: packet sent
1521675782.907183,26,26,r,1  1130 INFO: packet sent
1521675782.7873108,26,26,r,1  1130 INFO: packet sent
1521675782.688827,26,26,r,1  1130 INFO: packet sent
1521675782.617439,26,26,r,1  1130 INFO: packet sent
1521675782.487315,26,26,r,1  1130 INFO: packet sent
1521675782.406826,26,26,r,1  1130 INFO: packet sent
1521675782.2877018,26,26,r,1  1129 INFO: packet sent
1521675782.187474,26,26,r,1  1129 INFO: packet sent
1521675782.087462,26,26,r,1  1129 INFO: packet sent
1521675782.00675,26,26,r,1  1129 INFO: packet sent
1521675781.888267,26,26,r,1  1129 INFO: packet sent
1521675781.806857,26,26,r,1  1129 INFO: packet sent
1521675781.6882439,26,26,r,1  1129 INFO: packet sent
1521675781.588687,26,26,r,1  1129 INFO: packet sent
1521675781.499167,26,26,r,1  1129 INFO: packet sent
1521675781.391098,26,26,r,1  1129 INFO: packet sent
1521675781.288842,26,26,r,1  1128 INFO: packet sent
1521675781.1990962,26,26,r,1  1128 INFO: packet sent
1521675781.088609,26,26,r,1  1128 INFO: packet sent
1521675780.99881,26,26,r,1  1128 INFO: packet sent
1521675780.894795,26,26,r,1  1128 INFO: packet sent
1521675780.787446,26,26,r,1  1128 INFO: packet sent
1521675780.687333,26,26,r,1  1128 INFO: packet sent
1521675780.611367,26,26,r,1  1128 INFO: packet sent
1521675780.487325,26,26,r,1  1128 INFO: packet sent
1521675780.406788,26,26,r,1  1128 INFO: packet sent
1521675780.287483,26,26,r,1  1127 INFO: packet sent
1521675780.206691,26,26,r,1  1127 INFO: packet sent
1521675780.087462,26,26,r,1  1127 INFO: packet sent
1521675780.006736,26,26,r,1  1127 INFO: packet sent
1521675779.887455,26,26,r,1  1127 INFO: packet sent
1521675779.7874858,26,26,r,1  1127 INFO: packet sent
1521675779.707231,26,26,r,1  1127 INFO: packet sent
1521675779.606709,26,26,r,1  1127 INFO: packet sent
1521675779.488148,26,26,r,1  1127 INFO: packet sent
1521675779.38746,26,26,r,1  1127 INFO: packet sent
1521675779.30703,26,26,r,1  1126 INFO: packet sent
1521675779.18747,26,26,r,1  1126 INFO: packet sent
1521675779.107019,26,26,r,1  1126 INFO: packet sent
1521675778.987441,26,26,r,1  1126 INFO: packet sent
1521675778.887438,26,26,r,1  1126 INFO: packet sent
1521675778.788258,26,26,r,1  1126 INFO: packet sent
1521675778.710362,26,26,r,1  1126 INFO: packet sent
1521675778.607013,26,26,r,1  1126 INFO: packet sent
1521675778.506967,26,26,r,1  1126 INFO: packet sent
1521675778.387459,26,26,r,1  1126 INFO: packet sent
1521675778.287446,26,26,r,1  1125 INFO: packet sent
1521675778.20695,26,26,r,1  1125 INFO: packet sent
1521675778.106724,26,26,r,1  1125 INFO: packet sent
1521675778.006701,26,26,r,1  1125 INFO: packet sent
1521675777.888195,26,26,r,1  1125 INFO: packet sent
1521675777.806643,26,26,r,1  1125 INFO: packet sent
1521675777.706928,26,26,r,1  1125 INFO: packet sent
1521675777.587239,26,26,r,1  1125 INFO: packet sent
1521675777.50664,26,26,r,1  1125 INFO: packet sent
1521675777.406692,26,26,r,1  1125 INFO: packet sent
1521675777.287374,26,26,r,1  1124 INFO: packet sent
1521675777.206326,26,26,r,1  1124 INFO: packet sent
1521675777.106957,26,26,r,1  1124 INFO: packet sent
1521675777.006695,26,26,r,1  1124 INFO: packet sent
1521675776.8880868,26,26,r,1  1124 INFO: packet sent
1521675776.806988,26,26,r,1  1124 INFO: packet sent
1521675776.7069962,26,26,r,1  1124 INFO: packet sent
1521675776.606898,26,26,r,1  1124 INFO: packet sent
1521675776.506911,26,26,r,1  1124 INFO: packet sent
1521675776.406591,26,26,r,1  1124 INFO: packet sent
1521675776.28738,26,26,r,1  1123 INFO: packet sent
1521675776.2068949,26,26,r,1  1123 INFO: packet sent
1521675776.106961,26,26,r,1  1123 INFO: packet sent
1521675776.00689,26,26,r,1  1123 INFO: packet sent
1521675775.888036,26,26,r,1  1123 INFO: packet sent
1521675775.806935,26,26,r,1  1123 INFO: packet sent
1521675775.706923,26,26,r,1  1123 INFO: packet sent
1521675775.5892189,26,26,r,1  1123 INFO: packet sent
1521675775.50688,26,26,r,1  1123 INFO: packet sent
1521675775.406894,26,26,r,1  1123 INFO: packet sent
1521675775.287946,26,26,r,1  1122 INFO: packet sent
1521675775.206904,26,26,r,1  1122 INFO: packet sent
1521675775.106868,26,26,r,1  1122 INFO: packet sent
1521675775.006911,26,26,r,1  1122 INFO: packet sent
1521675774.888036,26,26,r,1  1122 INFO: packet sent
1521675774.807224,26,26,r,1  1122 INFO: packet sent
1521675774.7069118,26,26,r,1  1122 INFO: packet sent
1521675774.606919,26,26,r,1  1122 INFO: packet sent
1521675774.50701,26,26,r,1  1122 INFO: packet sent
1521675774.406888,26,26,r,1  1122 INFO: packet sent
1521675774.287923,26,26,r,1  1121 INFO: packet sent
1521675774.206864,26,26,r,1  1121 INFO: packet sent
1521675774.106899,26,26,r,1  1121 INFO: packet sent
1521675774.00686,26,26,r,1  1121 INFO: packet sent
1521675773.88802,26,26,r,1  1121 INFO: packet sent
1521675773.806894,26,26,r,1  1121 INFO: packet sent
1521675773.710006,26,26,r,1  1121 INFO: packet sent
1521675773.606884,26,26,r,1  1121 INFO: packet sent
1521675773.4872448,26,26,r,1  1121 INFO: packet sent
1521675773.406791,26,26,r,1  1121 INFO: packet sent
1521675773.287909,26,26,r,1  1120 INFO: packet sent
1521675773.206801,26,26,r,1  1120 INFO: packet sent
1521675773.106911,26,26,r,1  1120 INFO: packet sent
1521675773.00685,26,26,r,1  1120 INFO: packet sent
1521675772.887994,26,26,r,1  1120 INFO: packet sent
1521675772.806833,26,26,r,1  1120 INFO: packet sent
1521675772.68851,26,26,r,1  1120 INFO: packet sent
1521675772.606829,26,26,r,1  1120 INFO: packet sent
1521675772.487397,26,26,r,1  1120 INFO: packet sent
1521675772.406817,26,26,r,1  1120 INFO: packet sent
1521675772.287931,26,26,r,1  1119 INFO: packet sent
1521675772.206799,26,26,r,1  1119 INFO: packet sent
1521675772.087197,26,26,r,1  1119 INFO: packet sent
1521675772.006865,26,26,r,1  1119 INFO: packet sent
1521675771.887947,26,26,r,1  1119 INFO: packet sent
1521675771.787178,26,26,r,1  1119 INFO: packet sent
1521675771.707973,26,26,r,1  1119 INFO: packet sent
1521675771.587192,26,26,r,1  1119 INFO: packet sent
1521675771.506814,26,26,r,1  1119 INFO: packet sent
1521675771.387501,26,26,r,1  1119 INFO: packet sent
1521675771.2872,26,26,r,1  1118 INFO: packet sent
1521675771.206773,26,26,r,1  1118 INFO: packet sent
1521675771.087189,26,26,r,1  1118 INFO: packet sent
1521675771.006782,26,26,r,1  1118 INFO: packet sent
1521675770.88801,26,26,r,1  1118 INFO: packet sent
1521675770.806891,26,26,r,1  1118 INFO: packet sent
1521675770.687192,26,26,r,1  1118 INFO: packet sent
1521675770.606761,26,26,r,1  1118 INFO: packet sent
1521675770.487495,26,26,r,1  1118 INFO: packet sent
1521675770.388726,26,26,r,1  1118 INFO: packet sent
1521675770.306838,26,26,r,1  1117 INFO: packet sent
1521675770.1871688,26,26,r,1  1117 INFO: packet sent
1521675770.087177,26,26,r,1  1117 INFO: packet sent
1521675769.987166,26,26,r,1  1117 INFO: packet sent
1521675769.887897,26,26,r,1  1117 INFO: packet sent
1521675769.78717,26,26,r,1  1117 INFO: packet sent
1521675769.687163,26,26,r,1  1117 INFO: packet sent
1521675769.587157,26,26,r,1  1117 INFO: packet sent
1521675769.506804,26,26,r,1  1117 INFO: packet sent
1521675769.38748,26,26,r,1  1117 INFO: packet sent
1521675769.306777,26,26,r,1  1116 INFO: packet sent
1521675769.187163,26,26,r,1  1116 INFO: packet sent
1521675769.106806,26,26,r,1  1116 INFO: packet sent
1521675768.9873118,26,26,r,1  1116 INFO: packet sent
1521675768.887861,26,26,r,1  1116 INFO: packet sent
1521675768.787142,26,26,r,1  1116 INFO: packet sent
1521675768.690953,26,26,r,1  1116 INFO: packet sent
1521675768.587132,26,26,r,1  1116 INFO: packet sent
1521675768.506778,26,26,r,1  1116 INFO: packet sent
1521675768.387886,26,26,r,1  1116 INFO: packet sent
1521675768.306782,26,26,r,1  1115 INFO: packet sent
1521675768.187268,26,26,r,1  1115 INFO: packet sent
1521675768.087263,26,26,r,1  1115 INFO: packet sent
1521675767.987282,26,26,r,1  1115 INFO: packet sent
1521675767.887846,26,26,r,1  1115 INFO: packet sent
1521675767.787256,26,26,r,1  1115 INFO: packet sent
1521675767.687254,26,26,r,1  1115 INFO: packet sent
1521675767.587055,26,26,r,1  1115 INFO: packet sent
1521675767.487907,26,26,r,1  1115 INFO: packet sent
1521675767.387861,26,26,r,1  1115 INFO: packet sent
1521675767.306794,26,26,r,1  1114 INFO: packet sent
1521675767.187257,26,26,r,1  1114 INFO: packet sent
1521675767.087305,26,26,r,1  1114 INFO: packet sent
1521675767.006788,26,26,r,1  1114 INFO: packet sent
1521675766.887871,26,26,r,1  1114 INFO: packet sent
1521675766.787327,26,26,r,1  1114 INFO: packet sent
1521675766.706994,26,26,r,1  1114 INFO: packet sent
1521675766.58726,26,26,r,1  1114 INFO: packet sent
1521675766.506755,26,26,r,1  1114 INFO: packet sent
1521675766.387831,26,26,r,1  1114 INFO: packet sent
1521675766.287297,26,26,r,1  1113 INFO: packet sent
1521675766.206676,26,26,r,1  1113 INFO: packet sent
1521675766.087291,26,26,r,1  1113 INFO: packet sent
1521675766.006721,26,26,r,1  1113 INFO: packet sent
1521675765.8879108,26,26,r,1  1113 INFO: packet sent
1521675765.8068302,26,26,r,1  1113 INFO: packet sent
1521675765.687891,26,26,r,1  1113 INFO: packet sent
1521675765.587831,26,26,r,1  1113 INFO: packet sent
1521675765.487809,26,26,r,1  1113 INFO: packet sent
