# timestamp,observer_id,node_id,direction,output
1521741442.878361,6,6,r,6  1179 INFO: rcv=11780 miss=2 boot=3 per=144 m_hop=5 snr=46dBm avg_snr=42dBm
1521741442.778403,6,6,r,6  1179 INFO: rcv=11779 miss=2 boot=3 per=144 m_hop=5 snr=52dBm avg_snr=42dBm
1521741442.678248,6,6,r,6  1179 INFO: rcv=11778 miss=2 boot=3 per=144 m_hop=5 snr=43dBm avg_snr=42dBm
1521741442.578213,6,6,r,6  1179 INFO: rcv=11777 miss=2 boot=3 per=144 m_hop=5 snr=38dBm avg_snr=42dBm
1521741442.4784,6,6,r,6  1179 INFO: rcv=11776 miss=2 boot=3 per=144 m_hop=5 snr=35dBm avg_snr=42dBm
1521741442.378237,6,6,r,6  1179 INFO: rcv=11775 miss=2 boot=3 per=144 m_hop=5 snr=39dBm avg_snr=42dBm
1521741442.278244,6,6,r,6  1178 INFO: rcv=11774 miss=2 boot=3 per=144 m_hop=5 snr=41dBm avg_snr=42dBm
1521741442.178261,6,6,r,6  1178 INFO: rcv=11773 miss=2 boot=3 per=144 m_hop=5 snr=35dBm avg_snr=42dBm
1521741442.078234,6,6,r,6  1178 INFO: rcv=11772 miss=2 boot=3 per=144 m_hop=5 snr=49dBm avg_snr=42dBm
1521741441.978235,6,6,r,6  1178 INFO: rcv=11771 miss=2 boot=3 per=144 m_hop=5 snr=42dBm avg_snr=42dBm
1521741441.8782868,6,6,r,6  1178 INFO: rcv=11770 miss=2 boot=3 per=144 m_hop=5 snr=44dBm avg_snr=42dBm
1521741441.778256,6,6,r,6  1178 INFO: rcv=11769 miss=2 boot=3 per=144 m_hop=5 snr=46dBm avg_snr=42dBm
1521741441.678256,6,6,r,6  1178 INFO: rcv=11768 miss=2 boot=3 per=144 m_hop=5 snr=47dBm avg_snr=42dBm
1521741441.5782368,6,6,r,6  1178 INFO: rcv=11767 miss=2 boot=3 per=144 m_hop=5 snr=43dBm avg_snr=42dBm
1521741441.47828,6,6,r,6  1178 INFO: rcv=11766 miss=2 boot=3 per=144 m_hop=5 snr=41dBm avg_snr=42dBm
1521741441.378143,6,6,r,6  1178 INFO: rcv=11765 miss=2 boot=3 per=144 m_hop=5 snr=37dBm avg_snr=42dBm
1521741441.278223,6,6,r,6  1177 INFO: rcv=11764 miss=2 boot=3 per=144 m_hop=5 snr=47dBm avg_snr=42dBm
1521741441.1781929,6,6,r,6  1177 INFO: rcv=11763 miss=2 boot=3 per=144 m_hop=5 snr=44dBm avg_snr=42dBm
1521741441.078399,6,6,r,6  1177 INFO: rcv=11762 miss=2 boot=3 per=144 m_hop=5 snr=48dBm avg_snr=42dBm
1521741440.982773,6,6,r,6  1177 INFO: rcv=11761 miss=2 boot=3 per=144 m_hop=5 snr=59dBm avg_snr=42dBm
1521741440.953325,6,6,r,6  1177 INFO: rcv=11760 miss=2 boot=3 per=144 m_hop=5 snr=36dBm avg_snr=42dBm
1521741440.778354,6,6,r,6  1177 INFO: rcv=11759 miss=2 boot=3 per=144 m_hop=5 snr=58dBm avg_snr=42dBm
1521741440.678212,6,6,r,6  1177 INFO: rcv=11758 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741440.57818,6,6,r,6  1177 INFO: rcv=11757 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741440.478431,6,6,r,6  1177 INFO: rcv=11756 miss=2 boot=3 per=143 m_hop=5 snr=50dBm avg_snr=42dBm
1521741440.378241,6,6,r,6  1177 INFO: rcv=11755 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741440.278225,6,6,r,6  1176 INFO: rcv=11754 miss=2 boot=3 per=143 m_hop=5 snr=37dBm avg_snr=42dBm
1521741440.1781962,6,6,r,6  1176 INFO: rcv=11753 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741440.078228,6,6,r,6  1176 INFO: rcv=11752 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741439.978131,6,6,r,6  1176 INFO: rcv=11751 miss=2 boot=3 per=143 m_hop=5 snr=34dBm avg_snr=42dBm
1521741439.878266,6,6,r,6  1176 INFO: rcv=11750 miss=2 boot=3 per=143 m_hop=5 snr=37dBm avg_snr=42dBm
1521741439.779758,6,6,r,6  1176 INFO: rcv=11749 miss=2 boot=3 per=143 m_hop=5 snr=38dBm avg_snr=42dBm
1521741439.678191,6,6,r,6  1176 INFO: rcv=11748 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741439.5781848,6,6,r,6  1176 INFO: rcv=11747 miss=2 boot=3 per=143 m_hop=5 snr=40dBm avg_snr=42dBm
1521741439.478358,6,6,r,6  1176 INFO: rcv=11746 miss=2 boot=3 per=143 m_hop=5 snr=29dBm avg_snr=42dBm
1521741439.3781679,6,6,r,6  1176 INFO: rcv=11745 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741439.278184,6,6,r,6  1175 INFO: rcv=11744 miss=2 boot=3 per=143 m_hop=5 snr=40dBm avg_snr=42dBm
1521741439.1781788,6,6,r,6  1175 INFO: rcv=11743 miss=2 boot=3 per=143 m_hop=5 snr=48dBm avg_snr=42dBm
1521741439.078186,6,6,r,6  1175 INFO: rcv=11742 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741438.978321,6,6,r,6  1175 INFO: rcv=11741 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741438.878295,6,6,r,6  1175 INFO: rcv=11740 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741438.778209,6,6,r,6  1175 INFO: rcv=11739 miss=2 boot=3 per=143 m_hop=5 snr=37dBm avg_snr=42dBm
1521741438.678184,6,6,r,6  1175 INFO: rcv=11738 miss=2 boot=3 per=143 m_hop=5 snr=47dBm avg_snr=42dBm
1521741438.578161,6,6,r,6  1175 INFO: rcv=11737 miss=2 boot=3 per=143 m_hop=5 snr=35dBm avg_snr=42dBm
1521741438.4782472,6,6,r,6  1175 INFO: rcv=11736 miss=2 boot=3 per=143 m_hop=5 snr=39dBm avg_snr=42dBm
1521741438.378201,6,6,r,6  1175 INFO: rcv=11735 miss=2 boot=3 per=143 m_hop=5 snr=33dBm avg_snr=42dBm
1521741438.278182,6,6,r,6  1174 INFO: rcv=11734 miss=2 boot=3 per=143 m_hop=5 snr=41dBm avg_snr=42dBm
1521741438.1782038,6,6,r,6  1174 INFO: rcv=11733 miss=2 boot=3 per=143 m_hop=5 snr=48dBm avg_snr=42dBm
1521741438.078193,6,6,r,6  1174 INFO: rcv=11732 miss=2 boot=3 per=143 m_hop=5 snr=40dBm avg_snr=42dBm
1521741437.9782,6,6,r,6  1174 INFO: rcv=11731 miss=2 boot=3 per=143 m_hop=5 snr=40dBm avg_snr=42dBm
1521741437.8782449,6,6,r,6  1174 INFO: rcv=11730 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741437.778373,6,6,r,6  1174 INFO: rcv=11729 miss=2 boot=3 per=143 m_hop=5 snr=48dBm avg_snr=42dBm
1521741437.678195,6,6,r,6  1174 INFO: rcv=11728 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741437.578196,6,6,r,6  1174 INFO: rcv=11727 miss=2 boot=3 per=143 m_hop=5 snr=47dBm avg_snr=42dBm
1521741437.478318,6,6,r,6  1174 INFO: rcv=11726 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741437.378201,6,6,r,6  1174 INFO: rcv=11725 miss=2 boot=3 per=143 m_hop=5 snr=48dBm avg_snr=42dBm
1521741437.278204,6,6,r,6  1173 INFO: rcv=11724 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741437.178134,6,6,r,6  1173 INFO: rcv=11723 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741437.078171,6,6,r,6  1173 INFO: rcv=11722 miss=2 boot=3 per=143 m_hop=5 snr=47dBm avg_snr=42dBm
1521741436.978164,6,6,r,6  1173 INFO: rcv=11721 miss=2 boot=3 per=143 m_hop=5 snr=48dBm avg_snr=42dBm
1521741436.8782618,6,6,r,6  1173 INFO: rcv=11720 miss=2 boot=3 per=143 m_hop=5 snr=49dBm avg_snr=42dBm
1521741436.778343,6,6,r,6  1173 INFO: rcv=11719 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741436.6781108,6,6,r,6  1173 INFO: rcv=11718 miss=2 boot=3 per=144 m_hop=5 snr=36dBm avg_snr=42dBm
1521741436.5781848,6,6,r,6  1173 INFO: rcv=11717 miss=2 boot=3 per=144 m_hop=5 snr=42dBm avg_snr=42dBm
1521741436.478382,6,6,r,6  1173 INFO: rcv=11716 miss=2 boot=3 per=144 m_hop=5 snr=42dBm avg_snr=42dBm
1521741436.378731,6,6,r,6  1173 INFO: rcv=11715 miss=2 boot=3 per=144 m_hop=5 snr=37dBm avg_snr=42dBm
1521741436.291277,6,6,r,6  1172 INFO: rcv=11714 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741436.261951,6,6,r,6  1172 INFO: rcv=11713 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741436.078191,6,6,r,6  1172 INFO: rcv=11712 miss=2 boot=3 per=143 m_hop=5 snr=34dBm avg_snr=42dBm
1521741435.978185,6,6,r,6  1172 INFO: rcv=11711 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741435.878314,6,6,r,6  1172 INFO: rcv=11710 miss=2 boot=3 per=143 m_hop=5 snr=36dBm avg_snr=42dBm
1521741435.7786,6,6,r,6  1172 INFO: rcv=11709 miss=2 boot=3 per=143 m_hop=5 snr=38dBm avg_snr=42dBm
1521741435.678164,6,6,r,6  1172 INFO: rcv=11708 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741435.578202,6,6,r,6  1172 INFO: rcv=11707 miss=2 boot=3 per=143 m_hop=5 snr=38dBm avg_snr=42dBm
1521741435.478313,6,6,r,6  1172 INFO: rcv=11706 miss=2 boot=3 per=143 m_hop=5 snr=39dBm avg_snr=42dBm
1521741435.378205,6,6,r,6  1172 INFO: rcv=11705 miss=2 boot=3 per=143 m_hop=5 snr=32dBm avg_snr=42dBm
1521741435.285161,6,6,r,6  1171 INFO: rcv=11704 miss=2 boot=3 per=143 m_hop=5 snr=34dBm avg_snr=42dBm
1521741435.178158,6,6,r,6  1171 INFO: rcv=11703 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741435.078212,6,6,r,6  1171 INFO: rcv=11702 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741434.9782279,6,6,r,6  1171 INFO: rcv=11701 miss=2 boot=3 per=143 m_hop=5 snr=38dBm avg_snr=42dBm
1521741434.878099,6,6,r,6  1171 INFO: rcv=11700 miss=2 boot=3 per=143 m_hop=5 snr=59dBm avg_snr=42dBm
1521741434.778404,6,6,r,6  1171 INFO: rcv=11699 miss=2 boot=3 per=143 m_hop=5 snr=37dBm avg_snr=42dBm
1521741434.67821,6,6,r,6  1171 INFO: rcv=11698 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741434.578126,6,6,r,6  1171 INFO: rcv=11697 miss=2 boot=3 per=143 m_hop=5 snr=48dBm avg_snr=42dBm
1521741434.478327,6,6,r,6  1171 INFO: rcv=11696 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741434.379992,6,6,r,6  1171 INFO: rcv=11695 miss=2 boot=3 per=143 m_hop=5 snr=37dBm avg_snr=42dBm
1521741434.278105,6,6,r,6  1170 INFO: rcv=11694 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741434.178189,6,6,r,6  1170 INFO: rcv=11693 miss=2 boot=3 per=143 m_hop=5 snr=58dBm avg_snr=42dBm
1521741434.07819,6,6,r,6  1170 INFO: rcv=11692 miss=2 boot=3 per=142 m_hop=5 snr=44dBm avg_snr=42dBm
1521741433.978341,6,6,r,6  1170 INFO: rcv=11691 miss=2 boot=3 per=142 m_hop=5 snr=59dBm avg_snr=42dBm
1521741433.878268,6,6,r,6  1170 INFO: rcv=11690 miss=2 boot=3 per=142 m_hop=5 snr=47dBm avg_snr=42dBm
1521741433.778191,6,6,r,6  1170 INFO: rcv=11689 miss=2 boot=3 per=142 m_hop=5 snr=38dBm avg_snr=42dBm
1521741433.678163,6,6,r,6  1170 INFO: rcv=11688 miss=2 boot=3 per=142 m_hop=5 snr=43dBm avg_snr=42dBm
1521741433.580004,6,6,r,6  1170 INFO: rcv=11687 miss=2 boot=3 per=142 m_hop=5 snr=45dBm avg_snr=42dBm
1521741433.478317,6,6,r,6  1170 INFO: rcv=11686 miss=2 boot=3 per=142 m_hop=5 snr=40dBm avg_snr=42dBm
1521741433.378184,6,6,r,6  1170 INFO: rcv=11685 miss=2 boot=3 per=142 m_hop=5 snr=36dBm avg_snr=42dBm
1521741433.278175,6,6,r,6  1169 INFO: rcv=11684 miss=2 boot=3 per=142 m_hop=5 snr=43dBm avg_snr=42dBm
1521741433.178158,6,6,r,6  1169 INFO: rcv=11683 miss=2 boot=3 per=142 m_hop=5 snr=45dBm avg_snr=42dBm
1521741433.078165,6,6,r,6  1169 INFO: rcv=11682 miss=2 boot=3 per=142 m_hop=5 snr=46dBm avg_snr=42dBm
1521741432.9781759,6,6,r,6  1169 INFO: rcv=11681 miss=2 boot=3 per=142 m_hop=5 snr=46dBm avg_snr=42dBm
1521741432.878289,6,6,r,6  1169 INFO: rcv=11680 miss=2 boot=3 per=142 m_hop=5 snr=51dBm avg_snr=42dBm
1521741432.778192,6,6,r,6  1169 INFO: rcv=11679 miss=2 boot=3 per=142 m_hop=5 snr=46dBm avg_snr=42dBm
1521741432.678189,6,6,r,6  1169 INFO: rcv=11678 miss=2 boot=3 per=142 m_hop=5 snr=48dBm avg_snr=42dBm
1521741432.578136,6,6,r,6  1169 INFO: rcv=11677 miss=2 boot=3 per=142 m_hop=5 snr=42dBm avg_snr=42dBm
1521741432.478476,6,6,r,6  1169 INFO: rcv=11676 miss=2 boot=3 per=142 m_hop=5 snr=33dBm avg_snr=42dBm
1521741432.3782132,6,6,r,6  1169 INFO: rcv=11675 miss=2 boot=3 per=142 m_hop=5 snr=40dBm avg_snr=42dBm
1521741432.278194,6,6,r,6  1168 INFO: rcv=11674 miss=2 boot=3 per=142 m_hop=5 snr=45dBm avg_snr=42dBm
1521741432.178267,6,6,r,6  1168 INFO: rcv=11673 miss=2 boot=3 per=142 m_hop=5 snr=47dBm avg_snr=42dBm
1521741432.078181,6,6,r,6  1168 INFO: rcv=11672 miss=2 boot=3 per=142 m_hop=5 snr=43dBm avg_snr=42dBm
1521741431.978168,6,6,r,6  1168 INFO: rcv=11671 miss=2 boot=3 per=142 m_hop=5 snr=43dBm avg_snr=42dBm
1521741431.8782759,6,6,r,6  1168 INFO: rcv=11670 miss=2 boot=3 per=142 m_hop=5 snr=40dBm avg_snr=42dBm
1521741431.778273,6,6,r,6  1168 INFO: rcv=11669 miss=2 boot=3 per=142 m_hop=5 snr=44dBm avg_snr=42dBm
1521741431.6781769,6,6,r,6  1168 INFO: rcv=11668 miss=2 boot=3 per=142 m_hop=5 snr=41dBm avg_snr=42dBm
1521741431.578207,6,6,r,6  1168 INFO: rcv=11667 miss=2 boot=3 per=142 m_hop=5 snr=46dBm avg_snr=42dBm
1521741431.478266,6,6,r,6  1168 INFO: rcv=11666 miss=2 boot=3 per=142 m_hop=5 snr=34dBm avg_snr=42dBm
1521741431.3781712,6,6,r,6  1168 INFO: rcv=11665 miss=2 boot=3 per=142 m_hop=5 snr=45dBm avg_snr=42dBm
1521741431.2781632,6,6,r,6  1167 INFO: rcv=11664 miss=2 boot=3 per=142 m_hop=5 snr=46dBm avg_snr=42dBm
1521741431.178124,6,6,r,6  1167 INFO: rcv=11663 miss=2 boot=3 per=142 m_hop=5 snr=42dBm avg_snr=42dBm
1521741431.078198,6,6,r,6  1167 INFO: rcv=11662 miss=2 boot=3 per=143 m_hop=5 snr=33dBm avg_snr=42dBm
1521741430.978199,6,6,r,6  1167 INFO: rcv=11661 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741430.878258,6,6,r,6  1167 INFO: rcv=11660 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741430.778182,6,6,r,6  1167 INFO: rcv=11659 miss=2 boot=3 per=143 m_hop=5 snr=47dBm avg_snr=42dBm
1521741430.678148,6,6,r,6  1167 INFO: rcv=11658 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741430.578126,6,6,r,6  1167 INFO: rcv=11657 miss=2 boot=3 per=143 m_hop=5 snr=50dBm avg_snr=42dBm
1521741430.478455,6,6,r,6  1167 INFO: rcv=11656 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741430.378113,6,6,r,6  1167 INFO: rcv=11655 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741430.278178,6,6,r,6  1166 INFO: rcv=11654 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741430.178141,6,6,r,6  1166 INFO: rcv=11653 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741430.078181,6,6,r,6  1166 INFO: rcv=11652 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741429.978184,6,6,r,6  1166 INFO: rcv=11651 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741429.878412,6,6,r,6  1166 INFO: rcv=11650 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741429.778168,6,6,r,6  1166 INFO: rcv=11649 miss=2 boot=3 per=143 m_hop=5 snr=33dBm avg_snr=42dBm
1521741429.678119,6,6,r,6  1166 INFO: rcv=11648 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741429.578164,6,6,r,6  1166 INFO: rcv=11647 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741429.478178,6,6,r,6  1166 INFO: rcv=11646 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741429.378185,6,6,r,6  1166 INFO: rcv=11645 miss=2 boot=3 per=143 m_hop=5 snr=47dBm avg_snr=42dBm
1521741429.278162,6,6,r,6  1165 INFO: rcv=11644 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741429.1781108,6,6,r,6  1165 INFO: rcv=11643 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741429.078181,6,6,r,6  1165 INFO: rcv=11642 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741428.978174,6,6,r,6  1165 INFO: rcv=11641 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741428.878412,6,6,r,6  1165 INFO: rcv=11640 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741428.77842,6,6,r,6  1165 INFO: rcv=11639 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741428.678172,6,6,r,6  1165 INFO: rcv=11638 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741428.578083,6,6,r,6  1165 INFO: rcv=11637 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741428.478174,6,6,r,6  1165 INFO: rcv=11636 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741428.378184,6,6,r,6  1165 INFO: rcv=11635 miss=2 boot=3 per=143 m_hop=5 snr=49dBm avg_snr=42dBm
1521741428.278151,6,6,r,6  1164 INFO: rcv=11634 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741428.178134,6,6,r,6  1164 INFO: rcv=11633 miss=2 boot=3 per=143 m_hop=5 snr=39dBm avg_snr=42dBm
1521741428.078145,6,6,r,6  1164 INFO: rcv=11632 miss=2 boot=3 per=143 m_hop=5 snr=48dBm avg_snr=42dBm
1521741427.978178,6,6,r,6  1164 INFO: rcv=11631 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741427.878427,6,6,r,6  1164 INFO: rcv=11630 miss=2 boot=3 per=143 m_hop=5 snr=36dBm avg_snr=42dBm
1521741427.778143,6,6,r,6  1164 INFO: rcv=11629 miss=2 boot=3 per=143 m_hop=5 snr=49dBm avg_snr=42dBm
1521741427.6781552,6,6,r,6  1164 INFO: rcv=11628 miss=2 boot=3 per=143 m_hop=5 snr=41dBm avg_snr=42dBm
1521741427.57815,6,6,r,6  1164 INFO: rcv=11627 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741427.478126,6,6,r,6  1164 INFO: rcv=11626 miss=2 boot=3 per=143 m_hop=5 snr=39dBm avg_snr=42dBm
1521741427.37817,6,6,r,6  1164 INFO: rcv=11625 miss=2 boot=3 per=143 m_hop=5 snr=35dBm avg_snr=42dBm
1521741427.278167,6,6,r,6  1163 INFO: rcv=11624 miss=2 boot=3 per=143 m_hop=5 snr=47dBm avg_snr=42dBm
1521741427.1784198,6,6,r,6  1163 INFO: rcv=11623 miss=2 boot=3 per=143 m_hop=5 snr=35dBm avg_snr=42dBm
1521741427.07816,6,6,r,6  1163 INFO: rcv=11622 miss=2 boot=3 per=143 m_hop=5 snr=40dBm avg_snr=42dBm
1521741426.978141,6,6,r,6  1163 INFO: rcv=11621 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741426.878422,6,6,r,6  1163 INFO: rcv=11620 miss=2 boot=3 per=143 m_hop=5 snr=41dBm avg_snr=42dBm
1521741426.778373,6,6,r,6  1163 INFO: rcv=11619 miss=2 boot=3 per=143 m_hop=5 snr=39dBm avg_snr=42dBm
1521741426.678158,6,6,r,6  1163 INFO: rcv=11618 miss=2 boot=3 per=143 m_hop=5 snr=35dBm avg_snr=42dBm
1521741426.578123,6,6,r,6  1163 INFO: rcv=11617 miss=2 boot=3 per=143 m_hop=5 snr=40dBm avg_snr=42dBm
1521741426.478446,6,6,r,6  1163 INFO: rcv=11616 miss=2 boot=3 per=143 m_hop=5 snr=39dBm avg_snr=42dBm
1521741426.378175,6,6,r,6  1163 INFO: rcv=11615 miss=2 boot=3 per=143 m_hop=5 snr=38dBm avg_snr=42dBm
1521741426.278147,6,6,r,6  1162 INFO: rcv=11614 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741426.178142,6,6,r,6  1162 INFO: rcv=11613 miss=2 boot=3 per=143 m_hop=5 snr=44dBm avg_snr=42dBm
1521741426.07815,6,6,r,6  1162 INFO: rcv=11612 miss=2 boot=3 per=143 m_hop=5 snr=41dBm avg_snr=42dBm
1521741425.978159,6,6,r,6  1162 INFO: rcv=11611 miss=2 boot=3 per=143 m_hop=5 snr=35dBm avg_snr=42dBm
1521741425.878407,6,6,r,6  1162 INFO: rcv=11610 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741425.778148,6,6,r,6  1162 INFO: rcv=11609 miss=2 boot=3 per=143 m_hop=5 snr=47dBm avg_snr=42dBm
1521741425.678148,6,6,r,6  1162 INFO: rcv=11608 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741425.578133,6,6,r,6  1162 INFO: rcv=11607 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741425.478117,6,6,r,6  1162 INFO: rcv=11606 miss=2 boot=3 per=143 m_hop=5 snr=33dBm avg_snr=42dBm
1521741425.378119,6,6,r,6  1162 INFO: rcv=11605 miss=2 boot=3 per=143 m_hop=5 snr=48dBm avg_snr=42dBm
1521741425.278126,6,6,r,6  1161 INFO: rcv=11604 miss=2 boot=3 per=143 m_hop=5 snr=47dBm avg_snr=42dBm
1521741425.1780698,6,6,r,6  1161 INFO: rcv=11603 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741425.078113,6,6,r,6  1161 INFO: rcv=11602 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741424.978137,6,6,r,6  1161 INFO: rcv=11601 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741424.8784132,6,6,r,6  1161 INFO: rcv=11600 miss=2 boot=3 per=143 m_hop=5 snr=37dBm avg_snr=42dBm
1521741424.778115,6,6,r,6  1161 INFO: rcv=11599 miss=2 boot=3 per=143 m_hop=5 snr=38dBm avg_snr=42dBm
1521741424.678109,6,6,r,6  1161 INFO: rcv=11598 miss=2 boot=3 per=143 m_hop=5 snr=33dBm avg_snr=42dBm
1521741424.5782619,6,6,r,6  1161 INFO: rcv=11597 miss=2 boot=3 per=143 m_hop=5 snr=38dBm avg_snr=42dBm
1521741424.4781,6,6,r,6  1161 INFO: rcv=11596 miss=2 boot=3 per=143 m_hop=5 snr=32dBm avg_snr=42dBm
1521741424.378102,6,6,r,6  1161 INFO: rcv=11595 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741424.278325,6,6,r,6  1160 INFO: rcv=11594 miss=2 boot=3 per=143 m_hop=5 snr=34dBm avg_snr=42dBm
1521741424.1780882,6,6,r,6  1160 INFO: rcv=11593 miss=2 boot=3 per=143 m_hop=5 snr=49dBm avg_snr=42dBm
1521741424.078088,6,6,r,6  1160 INFO: rcv=11592 miss=2 boot=3 per=143 m_hop=5 snr=37dBm avg_snr=42dBm
1521741423.97809,6,6,r,6  1160 INFO: rcv=11591 miss=2 boot=3 per=143 m_hop=5 snr=45dBm avg_snr=42dBm
1521741423.878433,6,6,r,6  1160 INFO: rcv=11590 miss=2 boot=3 per=143 m_hop=5 snr=42dBm avg_snr=42dBm
1521741423.778403,6,6,r,6  1160 INFO: rcv=11589 miss=2 boot=3 per=143 m_hop=5 snr=34dBm avg_snr=42dBm
1521741423.678298,6,6,r,6  1160 INFO: rcv=11588 miss=2 boot=3 per=143 m_hop=5 snr=36dBm avg_snr=42dBm
1521741423.578098,6,6,r,6  1160 INFO: rcv=11587 miss=2 boot=3 per=143 m_hop=5 snr=47dBm avg_snr=42dBm
1521741423.478101,6,6,r,6  1160 INFO: rcv=11586 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741423.378298,6,6,r,6  1160 INFO: rcv=11585 miss=2 boot=3 per=143 m_hop=5 snr=36dBm avg_snr=42dBm
1521741423.278326,6,6,r,6  1159 INFO: rcv=11584 miss=2 boot=3 per=143 m_hop=5 snr=46dBm avg_snr=42dBm
1521741423.178102,6,6,r,6  1159 INFO: rcv=11583 miss=2 boot=3 per=143 m_hop=5 snr=33dBm avg_snr=42dBm
1521741423.07832,6,6,r,6  1159 INFO: rcv=11582 miss=2 boot=3 per=143 m_hop=5 snr=43dBm avg_snr=42dBm
1521741422.9783099,6,6,r,6  1159 INFO: rcv=11581 miss=2 boot=3 per=143 m_hop=5 snr=36dBm avg_snr=42dBm
1521741422.878402,6,6,r,6  1159 INFO: rcv=11580 miss=2 boot=3 per=144 m_hop=5 snr=36dBm avg_snr=42dBm
1521741422.778323,6,6,r,6  1159 INFO: rcv=11579 miss=2 boot=3 per=144 m_hop=5 snr=39dBm avg_snr=42dBm
