# timestamp,observer_id,node_id,direction,output
1521740925.680589,7,7,r,7   662 INFO: rcv=6602 miss=5 boot=6 per=999 m_hop=9 snr=31dBm avg_snr=31dBm
1521740925.580609,7,7,r,7   662 INFO: rcv=6601 miss=5 boot=6 per=999 m_hop=9 snr=34dBm avg_snr=31dBm
1521740925.481348,7,7,r,7   662 INFO: rcv=6600 miss=5 boot=6 per=999 m_hop=9 snr=23dBm avg_snr=31dBm
1521740925.38064,7,7,r,7   661 INFO: rcv=6599 miss=5 boot=6 per=999 m_hop=9 snr=32dBm avg_snr=31dBm
1521740925.282082,7,7,r,7   661 INFO: rcv=6598 miss=5 boot=6 per=999 m_hop=9 snr=28dBm avg_snr=31dBm
1521740925.1808789,7,7,r,7   661 INFO: rcv=6597 miss=5 boot=6 per=999 m_hop=9 snr=29dBm avg_snr=31dBm
1521740925.082254,7,7,r,7   661 INFO: rcv=6596 miss=5 boot=6 per=999 m_hop=9 snr=31dBm avg_snr=31dBm
1521740924.9814632,7,7,r,7   661 INFO: rcv=6595 miss=5 boot=6 per=1000 m_hop=9 snr=20dBm avg_snr=31dBm
1521740924.88136,7,7,r,7   661 INFO: rcv=6594 miss=5 boot=6 per=1000 m_hop=9 snr=34dBm avg_snr=31dBm
1521740924.780576,7,7,r,7   661 INFO: rcv=6593 miss=5 boot=6 per=1000 m_hop=9 snr=36dBm avg_snr=31dBm
1521740924.685265,7,7,r,7   661 INFO: rcv=6592 miss=5 boot=6 per=1000 m_hop=9 snr=33dBm avg_snr=31dBm
1521740924.580156,7,7,r,7   661 INFO: rcv=6591 miss=5 boot=6 per=1000 m_hop=9 snr=27dBm avg_snr=31dBm
1521740924.480484,7,7,r,7   661 INFO: rcv=6590 miss=5 boot=6 per=1000 m_hop=9 snr=32dBm avg_snr=31dBm
1521740924.3801868,7,7,r,7   660 INFO: rcv=6589 miss=5 boot=6 per=1000 m_hop=9 snr=17dBm avg_snr=31dBm
1521740924.280472,7,7,r,7   660 INFO: rcv=6588 miss=5 boot=6 per=1001 m_hop=9 snr=33dBm avg_snr=31dBm
1521740924.180224,7,7,r,7   660 INFO: rcv=6587 miss=5 boot=6 per=1001 m_hop=9 snr=21dBm avg_snr=31dBm
1521740924.0802019,7,7,r,7   660 INFO: rcv=6586 miss=5 boot=6 per=1000 m_hop=9 snr=30dBm avg_snr=31dBm
1521740923.98016,7,7,r,7   660 INFO: rcv=6585 miss=5 boot=6 per=1001 m_hop=9 snr=31dBm avg_snr=31dBm
1521740923.880393,7,7,r,7   660 INFO: rcv=6584 miss=5 boot=6 per=1001 m_hop=9 snr=28dBm avg_snr=31dBm
1521740923.78017,7,7,r,7   660 INFO: rcv=6583 miss=5 boot=6 per=1001 m_hop=9 snr=37dBm avg_snr=31dBm
1521740923.680183,7,7,r,7   660 INFO: rcv=6582 miss=5 boot=6 per=1001 m_hop=9 snr=32dBm avg_snr=31dBm
1521740923.58019,7,7,r,7   660 INFO: rcv=6581 miss=5 boot=6 per=1001 m_hop=9 snr=31dBm avg_snr=31dBm
1521740923.480475,7,7,r,7   660 INFO: rcv=6580 miss=5 boot=6 per=1001 m_hop=9 snr=35dBm avg_snr=31dBm
1521740923.380188,7,7,r,7   659 INFO: rcv=6579 miss=5 boot=6 per=1001 m_hop=9 snr=31dBm avg_snr=31dBm
1521740923.28019,7,7,r,7   659 INFO: rcv=6578 miss=5 boot=6 per=1001 m_hop=9 snr=33dBm avg_snr=31dBm
1521740923.18044,7,7,r,7   659 INFO: rcv=6577 miss=5 boot=6 per=1001 m_hop=9 snr=30dBm avg_snr=31dBm
1521740923.080199,7,7,r,7   659 INFO: rcv=6576 miss=5 boot=6 per=1001 m_hop=9 snr=25dBm avg_snr=31dBm
1521740922.980174,7,7,r,7   659 INFO: rcv=6575 miss=5 boot=6 per=1002 m_hop=9 snr=21dBm avg_snr=31dBm
1521740922.880371,7,7,r,7   659 INFO: rcv=6574 miss=5 boot=6 per=1001 m_hop=9 snr=27dBm avg_snr=31dBm
1521740922.780165,7,7,r,7   659 INFO: rcv=6573 miss=5 boot=6 per=1001 m_hop=9 snr=28dBm avg_snr=31dBm
1521740922.680183,7,7,r,7   659 INFO: rcv=6572 miss=5 boot=6 per=1001 m_hop=9 snr=32dBm avg_snr=31dBm
1521740922.580462,7,7,r,7   659 INFO: rcv=6571 miss=5 boot=6 per=1001 m_hop=9 snr=38dBm avg_snr=31dBm
1521740922.48046,7,7,r,7   659 INFO: rcv=6570 miss=5 boot=6 per=1001 m_hop=9 snr=37dBm avg_snr=31dBm
1521740922.380178,7,7,r,7   658 INFO: rcv=6569 miss=5 boot=6 per=1001 m_hop=9 snr=34dBm avg_snr=31dBm
1521740922.280124,7,7,r,7   658 INFO: rcv=6568 miss=5 boot=6 per=1001 m_hop=9 snr=33dBm avg_snr=31dBm
1521740922.180191,7,7,r,7   658 INFO: rcv=6567 miss=5 boot=6 per=1001 m_hop=9 snr=34dBm avg_snr=31dBm
1521740922.080451,7,7,r,7   658 INFO: rcv=6566 miss=5 boot=6 per=1001 m_hop=9 snr=34dBm avg_snr=31dBm
1521740921.980174,7,7,r,7   658 INFO: rcv=6565 miss=5 boot=6 per=1001 m_hop=9 snr=26dBm avg_snr=31dBm
1521740921.8804789,7,7,r,7   658 INFO: rcv=6564 miss=5 boot=6 per=1001 m_hop=9 snr=29dBm avg_snr=31dBm
1521740921.785109,7,7,r,7   658 INFO: rcv=6563 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740921.680171,7,7,r,7   658 INFO: rcv=6562 miss=5 boot=6 per=1002 m_hop=9 snr=25dBm avg_snr=31dBm
1521740921.580375,7,7,r,7   658 INFO: rcv=6561 miss=5 boot=6 per=1002 m_hop=9 snr=29dBm avg_snr=31dBm
1521740921.480499,7,7,r,7   658 INFO: rcv=6560 miss=5 boot=6 per=1002 m_hop=9 snr=41dBm avg_snr=31dBm
1521740921.380359,7,7,r,7   657 INFO: rcv=6559 miss=5 boot=6 per=1002 m_hop=9 snr=34dBm avg_snr=31dBm
1521740921.280143,7,7,r,7   657 INFO: rcv=6558 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740921.180174,7,7,r,7   657 INFO: rcv=6557 miss=5 boot=6 per=1002 m_hop=9 snr=37dBm avg_snr=31dBm
1521740921.080132,7,7,r,7   657 INFO: rcv=6556 miss=5 boot=6 per=1002 m_hop=9 snr=34dBm avg_snr=31dBm
1521740920.9801419,7,7,r,7   657 INFO: rcv=6555 miss=5 boot=6 per=1002 m_hop=9 snr=31dBm avg_snr=31dBm
1521740920.8804688,7,7,r,7   657 INFO: rcv=6554 miss=5 boot=6 per=1002 m_hop=9 snr=31dBm avg_snr=31dBm
1521740920.780092,7,7,r,7   657 INFO: rcv=6553 miss=5 boot=6 per=1002 m_hop=9 snr=31dBm avg_snr=31dBm
1521740920.680502,7,7,r,7   657 INFO: rcv=6552 miss=5 boot=6 per=1002 m_hop=9 snr=34dBm avg_snr=31dBm
1521740920.580111,7,7,r,7   657 INFO: rcv=6551 miss=5 boot=6 per=1002 m_hop=9 snr=28dBm avg_snr=31dBm
1521740920.480443,7,7,r,7   657 INFO: rcv=6550 miss=5 boot=6 per=1002 m_hop=9 snr=38dBm avg_snr=31dBm
1521740920.380445,7,7,r,7   656 INFO: rcv=6549 miss=5 boot=6 per=1002 m_hop=9 snr=29dBm avg_snr=31dBm
1521740920.2801142,7,7,r,7   656 INFO: rcv=6548 miss=5 boot=6 per=1002 m_hop=9 snr=32dBm avg_snr=31dBm
1521740920.180444,7,7,r,7   656 INFO: rcv=6547 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740920.080157,7,7,r,7   656 INFO: rcv=6546 miss=5 boot=6 per=1002 m_hop=9 snr=26dBm avg_snr=31dBm
1521740919.980118,7,7,r,7   656 INFO: rcv=6545 miss=5 boot=6 per=1002 m_hop=9 snr=20dBm avg_snr=31dBm
1521740919.880394,7,7,r,7   656 INFO: rcv=6544 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740919.780128,7,7,r,7   656 INFO: rcv=6543 miss=5 boot=6 per=1002 m_hop=9 snr=34dBm avg_snr=31dBm
1521740919.680125,7,7,r,7   656 INFO: rcv=6542 miss=5 boot=6 per=1002 m_hop=9 snr=31dBm avg_snr=31dBm
1521740919.580112,7,7,r,7   656 INFO: rcv=6541 miss=5 boot=6 per=1002 m_hop=9 snr=34dBm avg_snr=31dBm
1521740919.480458,7,7,r,7   656 INFO: rcv=6540 miss=5 boot=6 per=1002 m_hop=9 snr=46dBm avg_snr=31dBm
1521740919.3803642,7,7,r,7   655 INFO: rcv=6539 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740919.280399,7,7,r,7   655 INFO: rcv=6538 miss=5 boot=6 per=1001 m_hop=9 snr=30dBm avg_snr=31dBm
1521740919.180321,7,7,r,7   655 INFO: rcv=6537 miss=5 boot=6 per=1001 m_hop=9 snr=28dBm avg_snr=31dBm
1521740919.080347,7,7,r,7   655 INFO: rcv=6536 miss=5 boot=6 per=1002 m_hop=9 snr=31dBm avg_snr=31dBm
1521740918.980362,7,7,r,7   655 INFO: rcv=6535 miss=5 boot=6 per=1001 m_hop=9 snr=28dBm avg_snr=31dBm
1521740918.8804018,7,7,r,7   655 INFO: rcv=6534 miss=5 boot=6 per=1001 m_hop=9 snr=31dBm avg_snr=31dBm
1521740918.780097,7,7,r,7   655 INFO: rcv=6533 miss=5 boot=6 per=1002 m_hop=9 snr=30dBm avg_snr=31dBm
1521740918.6803539,7,7,r,7   655 INFO: rcv=6532 miss=5 boot=6 per=1002 m_hop=9 snr=15dBm avg_snr=31dBm
1521740918.580277,7,7,r,7   655 INFO: rcv=6531 miss=5 boot=6 per=1002 m_hop=9 snr=39dBm avg_snr=31dBm
1521740918.480468,7,7,r,7   655 INFO: rcv=6530 miss=5 boot=6 per=1002 m_hop=9 snr=35dBm avg_snr=31dBm
1521740918.380314,7,7,r,7   654 INFO: rcv=6529 miss=5 boot=6 per=1002 m_hop=9 snr=32dBm avg_snr=31dBm
1521740918.280343,7,7,r,7   654 INFO: rcv=6528 miss=5 boot=6 per=1002 m_hop=9 snr=37dBm avg_snr=31dBm
1521740918.180349,7,7,r,7   654 INFO: rcv=6527 miss=5 boot=6 per=1002 m_hop=9 snr=37dBm avg_snr=31dBm
1521740918.080326,7,7,r,7   654 INFO: rcv=6526 miss=5 boot=6 per=1002 m_hop=9 snr=38dBm avg_snr=31dBm
1521740917.980348,7,7,r,7   654 INFO: rcv=6525 miss=5 boot=6 per=1001 m_hop=9 snr=31dBm avg_snr=31dBm
1521740917.880393,7,7,r,7   654 INFO: rcv=6524 miss=5 boot=6 per=1001 m_hop=9 snr=28dBm avg_snr=31dBm
1521740917.780293,7,7,r,7   654 INFO: rcv=6523 miss=5 boot=6 per=1001 m_hop=9 snr=33dBm avg_snr=31dBm
1521740917.6803439,7,7,r,7   654 INFO: rcv=6522 miss=5 boot=6 per=1001 m_hop=9 snr=30dBm avg_snr=31dBm
1521740917.580447,7,7,r,7   654 INFO: rcv=6521 miss=5 boot=6 per=1002 m_hop=9 snr=39dBm avg_snr=31dBm
1521740917.4806929,7,7,r,7   654 INFO: rcv=6520 miss=5 boot=6 per=1002 m_hop=9 snr=28dBm avg_snr=31dBm
1521740917.380341,7,7,r,7   653 INFO: rcv=6519 miss=5 boot=6 per=1001 m_hop=9 snr=33dBm avg_snr=31dBm
1521740917.280323,7,7,r,7   653 INFO: rcv=6518 miss=5 boot=6 per=1002 m_hop=9 snr=24dBm avg_snr=31dBm
1521740917.180442,7,7,r,7   653 INFO: rcv=6517 miss=5 boot=6 per=1002 m_hop=9 snr=26dBm avg_snr=31dBm
1521740917.080045,7,7,r,7   653 INFO: rcv=6516 miss=5 boot=6 per=1002 m_hop=9 snr=40dBm avg_snr=31dBm
1521740916.980298,7,7,r,7   653 INFO: rcv=6515 miss=5 boot=6 per=1001 m_hop=9 snr=37dBm avg_snr=31dBm
1521740916.88039,7,7,r,7   653 INFO: rcv=6514 miss=5 boot=6 per=1001 m_hop=9 snr=40dBm avg_snr=31dBm
1521740916.780301,7,7,r,7   653 INFO: rcv=6513 miss=5 boot=6 per=1001 m_hop=9 snr=23dBm avg_snr=31dBm
1521740916.68032,7,7,r,7   653 INFO: rcv=6512 miss=5 boot=6 per=1001 m_hop=9 snr=31dBm avg_snr=31dBm
1521740916.580286,7,7,r,7   653 INFO: rcv=6511 miss=5 boot=6 per=1001 m_hop=9 snr=31dBm avg_snr=31dBm
1521740916.480617,7,7,r,7   653 INFO: rcv=6510 miss=5 boot=6 per=1001 m_hop=9 snr=24dBm avg_snr=31dBm
1521740916.380614,7,7,r,7   652 INFO: rcv=6509 miss=5 boot=6 per=1002 m_hop=9 snr=32dBm avg_snr=31dBm
1521740916.280317,7,7,r,7   652 INFO: rcv=6508 miss=5 boot=6 per=1002 m_hop=9 snr=32dBm avg_snr=31dBm
1521740916.1803029,7,7,r,7   652 INFO: rcv=6507 miss=5 boot=6 per=1002 m_hop=9 snr=29dBm avg_snr=31dBm
1521740916.090007,7,7,r,7   652 INFO: rcv=6506 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740915.9803288,7,7,r,7   652 INFO: rcv=6505 miss=5 boot=6 per=1001 m_hop=9 snr=27dBm avg_snr=31dBm
1521740915.880397,7,7,r,7   652 INFO: rcv=6504 miss=5 boot=6 per=1001 m_hop=9 snr=39dBm avg_snr=31dBm
1521740915.780265,7,7,r,7   652 INFO: rcv=6503 miss=5 boot=6 per=1001 m_hop=9 snr=36dBm avg_snr=31dBm
1521740915.680284,7,7,r,7   652 INFO: rcv=6502 miss=5 boot=6 per=1001 m_hop=9 snr=24dBm avg_snr=31dBm
1521740915.584585,7,7,r,7   652 INFO: rcv=6501 miss=5 boot=6 per=1001 m_hop=9 snr=30dBm avg_snr=31dBm
1521740915.4806118,7,7,r,7   652 INFO: rcv=6500 miss=5 boot=6 per=1002 m_hop=9 snr=27dBm avg_snr=31dBm
1521740915.380275,7,7,r,7   651 INFO: rcv=6499 miss=5 boot=6 per=1002 m_hop=9 snr=28dBm avg_snr=31dBm
1521740915.280306,7,7,r,7   651 INFO: rcv=6498 miss=5 boot=6 per=1002 m_hop=9 snr=31dBm avg_snr=31dBm
1521740915.180311,7,7,r,7   651 INFO: rcv=6497 miss=5 boot=6 per=1002 m_hop=9 snr=36dBm avg_snr=31dBm
1521740915.080329,7,7,r,7   651 INFO: rcv=6496 miss=5 boot=6 per=1002 m_hop=9 snr=32dBm avg_snr=31dBm
1521740914.980252,7,7,r,7   651 INFO: rcv=6495 miss=5 boot=6 per=1002 m_hop=9 snr=38dBm avg_snr=31dBm
1521740914.880573,7,7,r,7   651 INFO: rcv=6494 miss=5 boot=6 per=1002 m_hop=9 snr=29dBm avg_snr=31dBm
1521740914.780299,7,7,r,7   651 INFO: rcv=6493 miss=5 boot=6 per=1002 m_hop=9 snr=31dBm avg_snr=31dBm
1521740914.68068,7,7,r,7   651 INFO: rcv=6492 miss=5 boot=6 per=1002 m_hop=9 snr=20dBm avg_snr=31dBm
1521740914.58427,7,7,r,7   651 INFO: rcv=6491 miss=5 boot=6 per=1002 m_hop=9 snr=34dBm avg_snr=31dBm
1521740914.480607,7,7,r,7   651 INFO: rcv=6490 miss=5 boot=6 per=1002 m_hop=9 snr=28dBm avg_snr=31dBm
1521740914.380302,7,7,r,7   650 INFO: rcv=6489 miss=5 boot=6 per=1002 m_hop=9 snr=34dBm avg_snr=31dBm
1521740914.280555,7,7,r,7   650 INFO: rcv=6488 miss=5 boot=6 per=1002 m_hop=9 snr=38dBm avg_snr=31dBm
1521740914.180573,7,7,r,7   650 INFO: rcv=6487 miss=5 boot=6 per=1001 m_hop=9 snr=32dBm avg_snr=31dBm
1521740914.080302,7,7,r,7   650 INFO: rcv=6486 miss=5 boot=6 per=1001 m_hop=9 snr=32dBm avg_snr=31dBm
1521740913.9803,7,7,r,7   650 INFO: rcv=6485 miss=5 boot=6 per=1001 m_hop=9 snr=29dBm avg_snr=31dBm
1521740913.880569,7,7,r,7   650 INFO: rcv=6484 miss=5 boot=6 per=1001 m_hop=9 snr=37dBm avg_snr=31dBm
1521740913.780281,7,7,r,7   650 INFO: rcv=6483 miss=5 boot=6 per=1001 m_hop=9 snr=31dBm avg_snr=31dBm
1521740913.680699,7,7,r,7   650 INFO: rcv=6482 miss=5 boot=6 per=1002 m_hop=9 snr=30dBm avg_snr=31dBm
1521740913.582155,7,7,r,7   650 INFO: rcv=6481 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740913.48174,7,7,r,7   650 INFO: rcv=6480 miss=5 boot=6 per=1002 m_hop=9 snr=24dBm avg_snr=31dBm
1521740913.381686,7,7,r,7   649 INFO: rcv=6479 miss=5 boot=6 per=1002 m_hop=9 snr=28dBm avg_snr=31dBm
1521740913.282118,7,7,r,7   649 INFO: rcv=6478 miss=5 boot=6 per=1002 m_hop=9 snr=36dBm avg_snr=31dBm
1521740913.180758,7,7,r,7   649 INFO: rcv=6477 miss=5 boot=6 per=1001 m_hop=9 snr=19dBm avg_snr=31dBm
1521740913.08159,7,7,r,7   649 INFO: rcv=6476 miss=5 boot=6 per=1002 m_hop=9 snr=28dBm avg_snr=31dBm
1521740912.982649,7,7,r,7   649 INFO: rcv=6475 miss=5 boot=6 per=1002 m_hop=9 snr=28dBm avg_snr=31dBm
1521740912.882143,7,7,r,7   649 INFO: rcv=6474 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740912.781888,7,7,r,7   649 INFO: rcv=6473 miss=5 boot=6 per=1002 m_hop=9 snr=28dBm avg_snr=31dBm
1521740912.682847,7,7,r,7   649 INFO: rcv=6472 miss=5 boot=6 per=1002 m_hop=9 snr=18dBm avg_snr=31dBm
1521740912.583542,7,7,r,7   649 INFO: rcv=6471 miss=5 boot=6 per=1002 m_hop=9 snr=32dBm avg_snr=31dBm
1521740912.480577,7,7,r,7   649 INFO: rcv=6470 miss=5 boot=6 per=1002 m_hop=9 snr=36dBm avg_snr=31dBm
1521740912.3802712,7,7,r,7   648 INFO: rcv=6469 miss=5 boot=6 per=1001 m_hop=9 snr=35dBm avg_snr=31dBm
1521740912.280297,7,7,r,7   648 INFO: rcv=6468 miss=5 boot=6 per=1001 m_hop=9 snr=32dBm avg_snr=31dBm
1521740912.1802769,7,7,r,7   648 INFO: rcv=6467 miss=5 boot=6 per=1001 m_hop=9 snr=30dBm avg_snr=31dBm
1521740912.080241,7,7,r,7   648 INFO: rcv=6466 miss=5 boot=6 per=1002 m_hop=9 snr=22dBm avg_snr=31dBm
1521740911.980289,7,7,r,7   648 INFO: rcv=6465 miss=5 boot=6 per=1002 m_hop=9 snr=34dBm avg_snr=31dBm
1521740911.880563,7,7,r,7   648 INFO: rcv=6464 miss=5 boot=6 per=1001 m_hop=9 snr=34dBm avg_snr=31dBm
1521740911.780253,7,7,r,7   648 INFO: rcv=6463 miss=5 boot=6 per=1002 m_hop=9 snr=25dBm avg_snr=31dBm
1521740911.680659,7,7,r,7   648 INFO: rcv=6462 miss=5 boot=6 per=1002 m_hop=9 snr=27dBm avg_snr=31dBm
1521740911.581727,7,7,r,7   648 INFO: rcv=6461 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740911.482597,7,7,r,7   648 INFO: rcv=6460 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740911.381989,7,7,r,7   647 INFO: rcv=6459 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740911.280256,7,7,r,7   647 INFO: rcv=6458 miss=5 boot=6 per=1002 m_hop=9 snr=33dBm avg_snr=31dBm
1521740911.180233,7,7,r,7   647 INFO: rcv=6457 miss=5 boot=6 per=1002 m_hop=9 snr=31dBm avg_snr=31dBm
1521740911.083026,7,7,r,7   647 INFO: rcv=6456 miss=5 boot=6 per=1002 m_hop=9 snr=31dBm avg_snr=31dBm
1521740910.980268,7,7,r,7   647 INFO: rcv=6455 miss=5 boot=6 per=1002 m_hop=9 snr=37dBm avg_snr=31dBm
1521740910.880532,7,7,r,7   647 INFO: rcv=6454 miss=5 boot=6 per=1002 m_hop=9 snr=38dBm avg_snr=31dBm
1521740910.78053,7,7,r,7   647 INFO: rcv=6453 miss=5 boot=6 per=1003 m_hop=9 snr=25dBm avg_snr=31dBm
1521740910.680633,7,7,r,7   647 INFO: rcv=6452 miss=5 boot=6 per=1003 m_hop=9 snr=33dBm avg_snr=31dBm
1521740910.582845,7,7,r,7   647 INFO: rcv=6451 miss=5 boot=6 per=1002 m_hop=9 snr=35dBm avg_snr=31dBm
1521740910.480535,7,7,r,7   647 INFO: rcv=6450 miss=5 boot=6 per=1003 m_hop=9 snr=29dBm avg_snr=31dBm
1521740910.380225,7,7,r,7   646 INFO: rcv=6449 miss=5 boot=6 per=1003 m_hop=9 snr=40dBm avg_snr=31dBm
1521740910.280247,7,7,r,7   646 INFO: rcv=6448 miss=5 boot=6 per=1002 m_hop=9 snr=17dBm avg_snr=31dBm
1521740910.180527,7,7,r,7   646 INFO: rcv=6447 miss=5 boot=6 per=1003 m_hop=9 snr=29dBm avg_snr=31dBm
1521740910.080255,7,7,r,7   646 INFO: rcv=6446 miss=5 boot=6 per=1003 m_hop=9 snr=33dBm avg_snr=31dBm
1521740909.980565,7,7,r,7   646 INFO: rcv=6445 miss=5 boot=6 per=1003 m_hop=9 snr=43dBm avg_snr=31dBm
1521740909.880553,7,7,r,7   646 INFO: rcv=6444 miss=5 boot=6 per=1003 m_hop=9 snr=25dBm avg_snr=31dBm
1521740909.780208,7,7,r,7   646 INFO: rcv=6443 miss=5 boot=6 per=1003 m_hop=9 snr=35dBm avg_snr=31dBm
1521740909.680578,7,7,r,7   646 INFO: rcv=6442 miss=5 boot=6 per=1003 m_hop=9 snr=27dBm avg_snr=31dBm
1521740909.584206,7,7,r,7   646 INFO: rcv=6441 miss=5 boot=6 per=1003 m_hop=9 snr=31dBm avg_snr=31dBm
1521740909.480592,7,7,r,7   646 INFO: rcv=6440 miss=5 boot=6 per=1003 m_hop=9 snr=39dBm avg_snr=31dBm
1521740909.380445,7,7,r,7   645 INFO: rcv=6439 miss=5 boot=6 per=1003 m_hop=9 snr=31dBm avg_snr=31dBm
1521740909.280483,7,7,r,7   645 INFO: rcv=6438 miss=5 boot=6 per=1003 m_hop=9 snr=35dBm avg_snr=31dBm
1521740909.180254,7,7,r,7   645 INFO: rcv=6437 miss=5 boot=6 per=1003 m_hop=9 snr=35dBm avg_snr=31dBm
1521740909.080456,7,7,r,7   645 INFO: rcv=6436 miss=5 boot=6 per=1003 m_hop=9 snr=20dBm avg_snr=31dBm
1521740908.980447,7,7,r,7   645 INFO: rcv=6435 miss=5 boot=6 per=1003 m_hop=9 snr=33dBm avg_snr=31dBm
1521740908.880506,7,7,r,7   645 INFO: rcv=6434 miss=5 boot=6 per=1003 m_hop=9 snr=40dBm avg_snr=31dBm
1521740908.780211,7,7,r,7   645 INFO: rcv=6433 miss=5 boot=6 per=1002 m_hop=9 snr=17dBm avg_snr=31dBm
1521740908.680566,7,7,r,7   645 INFO: rcv=6432 miss=5 boot=6 per=1003 m_hop=9 snr=35dBm avg_snr=31dBm
1521740908.581573,7,7,r,7   645 INFO: rcv=6431 miss=5 boot=6 per=1003 m_hop=9 snr=32dBm avg_snr=31dBm
1521740908.480798,7,7,r,7   645 INFO: rcv=6430 miss=5 boot=6 per=1003 m_hop=9 snr=32dBm avg_snr=31dBm
1521740908.381575,7,7,r,7   644 INFO: rcv=6429 miss=5 boot=6 per=1003 m_hop=9 snr=28dBm avg_snr=31dBm
1521740908.282629,7,7,r,7   644 INFO: rcv=6428 miss=5 boot=6 per=1003 m_hop=9 snr=30dBm avg_snr=31dBm
1521740908.181822,7,7,r,7   644 INFO: rcv=6427 miss=5 boot=6 per=1003 m_hop=9 snr=24dBm avg_snr=31dBm
1521740908.08254,7,7,r,7   644 INFO: rcv=6426 miss=5 boot=6 per=1003 m_hop=9 snr=25dBm avg_snr=31dBm
1521740907.982178,7,7,r,7   644 INFO: rcv=6425 miss=5 boot=6 per=1003 m_hop=9 snr=38dBm avg_snr=31dBm
1521740907.882427,7,7,r,7   644 INFO: rcv=6424 miss=5 boot=6 per=1003 m_hop=9 snr=25dBm avg_snr=31dBm
1521740907.7819269,7,7,r,7   644 INFO: rcv=6423 miss=5 boot=6 per=1003 m_hop=9 snr=40dBm avg_snr=31dBm
1521740907.68279,7,7,r,7   644 INFO: rcv=6422 miss=5 boot=6 per=1003 m_hop=9 snr=31dBm avg_snr=31dBm
1521740907.584173,7,7,r,7   644 INFO: rcv=6421 miss=5 boot=6 per=1003 m_hop=9 snr=28dBm avg_snr=31dBm
1521740907.482659,7,7,r,7   644 INFO: rcv=6420 miss=5 boot=6 per=1003 m_hop=9 snr=29dBm avg_snr=31dBm
1521740907.3804288,7,7,r,7   643 INFO: rcv=6419 miss=5 boot=6 per=1004 m_hop=9 snr=29dBm avg_snr=31dBm
1521740907.280205,7,7,r,7   643 INFO: rcv=6418 miss=5 boot=6 per=1004 m_hop=9 snr=41dBm avg_snr=31dBm
1521740907.180442,7,7,r,7   643 INFO: rcv=6417 miss=5 boot=6 per=1004 m_hop=9 snr=21dBm avg_snr=31dBm
1521740907.080439,7,7,r,7   643 INFO: rcv=6416 miss=5 boot=6 per=1004 m_hop=9 snr=27dBm avg_snr=31dBm
1521740906.980457,7,7,r,7   643 INFO: rcv=6415 miss=5 boot=6 per=1004 m_hop=9 snr=44dBm avg_snr=31dBm
1521740906.8804688,7,7,r,7   643 INFO: rcv=6414 miss=5 boot=6 per=1003 m_hop=9 snr=35dBm avg_snr=31dBm
1521740906.7804,7,7,r,7   643 INFO: rcv=6413 miss=5 boot=6 per=1003 m_hop=9 snr=36dBm avg_snr=31dBm
1521740906.6805599,7,7,r,7   643 INFO: rcv=6412 miss=5 boot=6 per=1003 m_hop=9 snr=21dBm avg_snr=31dBm
1521740906.582072,7,7,r,7   643 INFO: rcv=6411 miss=5 boot=6 per=1003 m_hop=9 snr=24dBm avg_snr=31dBm
1521740906.482996,7,7,r,7   643 INFO: rcv=6410 miss=5 boot=6 per=1004 m_hop=9 snr=27dBm avg_snr=31dBm
1521740906.380649,7,7,r,7   642 INFO: rcv=6409 miss=5 boot=6 per=1004 m_hop=9 snr=28dBm avg_snr=31dBm
1521740906.281785,7,7,r,7   642 INFO: rcv=6408 miss=5 boot=6 per=1004 m_hop=9 snr=28dBm avg_snr=31dBm
1521740906.180814,7,7,r,7   642 INFO: rcv=6407 miss=5 boot=6 per=1004 m_hop=9 snr=26dBm avg_snr=31dBm
1521740906.080518,7,7,r,7   642 INFO: rcv=6406 miss=5 boot=6 per=1004 m_hop=9 snr=29dBm avg_snr=31dBm
1521740905.983896,7,7,r,7   642 INFO: rcv=6405 miss=5 boot=6 per=1004 m_hop=9 snr=28dBm avg_snr=31dBm
1521740905.880433,7,7,r,7   642 INFO: rcv=6404 miss=5 boot=6 per=1004 m_hop=9 snr=38dBm avg_snr=31dBm
1521740905.780407,7,7,r,7   642 INFO: rcv=6403 miss=5 boot=6 per=1004 m_hop=9 snr=31dBm avg_snr=31dBm
1521740905.68016,7,7,r,7   642 INFO: rcv=6402 miss=5 boot=6 per=1004 m_hop=9 snr=25dBm avg_snr=31dBm
1521740905.584069,7,7,r,7   642 INFO: rcv=6401 miss=5 boot=6 per=1004 m_hop=9 snr=35dBm avg_snr=31dBm
