# timestamp,observer_id,node_id,direction,output
1521740745.680464,8,8,r,8   482 INFO: rcv=4811 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740745.58019,8,8,r,8   482 INFO: rcv=4810 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740745.480603,8,8,r,8   482 INFO: rcv=4809 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740745.380459,8,8,r,8   481 INFO: rcv=4808 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740745.280441,8,8,r,8   481 INFO: rcv=4807 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740745.180468,8,8,r,8   481 INFO: rcv=4806 miss=0 boot=1 per=54 m_hop=2 snr=30dBm avg_snr=26dBm
1521740745.080471,8,8,r,8   481 INFO: rcv=4805 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740744.9804509,8,8,r,8   481 INFO: rcv=4804 miss=0 boot=1 per=54 m_hop=2 snr=29dBm avg_snr=26dBm
1521740744.880532,8,8,r,8   481 INFO: rcv=4803 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740744.7804382,8,8,r,8   481 INFO: rcv=4802 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740744.680443,8,8,r,8   481 INFO: rcv=4801 miss=0 boot=1 per=54 m_hop=2 snr=29dBm avg_snr=26dBm
1521740744.5804589,8,8,r,8   481 INFO: rcv=4800 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740744.48058,8,8,r,8   481 INFO: rcv=4799 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740744.380461,8,8,r,8   480 INFO: rcv=4798 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740744.280441,8,8,r,8   480 INFO: rcv=4797 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740744.180449,8,8,r,8   480 INFO: rcv=4796 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740744.080446,8,8,r,8   480 INFO: rcv=4795 miss=0 boot=1 per=54 m_hop=2 snr=39dBm avg_snr=26dBm
1521740743.987705,8,8,r,8   480 INFO: rcv=4794 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740743.880553,8,8,r,8   480 INFO: rcv=4793 miss=0 boot=1 per=54 m_hop=2 snr=20dBm avg_snr=26dBm
1521740743.781059,8,8,r,8   480 INFO: rcv=4792 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740743.6917472,8,8,r,8   480 INFO: rcv=4791 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740743.591556,8,8,r,8   480 INFO: rcv=4790 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740743.494908,8,8,r,8   480 INFO: rcv=4789 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740743.380867,8,8,r,8   479 INFO: rcv=4788 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740743.280864,8,8,r,8   479 INFO: rcv=4787 miss=0 boot=1 per=55 m_hop=2 snr=29dBm avg_snr=26dBm
1521740743.180939,8,8,r,8   479 INFO: rcv=4786 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740743.08093,8,8,r,8   479 INFO: rcv=4785 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740742.980918,8,8,r,8   479 INFO: rcv=4784 miss=0 boot=1 per=55 m_hop=2 snr=31dBm avg_snr=26dBm
1521740742.881052,8,8,r,8   479 INFO: rcv=4783 miss=0 boot=1 per=55 m_hop=2 snr=23dBm avg_snr=26dBm
1521740742.785027,8,8,r,8   479 INFO: rcv=4782 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740742.6810539,8,8,r,8   479 INFO: rcv=4781 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740742.583477,8,8,r,8   479 INFO: rcv=4780 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740742.480593,8,8,r,8   479 INFO: rcv=4779 miss=0 boot=1 per=55 m_hop=2 snr=20dBm avg_snr=26dBm
1521740742.380383,8,8,r,8   478 INFO: rcv=4778 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740742.280441,8,8,r,8   478 INFO: rcv=4777 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740742.180413,8,8,r,8   478 INFO: rcv=4776 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740742.080471,8,8,r,8   478 INFO: rcv=4775 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740741.980444,8,8,r,8   478 INFO: rcv=4774 miss=0 boot=1 per=55 m_hop=2 snr=30dBm avg_snr=26dBm
1521740741.880522,8,8,r,8   478 INFO: rcv=4773 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740741.780396,8,8,r,8   478 INFO: rcv=4772 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740741.680583,8,8,r,8   478 INFO: rcv=4771 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740741.582447,8,8,r,8   478 INFO: rcv=4770 miss=0 boot=1 per=55 m_hop=2 snr=34dBm avg_snr=26dBm
1521740741.481966,8,8,r,8   478 INFO: rcv=4769 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740741.3816268,8,8,r,8   477 INFO: rcv=4768 miss=0 boot=1 per=55 m_hop=2 snr=23dBm avg_snr=26dBm
1521740741.281795,8,8,r,8   477 INFO: rcv=4767 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740741.182425,8,8,r,8   477 INFO: rcv=4766 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740741.080992,8,8,r,8   477 INFO: rcv=4765 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740740.980817,8,8,r,8   477 INFO: rcv=4764 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740740.882035,8,8,r,8   477 INFO: rcv=4763 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740740.780838,8,8,r,8   477 INFO: rcv=4762 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740740.684531,8,8,r,8   477 INFO: rcv=4761 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740740.5807369,8,8,r,8   477 INFO: rcv=4760 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740740.480535,8,8,r,8   477 INFO: rcv=4759 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740740.380393,8,8,r,8   476 INFO: rcv=4758 miss=0 boot=1 per=55 m_hop=2 snr=31dBm avg_snr=26dBm
1521740740.280759,8,8,r,8   476 INFO: rcv=4757 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740740.180444,8,8,r,8   476 INFO: rcv=4756 miss=0 boot=1 per=55 m_hop=2 snr=30dBm avg_snr=26dBm
1521740740.0804448,8,8,r,8   476 INFO: rcv=4755 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740739.980427,8,8,r,8   476 INFO: rcv=4754 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740739.88049,8,8,r,8   476 INFO: rcv=4753 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740739.7803938,8,8,r,8   476 INFO: rcv=4752 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740739.680435,8,8,r,8   476 INFO: rcv=4751 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740739.580359,8,8,r,8   476 INFO: rcv=4750 miss=0 boot=1 per=55 m_hop=2 snr=22dBm avg_snr=26dBm
1521740739.480587,8,8,r,8   476 INFO: rcv=4749 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740739.380435,8,8,r,8   475 INFO: rcv=4748 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740739.280411,8,8,r,8   475 INFO: rcv=4747 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740739.180429,8,8,r,8   475 INFO: rcv=4746 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740739.080411,8,8,r,8   475 INFO: rcv=4745 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740738.980325,8,8,r,8   475 INFO: rcv=4744 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740738.880464,8,8,r,8   475 INFO: rcv=4743 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740738.780386,8,8,r,8   475 INFO: rcv=4742 miss=0 boot=1 per=54 m_hop=2 snr=28dBm avg_snr=26dBm
1521740738.680413,8,8,r,8   475 INFO: rcv=4741 miss=0 boot=1 per=54 m_hop=2 snr=22dBm avg_snr=26dBm
1521740738.580462,8,8,r,8   475 INFO: rcv=4740 miss=0 boot=1 per=54 m_hop=2 snr=29dBm avg_snr=26dBm
1521740738.480525,8,8,r,8   475 INFO: rcv=4739 miss=0 boot=1 per=54 m_hop=2 snr=28dBm avg_snr=26dBm
1521740738.380372,8,8,r,8   474 INFO: rcv=4738 miss=0 boot=1 per=54 m_hop=2 snr=22dBm avg_snr=26dBm
1521740738.280421,8,8,r,8   474 INFO: rcv=4737 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740738.180376,8,8,r,8   474 INFO: rcv=4736 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740738.080388,8,8,r,8   474 INFO: rcv=4735 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740737.9804919,8,8,r,8   474 INFO: rcv=4734 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740737.880435,8,8,r,8   474 INFO: rcv=4733 miss=0 boot=1 per=54 m_hop=2 snr=21dBm avg_snr=26dBm
1521740737.78034,8,8,r,8   474 INFO: rcv=4732 miss=0 boot=1 per=54 m_hop=2 snr=21dBm avg_snr=26dBm
1521740737.680377,8,8,r,8   474 INFO: rcv=4731 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740737.580313,8,8,r,8   474 INFO: rcv=4730 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740737.480516,8,8,r,8   474 INFO: rcv=4729 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740737.380336,8,8,r,8   473 INFO: rcv=4728 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740737.2803369,8,8,r,8   473 INFO: rcv=4727 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740737.1803699,8,8,r,8   473 INFO: rcv=4726 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740737.080374,8,8,r,8   473 INFO: rcv=4725 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740736.980376,8,8,r,8   473 INFO: rcv=4724 miss=0 boot=1 per=55 m_hop=2 snr=20dBm avg_snr=26dBm
1521740736.8804789,8,8,r,8   473 INFO: rcv=4723 miss=0 boot=1 per=55 m_hop=2 snr=23dBm avg_snr=26dBm
1521740736.7803519,8,8,r,8   473 INFO: rcv=4722 miss=0 boot=1 per=55 m_hop=2 snr=23dBm avg_snr=26dBm
1521740736.680358,8,8,r,8   473 INFO: rcv=4721 miss=0 boot=1 per=55 m_hop=2 snr=23dBm avg_snr=26dBm
1521740736.580379,8,8,r,8   473 INFO: rcv=4720 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740736.480515,8,8,r,8   473 INFO: rcv=4719 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740736.380508,8,8,r,8   472 INFO: rcv=4718 miss=0 boot=1 per=55 m_hop=2 snr=22dBm avg_snr=26dBm
1521740736.28037,8,8,r,8   472 INFO: rcv=4717 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740736.1803539,8,8,r,8   472 INFO: rcv=4716 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740736.080369,8,8,r,8   472 INFO: rcv=4715 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740735.980391,8,8,r,8   472 INFO: rcv=4714 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740735.880448,8,8,r,8   472 INFO: rcv=4713 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740735.780344,8,8,r,8   472 INFO: rcv=4712 miss=0 boot=1 per=55 m_hop=2 snr=22dBm avg_snr=26dBm
1521740735.680361,8,8,r,8   472 INFO: rcv=4711 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740735.5803,8,8,r,8   472 INFO: rcv=4710 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740735.48052,8,8,r,8   472 INFO: rcv=4709 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740735.3803642,8,8,r,8   471 INFO: rcv=4708 miss=0 boot=1 per=55 m_hop=2 snr=20dBm avg_snr=26dBm
1521740735.280355,8,8,r,8   471 INFO: rcv=4707 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740735.180352,8,8,r,8   471 INFO: rcv=4706 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740735.080363,8,8,r,8   471 INFO: rcv=4705 miss=0 boot=1 per=55 m_hop=2 snr=21dBm avg_snr=26dBm
1521740734.980498,8,8,r,8   471 INFO: rcv=4704 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740734.880456,8,8,r,8   471 INFO: rcv=4703 miss=0 boot=1 per=55 m_hop=2 snr=23dBm avg_snr=26dBm
1521740734.780333,8,8,r,8   471 INFO: rcv=4702 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740734.680495,8,8,r,8   471 INFO: rcv=4701 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740734.580475,8,8,r,8   471 INFO: rcv=4700 miss=0 boot=1 per=55 m_hop=2 snr=22dBm avg_snr=26dBm
1521740734.480515,8,8,r,8   471 INFO: rcv=4699 miss=0 boot=1 per=55 m_hop=2 snr=21dBm avg_snr=26dBm
1521740734.380331,8,8,r,8   470 INFO: rcv=4698 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740734.280318,8,8,r,8   470 INFO: rcv=4697 miss=0 boot=1 per=55 m_hop=2 snr=22dBm avg_snr=26dBm
1521740734.180352,8,8,r,8   470 INFO: rcv=4696 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740734.080493,8,8,r,8   470 INFO: rcv=4695 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740733.980318,8,8,r,8   470 INFO: rcv=4694 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740733.880451,8,8,r,8   470 INFO: rcv=4693 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740733.780317,8,8,r,8   470 INFO: rcv=4692 miss=0 boot=1 per=55 m_hop=2 snr=35dBm avg_snr=26dBm
1521740733.6803288,8,8,r,8   470 INFO: rcv=4691 miss=0 boot=1 per=55 m_hop=2 snr=29dBm avg_snr=26dBm
1521740733.580477,8,8,r,8   470 INFO: rcv=4690 miss=0 boot=1 per=55 m_hop=2 snr=29dBm avg_snr=26dBm
1521740733.4804919,8,8,r,8   470 INFO: rcv=4689 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740733.380325,8,8,r,8   469 INFO: rcv=4688 miss=0 boot=1 per=55 m_hop=2 snr=30dBm avg_snr=26dBm
1521740733.280303,8,8,r,8   469 INFO: rcv=4687 miss=0 boot=1 per=55 m_hop=2 snr=29dBm avg_snr=26dBm
1521740733.180347,8,8,r,8   469 INFO: rcv=4686 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740733.080374,8,8,r,8   469 INFO: rcv=4685 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740732.980359,8,8,r,8   469 INFO: rcv=4684 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740732.880434,8,8,r,8   469 INFO: rcv=4683 miss=0 boot=1 per=55 m_hop=2 snr=30dBm avg_snr=26dBm
1521740732.7803109,8,8,r,8   469 INFO: rcv=4682 miss=0 boot=1 per=55 m_hop=2 snr=23dBm avg_snr=26dBm
1521740732.680377,8,8,r,8   469 INFO: rcv=4681 miss=0 boot=1 per=55 m_hop=2 snr=29dBm avg_snr=26dBm
1521740732.5803618,8,8,r,8   469 INFO: rcv=4680 miss=0 boot=1 per=55 m_hop=2 snr=23dBm avg_snr=26dBm
1521740732.4804962,8,8,r,8   469 INFO: rcv=4679 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740732.380373,8,8,r,8   468 INFO: rcv=4678 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740732.280365,8,8,r,8   468 INFO: rcv=4677 miss=0 boot=1 per=55 m_hop=2 snr=29dBm avg_snr=26dBm
1521740732.180357,8,8,r,8   468 INFO: rcv=4676 miss=0 boot=1 per=55 m_hop=2 snr=24dBm avg_snr=26dBm
1521740732.080368,8,8,r,8   468 INFO: rcv=4675 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740731.980439,8,8,r,8   468 INFO: rcv=4674 miss=0 boot=1 per=55 m_hop=2 snr=27dBm avg_snr=26dBm
1521740731.880445,8,8,r,8   468 INFO: rcv=4673 miss=0 boot=1 per=55 m_hop=2 snr=29dBm avg_snr=26dBm
1521740731.780316,8,8,r,8   468 INFO: rcv=4672 miss=0 boot=1 per=55 m_hop=2 snr=25dBm avg_snr=26dBm
1521740731.680373,8,8,r,8   468 INFO: rcv=4671 miss=0 boot=1 per=55 m_hop=2 snr=28dBm avg_snr=26dBm
1521740731.580281,8,8,r,8   468 INFO: rcv=4670 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740731.480479,8,8,r,8   468 INFO: rcv=4669 miss=0 boot=1 per=55 m_hop=2 snr=26dBm avg_snr=26dBm
1521740731.380467,8,8,r,8   467 INFO: rcv=4668 miss=0 boot=1 per=55 m_hop=2 snr=41dBm avg_snr=26dBm
1521740731.280363,8,8,r,8   467 INFO: rcv=4667 miss=0 boot=1 per=54 m_hop=2 snr=22dBm avg_snr=26dBm
1521740731.180357,8,8,r,8   467 INFO: rcv=4666 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740731.080364,8,8,r,8   467 INFO: rcv=4665 miss=0 boot=1 per=54 m_hop=2 snr=22dBm avg_snr=26dBm
1521740730.980364,8,8,r,8   467 INFO: rcv=4664 miss=0 boot=1 per=54 m_hop=2 snr=30dBm avg_snr=26dBm
1521740730.880419,8,8,r,8   467 INFO: rcv=4663 miss=0 boot=1 per=54 m_hop=2 snr=21dBm avg_snr=26dBm
1521740730.780325,8,8,r,8   467 INFO: rcv=4662 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740730.680341,8,8,r,8   467 INFO: rcv=4661 miss=0 boot=1 per=54 m_hop=2 snr=30dBm avg_snr=26dBm
1521740730.580357,8,8,r,8   467 INFO: rcv=4660 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740730.480458,8,8,r,8   467 INFO: rcv=4659 miss=0 boot=1 per=54 m_hop=2 snr=28dBm avg_snr=26dBm
1521740730.380357,8,8,r,8   466 INFO: rcv=4658 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740730.280272,8,8,r,8   466 INFO: rcv=4657 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740730.180341,8,8,r,8   466 INFO: rcv=4656 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740730.080347,8,8,r,8   466 INFO: rcv=4655 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740729.9803538,8,8,r,8   466 INFO: rcv=4654 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740729.880417,8,8,r,8   466 INFO: rcv=4653 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740729.780333,8,8,r,8   466 INFO: rcv=4652 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740729.68033,8,8,r,8   466 INFO: rcv=4651 miss=0 boot=1 per=54 m_hop=2 snr=28dBm avg_snr=26dBm
1521740729.580257,8,8,r,8   466 INFO: rcv=4650 miss=0 boot=1 per=54 m_hop=2 snr=28dBm avg_snr=26dBm
1521740729.480604,8,8,r,8   466 INFO: rcv=4649 miss=0 boot=1 per=54 m_hop=2 snr=22dBm avg_snr=26dBm
1521740729.3802938,8,8,r,8   465 INFO: rcv=4648 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740729.280302,8,8,r,8   465 INFO: rcv=4647 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740729.180337,8,8,r,8   465 INFO: rcv=4646 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740729.080359,8,8,r,8   465 INFO: rcv=4645 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740728.9804132,8,8,r,8   465 INFO: rcv=4644 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740728.880425,8,8,r,8   465 INFO: rcv=4643 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740728.780308,8,8,r,8   465 INFO: rcv=4642 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740728.680361,8,8,r,8   465 INFO: rcv=4641 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740728.580696,8,8,r,8   465 INFO: rcv=4640 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740728.480597,8,8,r,8   465 INFO: rcv=4639 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740728.380348,8,8,r,8   464 INFO: rcv=4638 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740728.280329,8,8,r,8   464 INFO: rcv=4637 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740728.180349,8,8,r,8   464 INFO: rcv=4636 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740728.080341,8,8,r,8   464 INFO: rcv=4635 miss=0 boot=1 per=54 m_hop=2 snr=29dBm avg_snr=26dBm
1521740727.98034,8,8,r,8   464 INFO: rcv=4634 miss=0 boot=1 per=54 m_hop=2 snr=21dBm avg_snr=26dBm
1521740727.880393,8,8,r,8   464 INFO: rcv=4633 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740727.780282,8,8,r,8   464 INFO: rcv=4632 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740727.680305,8,8,r,8   464 INFO: rcv=4631 miss=0 boot=1 per=54 m_hop=2 snr=28dBm avg_snr=26dBm
1521740727.58029,8,8,r,8   464 INFO: rcv=4630 miss=0 boot=1 per=54 m_hop=2 snr=43dBm avg_snr=26dBm
1521740727.480624,8,8,r,8   464 INFO: rcv=4629 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740727.380356,8,8,r,8   463 INFO: rcv=4628 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740727.280349,8,8,r,8   463 INFO: rcv=4627 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740727.18033,8,8,r,8   463 INFO: rcv=4626 miss=0 boot=1 per=54 m_hop=2 snr=24dBm avg_snr=26dBm
1521740727.080352,8,8,r,8   463 INFO: rcv=4625 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740726.980565,8,8,r,8   463 INFO: rcv=4624 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740726.880537,8,8,r,8   463 INFO: rcv=4623 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740726.780297,8,8,r,8   463 INFO: rcv=4622 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740726.680301,8,8,r,8   463 INFO: rcv=4621 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740726.580338,8,8,r,8   463 INFO: rcv=4620 miss=0 boot=1 per=54 m_hop=2 snr=30dBm avg_snr=26dBm
1521740726.4806108,8,8,r,8   463 INFO: rcv=4619 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740726.380631,8,8,r,8   462 INFO: rcv=4618 miss=0 boot=1 per=54 m_hop=2 snr=29dBm avg_snr=26dBm
1521740726.280335,8,8,r,8   462 INFO: rcv=4617 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740726.180311,8,8,r,8   462 INFO: rcv=4616 miss=0 boot=1 per=54 m_hop=2 snr=30dBm avg_snr=26dBm
1521740726.080287,8,8,r,8   462 INFO: rcv=4615 miss=0 boot=1 per=54 m_hop=2 snr=20dBm avg_snr=26dBm
1521740725.980334,8,8,r,8   462 INFO: rcv=4614 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
1521740725.880517,8,8,r,8   462 INFO: rcv=4613 miss=0 boot=1 per=54 m_hop=2 snr=28dBm avg_snr=26dBm
1521740725.78025,8,8,r,8   462 INFO: rcv=4612 miss=0 boot=1 per=54 m_hop=2 snr=27dBm avg_snr=26dBm
1521740725.680327,8,8,r,8   462 INFO: rcv=4611 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740725.580249,8,8,r,8   462 INFO: rcv=4610 miss=0 boot=1 per=54 m_hop=2 snr=26dBm avg_snr=26dBm
1521740725.480582,8,8,r,8   462 INFO: rcv=4609 miss=0 boot=1 per=54 m_hop=2 snr=25dBm avg_snr=26dBm
1521740725.380343,8,8,r,8   461 INFO: rcv=4608 miss=0 boot=1 per=54 m_hop=2 snr=19dBm avg_snr=26dBm
1521740725.280342,8,8,r,8   461 INFO: rcv=4607 miss=0 boot=1 per=54 m_hop=2 snr=23dBm avg_snr=26dBm
