# timestamp,observer_id,node_id,direction,output
1521675686.102803,20,20,r,1  1033 INFO: packet sent
1521675686.002815,20,20,r,1  1033 INFO: packet sent
1521675685.90304,20,20,r,1  1033 INFO: packet sent
1521675685.8030949,20,20,r,1  1033 INFO: packet sent
1521675685.7027938,20,20,r,1  1033 INFO: packet sent
1521675685.602807,20,20,r,1  1033 INFO: packet sent
1521675685.5028038,20,20,r,1  1033 INFO: packet sent
1521675685.402792,20,20,r,1  1033 INFO: packet sent
1521675685.303009,20,20,r,1  1032 INFO: packet sent
1521675685.202759,20,20,r,1  1032 INFO: packet sent
1521675685.103517,20,20,r,1  1032 INFO: packet sent
1521675685.0027359,20,20,r,1  1032 INFO: packet sent
1521675684.903081,20,20,r,1  1032 INFO: packet sent
1521675684.8028018,20,20,r,1  1032 INFO: packet sent
1521675684.70277,20,20,r,1  1032 INFO: packet sent
1521675684.602807,20,20,r,1  1032 INFO: packet sent
1521675684.502811,20,20,r,1  1032 INFO: packet sent
1521675684.402806,20,20,r,1  1032 INFO: packet sent
1521675684.302988,20,20,r,1  1031 INFO: packet sent
1521675684.20274,20,20,r,1  1031 INFO: packet sent
1521675684.102788,20,20,r,1  1031 INFO: packet sent
1521675684.002763,20,20,r,1  1031 INFO: packet sent
1521675683.903053,20,20,r,1  1031 INFO: packet sent
1521675683.802791,20,20,r,1  1031 INFO: packet sent
1521675683.703088,20,20,r,1  1031 INFO: packet sent
1521675683.602768,20,20,r,1  1031 INFO: packet sent
1521675683.502791,20,20,r,1  1031 INFO: packet sent
1521675683.402781,20,20,r,1  1031 INFO: packet sent
1521675683.303956,20,20,r,1  1030 INFO: packet sent
1521675683.2027302,20,20,r,1  1030 INFO: packet sent
1521675683.103099,20,20,r,1  1030 INFO: packet sent
1521675683.025477,20,20,r,1  1030 INFO: packet sent
1521675682.903048,20,20,r,1  1030 INFO: packet sent
1521675682.802767,20,20,r,1  1030 INFO: packet sent
1521675682.702754,20,20,r,1  1030 INFO: packet sent
1521675682.602756,20,20,r,1  1030 INFO: packet sent
1521675682.502949,20,20,r,1  1030 INFO: packet sent
1521675682.40274,20,20,r,1  1030 INFO: packet sent
1521675682.3030949,20,20,r,1  1029 INFO: packet sent
1521675682.202733,20,20,r,1  1029 INFO: packet sent
1521675682.102941,20,20,r,1  1029 INFO: packet sent
1521675682.00295,20,20,r,1  1029 INFO: packet sent
1521675681.903023,20,20,r,1  1029 INFO: packet sent
1521675681.802726,20,20,r,1  1029 INFO: packet sent
1521675681.702725,20,20,r,1  1029 INFO: packet sent
1521675681.60272,20,20,r,1  1029 INFO: packet sent
1521675681.502696,20,20,r,1  1029 INFO: packet sent
1521675681.4029288,20,20,r,1  1029 INFO: packet sent
1521675681.303071,20,20,r,1  1028 INFO: packet sent
1521675681.202706,20,20,r,1  1028 INFO: packet sent
1521675681.102709,20,20,r,1  1028 INFO: packet sent
1521675681.004014,20,20,r,1  1028 INFO: packet sent
1521675680.9030118,20,20,r,1  1028 INFO: packet sent
1521675680.803052,20,20,r,1  1028 INFO: packet sent
1521675680.702908,20,20,r,1  1028 INFO: packet sent
1521675680.602915,20,20,r,1  1028 INFO: packet sent
1521675680.502964,20,20,r,1  1028 INFO: packet sent
1521675680.4029288,20,20,r,1  1028 INFO: packet sent
1521675680.3030472,20,20,r,1  1027 INFO: packet sent
1521675680.202687,20,20,r,1  1027 INFO: packet sent
1521675680.102955,20,20,r,1  1027 INFO: packet sent
1521675680.0029259,20,20,r,1  1027 INFO: packet sent
1521675679.9030259,20,20,r,1  1027 INFO: packet sent
1521675679.802891,20,20,r,1  1027 INFO: packet sent
1521675679.702934,20,20,r,1  1027 INFO: packet sent
1521675679.602917,20,20,r,1  1027 INFO: packet sent
1521675679.502929,20,20,r,1  1027 INFO: packet sent
1521675679.402923,20,20,r,1  1027 INFO: packet sent
1521675679.303299,20,20,r,1  1026 INFO: packet sent
1521675679.202681,20,20,r,1  1026 INFO: packet sent
1521675679.102906,20,20,r,1  1026 INFO: packet sent
1521675679.002866,20,20,r,1  1026 INFO: packet sent
1521675678.903014,20,20,r,1  1026 INFO: packet sent
1521675678.80303,20,20,r,1  1026 INFO: packet sent
1521675678.702907,20,20,r,1  1026 INFO: packet sent
1521675678.602925,20,20,r,1  1026 INFO: packet sent
1521675678.5029118,20,20,r,1  1026 INFO: packet sent
1521675678.402926,20,20,r,1  1026 INFO: packet sent
1521675678.303251,20,20,r,1  1025 INFO: packet sent
1521675678.20264,20,20,r,1  1025 INFO: packet sent
1521675678.10291,20,20,r,1  1025 INFO: packet sent
1521675678.002907,20,20,r,1  1025 INFO: packet sent
1521675677.9030118,20,20,r,1  1025 INFO: packet sent
1521675677.802917,20,20,r,1  1025 INFO: packet sent
1521675677.702914,20,20,r,1  1025 INFO: packet sent
1521675677.602917,20,20,r,1  1025 INFO: packet sent
1521675677.502909,20,20,r,1  1025 INFO: packet sent
1521675677.402873,20,20,r,1  1025 INFO: packet sent
1521675677.303231,20,20,r,1  1024 INFO: packet sent
1521675677.202869,20,20,r,1  1024 INFO: packet sent
1521675677.10289,20,20,r,1  1024 INFO: packet sent
1521675677.002814,20,20,r,1  1024 INFO: packet sent
1521675676.903251,20,20,r,1  1024 INFO: packet sent
1521675676.803235,20,20,r,1  1024 INFO: packet sent
1521675676.702897,20,20,r,1  1024 INFO: packet sent
1521675676.602895,20,20,r,1  1024 INFO: packet sent
1521675676.502903,20,20,r,1  1024 INFO: packet sent
1521675676.402909,20,20,r,1  1024 INFO: packet sent
1521675676.303225,20,20,r,1  1023 INFO: packet sent
1521675676.202868,20,20,r,1  1023 INFO: packet sent
1521675676.102917,20,20,r,1  1023 INFO: packet sent
1521675676.003315,20,20,r,1  1023 INFO: packet sent
1521675675.903196,20,20,r,1  1023 INFO: packet sent
1521675675.803189,20,20,r,1  1023 INFO: packet sent
1521675675.7029,20,20,r,1  1023 INFO: packet sent
1521675675.6029,20,20,r,1  1023 INFO: packet sent
1521675675.502831,20,20,r,1  1023 INFO: packet sent
1521675675.402885,20,20,r,1  1023 INFO: packet sent
1521675675.303214,20,20,r,1  1022 INFO: packet sent
1521675675.202822,20,20,r,1  1022 INFO: packet sent
1521675675.102861,20,20,r,1  1022 INFO: packet sent
1521675675.002823,20,20,r,1  1022 INFO: packet sent
1521675674.903219,20,20,r,1  1022 INFO: packet sent
1521675674.802867,20,20,r,1  1022 INFO: packet sent
1521675674.702869,20,20,r,1  1022 INFO: packet sent
1521675674.602875,20,20,r,1  1022 INFO: packet sent
1521675674.502871,20,20,r,1  1022 INFO: packet sent
1521675674.4028769,20,20,r,1  1022 INFO: packet sent
1521675674.303208,20,20,r,1  1021 INFO: packet sent
1521675674.202847,20,20,r,1  1021 INFO: packet sent
1521675674.102843,20,20,r,1  1021 INFO: packet sent
1521675674.002866,20,20,r,1  1021 INFO: packet sent
1521675673.903166,20,20,r,1  1021 INFO: packet sent
1521675673.802896,20,20,r,1  1021 INFO: packet sent
1521675673.7028859,20,20,r,1  1021 INFO: packet sent
1521675673.602864,20,20,r,1  1021 INFO: packet sent
1521675673.502882,20,20,r,1  1021 INFO: packet sent
1521675673.402882,20,20,r,1  1021 INFO: packet sent
1521675673.30321,20,20,r,1  1020 INFO: packet sent
1521675673.202824,20,20,r,1  1020 INFO: packet sent
1521675673.102889,20,20,r,1  1020 INFO: packet sent
1521675673.002763,20,20,r,1  1020 INFO: packet sent
1521675672.903142,20,20,r,1  1020 INFO: packet sent
1521675672.802881,20,20,r,1  1020 INFO: packet sent
1521675672.702877,20,20,r,1  1020 INFO: packet sent
1521675672.602849,20,20,r,1  1020 INFO: packet sent
1521675672.502861,20,20,r,1  1020 INFO: packet sent
1521675672.4028609,20,20,r,1  1020 INFO: packet sent
1521675672.3032,20,20,r,1  1019 INFO: packet sent
1521675672.202831,20,20,r,1  1019 INFO: packet sent
1521675672.10285,20,20,r,1  1019 INFO: packet sent
1521675672.003072,20,20,r,1  1019 INFO: packet sent
1521675671.903146,20,20,r,1  1019 INFO: packet sent
1521675671.802876,20,20,r,1  1019 INFO: packet sent
1521675671.702817,20,20,r,1  1019 INFO: packet sent
1521675671.603112,20,20,r,1  1019 INFO: packet sent
1521675671.5028589,20,20,r,1  1019 INFO: packet sent
1521675671.402865,20,20,r,1  1019 INFO: packet sent
1521675671.303198,20,20,r,1  1018 INFO: packet sent
1521675671.2028039,20,20,r,1  1018 INFO: packet sent
1521675671.102843,20,20,r,1  1018 INFO: packet sent
1521675671.004059,20,20,r,1  1018 INFO: packet sent
1521675670.90312,20,20,r,1  1018 INFO: packet sent
1521675670.803147,20,20,r,1  1018 INFO: packet sent
1521675670.703088,20,20,r,1  1018 INFO: packet sent
1521675670.602847,20,20,r,1  1018 INFO: packet sent
1521675670.5028439,20,20,r,1  1018 INFO: packet sent
1521675670.403069,20,20,r,1  1018 INFO: packet sent
1521675670.303208,20,20,r,1  1017 INFO: packet sent
1521675670.202799,20,20,r,1  1017 INFO: packet sent
1521675670.103059,20,20,r,1  1017 INFO: packet sent
1521675670.0030339,20,20,r,1  1017 INFO: packet sent
1521675669.903074,20,20,r,1  1017 INFO: packet sent
1521675669.80306,20,20,r,1  1017 INFO: packet sent
1521675669.703093,20,20,r,1  1017 INFO: packet sent
1521675669.603038,20,20,r,1  1017 INFO: packet sent
1521675669.503047,20,20,r,1  1017 INFO: packet sent
1521675669.4030619,20,20,r,1  1017 INFO: packet sent
1521675669.303172,20,20,r,1  1016 INFO: packet sent
1521675669.202785,20,20,r,1  1016 INFO: packet sent
1521675669.103039,20,20,r,1  1016 INFO: packet sent
1521675669.002806,20,20,r,1  1016 INFO: packet sent
1521675668.903141,20,20,r,1  1016 INFO: packet sent
1521675668.803035,20,20,r,1  1016 INFO: packet sent
1521675668.7030358,20,20,r,1  1016 INFO: packet sent
1521675668.603064,20,20,r,1  1016 INFO: packet sent
1521675668.5030632,20,20,r,1  1016 INFO: packet sent
1521675668.403043,20,20,r,1  1016 INFO: packet sent
1521675668.303172,20,20,r,1  1015 INFO: packet sent
1521675668.203067,20,20,r,1  1015 INFO: packet sent
1521675668.103018,20,20,r,1  1015 INFO: packet sent
1521675668.003025,20,20,r,1  1015 INFO: packet sent
1521675667.903127,20,20,r,1  1015 INFO: packet sent
1521675667.803035,20,20,r,1  1015 INFO: packet sent
1521675667.70316,20,20,r,1  1015 INFO: packet sent
1521675667.603261,20,20,r,1  1015 INFO: packet sent
1521675667.50303,20,20,r,1  1015 INFO: packet sent
1521675667.403024,20,20,r,1  1015 INFO: packet sent
1521675667.303102,20,20,r,1  1014 INFO: packet sent
1521675667.202991,20,20,r,1  1014 INFO: packet sent
1521675667.103013,20,20,r,1  1014 INFO: packet sent
1521675667.002964,20,20,r,1  1014 INFO: packet sent
1521675666.903106,20,20,r,1  1014 INFO: packet sent
1521675666.803011,20,20,r,1  1014 INFO: packet sent
1521675666.702997,20,20,r,1  1014 INFO: packet sent
1521675666.602973,20,20,r,1  1014 INFO: packet sent
1521675666.502998,20,20,r,1  1014 INFO: packet sent
1521675666.402971,20,20,r,1  1014 INFO: packet sent
1521675666.303143,20,20,r,1  1013 INFO: packet sent
1521675666.228096,20,20,r,1  1013 INFO: packet sent
1521675666.102735,20,20,r,1  1013 INFO: packet sent
1521675666.003093,20,20,r,1  1013 INFO: packet sent
1521675665.903115,20,20,r,1  1013 INFO: packet sent
1521675665.80301,20,20,r,1  1013 INFO: packet sent
1521675665.703032,20,20,r,1  1013 INFO: packet sent
1521675665.602982,20,20,r,1  1013 INFO: packet sent
1521675665.502928,20,20,r,1  1013 INFO: packet sent
1521675665.402964,20,20,r,1  1013 INFO: packet sent
1521675665.303077,20,20,r,1  1012 INFO: packet sent
1521675665.2029788,20,20,r,1  1012 INFO: packet sent
1521675665.102958,20,20,r,1  1012 INFO: packet sent
1521675665.00297,20,20,r,1  1012 INFO: packet sent
1521675664.9030962,20,20,r,1  1012 INFO: packet sent
1521675664.802947,20,20,r,1  1012 INFO: packet sent
1521675664.70536,20,20,r,1  1012 INFO: packet sent
1521675664.602956,20,20,r,1  1012 INFO: packet sent
1521675664.502969,20,20,r,1  1012 INFO: packet sent
1521675664.402966,20,20,r,1  1012 INFO: packet sent
1521675664.303056,20,20,r,1  1011 INFO: packet sent
1521675664.202949,20,20,r,1  1011 INFO: packet sent
1521675664.102942,20,20,r,1  1011 INFO: packet sent
1521675664.002945,20,20,r,1  1011 INFO: packet sent
1521675663.90305,20,20,r,1  1011 INFO: packet sent
1521675663.80308,20,20,r,1  1011 INFO: packet sent
1521675663.702956,20,20,r,1  1011 INFO: packet sent
1521675663.602952,20,20,r,1  1011 INFO: packet sent
1521675663.502935,20,20,r,1  1011 INFO: packet sent
1521675663.402961,20,20,r,1  1011 INFO: packet sent
1521675663.3030849,20,20,r,1  1010 INFO: packet sent
1521675663.2029119,20,20,r,1  1010 INFO: packet sent
1521675663.102921,20,20,r,1  1010 INFO: packet sent
1521675663.003053,20,20,r,1  1010 INFO: packet sent
1521675662.90304,20,20,r,1  1010 INFO: packet sent
1521675662.802903,20,20,r,1  1010 INFO: packet sent
1521675662.702913,20,20,r,1  1010 INFO: packet sent
1521675662.602932,20,20,r,1  1010 INFO: packet sent
1521675662.502943,20,20,r,1  1010 INFO: packet sent
1521675662.402936,20,20,r,1  1010 INFO: packet sent
1521675662.303055,20,20,r,1  1009 INFO: packet sent
1521675662.206988,20,20,r,1  1009 INFO: packet sent
1521675662.102946,20,20,r,1  1009 INFO: packet sent
1521675662.002875,20,20,r,1  1009 INFO: packet sent
1521675661.903016,20,20,r,1  1009 INFO: packet sent
1521675661.802943,20,20,r,1  1009 INFO: packet sent
1521675661.703125,20,20,r,1  1009 INFO: packet sent
1521675661.602889,20,20,r,1  1009 INFO: packet sent
1521675661.502928,20,20,r,1  1009 INFO: packet sent
1521675661.403023,20,20,r,1  1009 INFO: packet sent
1521675661.303065,20,20,r,1  1008 INFO: packet sent
1521675661.20403,20,20,r,1  1008 INFO: packet sent
1521675661.114413,20,20,r,1  1008 INFO: packet sent
1521675661.0143769,20,20,r,1  1008 INFO: packet sent
1521675660.903532,20,20,r,1  1008 INFO: packet sent
1521675660.814292,20,20,r,1  1008 INFO: packet sent
1521675660.710316,20,20,r,1  1008 INFO: packet sent
1521675660.6143,20,20,r,1  1008 INFO: packet sent
1521675660.514951,20,20,r,1  1008 INFO: packet sent
1521675660.40292,20,20,r,1  1008 INFO: packet sent
1521675660.303046,20,20,r,1  1007 INFO: packet sent
1521675660.202852,20,20,r,1  1007 INFO: packet sent
1521675660.10289,20,20,r,1  1007 INFO: packet sent
1521675660.002927,20,20,r,1  1007 INFO: packet sent
1521675659.914338,20,20,r,1  1007 INFO: packet sent
1521675659.802982,20,20,r,1  1007 INFO: packet sent
1521675659.70285,20,20,r,1  1007 INFO: packet sent
1521675659.602917,20,20,r,1  1007 INFO: packet sent
1521675659.502933,20,20,r,1  1007 INFO: packet sent
1521675659.40292,20,20,r,1  1007 INFO: packet sent
1521675659.303073,20,20,r,1  1006 INFO: packet sent
1521675659.202852,20,20,r,1  1006 INFO: packet sent
1521675659.102916,20,20,r,1  1006 INFO: packet sent
1521675659.0028882,20,20,r,1  1006 INFO: packet sent
1521675658.902993,20,20,r,1  1006 INFO: packet sent
1521675658.802922,20,20,r,1  1006 INFO: packet sent
1521675658.702918,20,20,r,1  1006 INFO: packet sent
1521675658.602914,20,20,r,1  1006 INFO: packet sent
1521675658.502902,20,20,r,1  1006 INFO: packet sent
1521675658.40291,20,20,r,1  1006 INFO: packet sent
1521675658.30306,20,20,r,1  1005 INFO: packet sent
1521675658.202888,20,20,r,1  1005 INFO: packet sent
1521675658.102921,20,20,r,1  1005 INFO: packet sent
1521675658.002928,20,20,r,1  1005 INFO: packet sent
1521675657.902971,20,20,r,1  1005 INFO: packet sent
1521675657.802905,20,20,r,1  1005 INFO: packet sent
1521675657.702938,20,20,r,1  1005 INFO: packet sent
1521675657.602909,20,20,r,1  1005 INFO: packet sent
1521675657.502899,20,20,r,1  1005 INFO: packet sent
1521675657.402878,20,20,r,1  1005 INFO: packet sent
1521675657.303052,20,20,r,1  1004 INFO: packet sent
1521675657.2028382,20,20,r,1  1004 INFO: packet sent
1521675657.102886,20,20,r,1  1004 INFO: packet sent
1521675657.00286,20,20,r,1  1004 INFO: packet sent
1521675656.903024,20,20,r,1  1004 INFO: packet sent
1521675656.805957,20,20,r,1  1004 INFO: packet sent
1521675656.702811,20,20,r,1  1004 INFO: packet sent
1521675656.602866,20,20,r,1  1004 INFO: packet sent
1521675656.502892,20,20,r,1  1004 INFO: packet sent
1521675656.402858,20,20,r,1  1004 INFO: packet sent
1521675656.30301,20,20,r,1  1003 INFO: packet sent
1521675656.203022,20,20,r,1  1003 INFO: packet sent
1521675656.102886,20,20,r,1  1003 INFO: packet sent
1521675656.002794,20,20,r,1  1003 INFO: packet sent
1521675655.902967,20,20,r,1  1003 INFO: packet sent
1521675655.805167,20,20,r,1  1003 INFO: packet sent
1521675655.704827,20,20,r,1  1003 INFO: packet sent
1521675655.605076,20,20,r,1  1003 INFO: packet sent
1521675655.503144,20,20,r,1  1003 INFO: packet sent
1521675655.40432,20,20,r,1  1003 INFO: packet sent
1521675655.304076,20,20,r,1  1002 INFO: packet sent
1521675655.204292,20,20,r,1  1002 INFO: packet sent
1521675655.104976,20,20,r,1  1002 INFO: packet sent
1521675655.0072038,20,20,r,1  1002 INFO: packet sent
1521675654.902957,20,20,r,1  1002 INFO: packet sent
1521675654.802834,20,20,r,1  1002 INFO: packet sent
1521675654.702853,20,20,r,1  1002 INFO: packet sent
1521675654.602839,20,20,r,1  1002 INFO: packet sent
1521675654.502839,20,20,r,1  1002 INFO: packet sent
1521675654.403117,20,20,r,1  1002 INFO: packet sent
1521675654.30299,20,20,r,1  1001 INFO: packet sent
1521675654.2028039,20,20,r,1  1001 INFO: packet sent
1521675654.1028259,20,20,r,1  1001 INFO: packet sent
1521675654.002847,20,20,r,1  1001 INFO: packet sent
1521675653.9029882,20,20,r,1  1001 INFO: packet sent
1521675653.802983,20,20,r,1  1001 INFO: packet sent
1521675653.702811,20,20,r,1  1001 INFO: packet sent
1521675653.60284,20,20,r,1  1001 INFO: packet sent
1521675653.502841,20,20,r,1  1001 INFO: packet sent
1521675653.402815,20,20,r,1  1001 INFO: packet sent
1521675653.3030028,20,20,r,1  1000 INFO: packet sent
1521675653.202824,20,20,r,1  1000 INFO: packet sent
1521675653.102813,20,20,r,1  1000 INFO: packet sent
1521675653.002769,20,20,r,1  1000 INFO: packet sent
1521675652.90293,20,20,r,1  1000 INFO: packet sent
1521675652.802819,20,20,r,1  1000 INFO: packet sent
1521675652.7028189,20,20,r,1  1000 INFO: packet sent
1521675652.602807,20,20,r,1  1000 INFO: packet sent
1521675652.502811,20,20,r,1  1000 INFO: packet sent
1521675652.402827,20,20,r,1  1000 INFO: packet sent
1521675652.302997,20,20,r,1   999 INFO: packet sent
1521675652.202785,20,20,r,1   999 INFO: packet sent
1521675652.102819,20,20,r,1   999 INFO: packet sent
1521675652.0028589,20,20,r,1   999 INFO: packet sent
1521675651.902956,20,20,r,1   999 INFO: packet sent
1521675651.802845,20,20,r,1   999 INFO: packet sent
1521675651.702996,20,20,r,1   999 INFO: packet sent
1521675651.602816,20,20,r,1   999 INFO: packet sent
1521675651.502851,20,20,r,1   999 INFO: packet sent
1521675651.402992,20,20,r,1   999 INFO: packet sent
1521675651.302856,20,20,r,1   998 INFO: packet sent
1521675651.20297,20,20,r,1   998 INFO: packet sent
1521675651.102816,20,20,r,1   998 INFO: packet sent
1521675651.00279,20,20,r,1   998 INFO: packet sent
1521675650.902884,20,20,r,1   998 INFO: packet sent
1521675650.825839,20,20,r,1   998 INFO: packet sent
1521675650.702852,20,20,r,1   998 INFO: packet sent
1521675650.602849,20,20,r,1   998 INFO: packet sent
1521675650.502834,20,20,r,1   998 INFO: packet sent
1521675650.402978,20,20,r,1   998 INFO: packet sent
1521675650.3030689,20,20,r,1   997 INFO: packet sent
1521675650.2027519,20,20,r,1   997 INFO: packet sent
1521675650.102742,20,20,r,1   997 INFO: packet sent
1521675650.002839,20,20,r,1   997 INFO: packet sent
1521675649.902961,20,20,r,1   997 INFO: packet sent
1521675649.802844,20,20,r,1   997 INFO: packet sent
1521675649.7028198,20,20,r,1   997 INFO: packet sent
1521675649.602832,20,20,r,1   997 INFO: packet sent
1521675649.502839,20,20,r,1   997 INFO: packet sent
1521675649.402983,20,20,r,1   997 INFO: packet sent
1521675649.302966,20,20,r,1   996 INFO: packet sent
1521675649.202759,20,20,r,1   996 INFO: packet sent
