# timestamp,observer_id,node_id,direction,output
1521675274.765964,13,13,r,1   622 INFO: packet sent
1521675274.66598,13,13,r,1   622 INFO: packet sent
1521675274.565969,13,13,r,1   622 INFO: packet sent
1521675274.465967,13,13,r,1   622 INFO: packet sent
1521675274.365983,13,13,r,1   621 INFO: packet sent
1521675274.286828,13,13,r,1   621 INFO: packet sent
1521675274.166022,13,13,r,1   621 INFO: packet sent
1521675274.08533,13,13,r,1   621 INFO: packet sent
1521675273.985605,13,13,r,1   621 INFO: packet sent
1521675273.866739,13,13,r,1   621 INFO: packet sent
1521675273.785325,13,13,r,1   621 INFO: packet sent
1521675273.665992,13,13,r,1   621 INFO: packet sent
1521675273.565973,13,13,r,1   621 INFO: packet sent
1521675273.465982,13,13,r,1   621 INFO: packet sent
1521675273.3660278,13,13,r,1   620 INFO: packet sent
1521675273.265988,13,13,r,1   620 INFO: packet sent
1521675273.166004,13,13,r,1   620 INFO: packet sent
1521675273.085392,13,13,r,1   620 INFO: packet sent
1521675272.985594,13,13,r,1   620 INFO: packet sent
1521675272.866972,13,13,r,1   620 INFO: packet sent
1521675272.765965,13,13,r,1   620 INFO: packet sent
1521675272.665992,13,13,r,1   620 INFO: packet sent
1521675272.56596,13,13,r,1   620 INFO: packet sent
1521675272.465871,13,13,r,1   620 INFO: packet sent
1521675272.365953,13,13,r,1   619 INFO: packet sent
1521675272.285896,13,13,r,1   619 INFO: packet sent
1521675272.1668,13,13,r,1   619 INFO: packet sent
1521675272.065985,13,13,r,1   619 INFO: packet sent
1521675271.966902,13,13,r,1   619 INFO: packet sent
1521675271.866859,13,13,r,1   619 INFO: packet sent
1521675271.765929,13,13,r,1   619 INFO: packet sent
1521675271.666038,13,13,r,1   619 INFO: packet sent
1521675271.585876,13,13,r,1   619 INFO: packet sent
1521675271.466763,13,13,r,1   619 INFO: packet sent
1521675271.365966,13,13,r,1   618 INFO: packet sent
1521675271.265851,13,13,r,1   618 INFO: packet sent
1521675271.1659632,13,13,r,1   618 INFO: packet sent
1521675271.066267,13,13,r,1   618 INFO: packet sent
1521675270.985568,13,13,r,1   618 INFO: packet sent
1521675270.8662028,13,13,r,1   618 INFO: packet sent
1521675270.785336,13,13,r,1   618 INFO: packet sent
1521675270.6667619,13,13,r,1   618 INFO: packet sent
1521675270.567105,13,13,r,1   618 INFO: packet sent
1521675270.48557,13,13,r,1   618 INFO: packet sent
1521675270.365967,13,13,r,1   617 INFO: packet sent
1521675270.265968,13,13,r,1   617 INFO: packet sent
1521675270.16595,13,13,r,1   617 INFO: packet sent
1521675270.065968,13,13,r,1   617 INFO: packet sent
1521675269.966161,13,13,r,1   617 INFO: packet sent
1521675269.869999,13,13,r,1   617 INFO: packet sent
1521675269.765944,13,13,r,1   617 INFO: packet sent
1521675269.666207,13,13,r,1   617 INFO: packet sent
1521675269.5661118,13,13,r,1   617 INFO: packet sent
1521675269.469726,13,13,r,1   617 INFO: packet sent
1521675269.365947,13,13,r,1   616 INFO: packet sent
1521675269.265976,13,13,r,1   616 INFO: packet sent
1521675269.165942,13,13,r,1   616 INFO: packet sent
1521675269.065979,13,13,r,1   616 INFO: packet sent
1521675268.98562,13,13,r,1   616 INFO: packet sent
1521675268.866729,13,13,r,1   616 INFO: packet sent
1521675268.765959,13,13,r,1   616 INFO: packet sent
1521675268.665961,13,13,r,1   616 INFO: packet sent
1521675268.56599,13,13,r,1   616 INFO: packet sent
1521675268.465976,13,13,r,1   616 INFO: packet sent
1521675268.365921,13,13,r,1   615 INFO: packet sent
1521675268.26611,13,13,r,1   615 INFO: packet sent
1521675268.165874,13,13,r,1   615 INFO: packet sent
1521675268.065941,13,13,r,1   615 INFO: packet sent
1521675267.966003,13,13,r,1   615 INFO: packet sent
1521675267.8662848,13,13,r,1   615 INFO: packet sent
1521675267.785485,13,13,r,1   615 INFO: packet sent
1521675267.665908,13,13,r,1   615 INFO: packet sent
1521675267.56674,13,13,r,1   615 INFO: packet sent
1521675267.466111,13,13,r,1   615 INFO: packet sent
1521675267.365962,13,13,r,1   614 INFO: packet sent
1521675267.286978,13,13,r,1   614 INFO: packet sent
1521675267.166106,13,13,r,1   614 INFO: packet sent
1521675267.066101,13,13,r,1   614 INFO: packet sent
1521675266.9659462,13,13,r,1   614 INFO: packet sent
1521675266.86624,13,13,r,1   614 INFO: packet sent
1521675266.785523,13,13,r,1   614 INFO: packet sent
1521675266.6659439,13,13,r,1   614 INFO: packet sent
1521675266.585726,13,13,r,1   614 INFO: packet sent
1521675266.466633,13,13,r,1   614 INFO: packet sent
1521675266.365863,13,13,r,1   613 INFO: packet sent
1521675266.265856,13,13,r,1   613 INFO: packet sent
1521675266.165879,13,13,r,1   613 INFO: packet sent
1521675266.065929,13,13,r,1   613 INFO: packet sent
1521675265.985255,13,13,r,1   613 INFO: packet sent
1521675265.866245,13,13,r,1   613 INFO: packet sent
1521675265.765877,13,13,r,1   613 INFO: packet sent
1521675265.665853,13,13,r,1   613 INFO: packet sent
1521675265.5658698,13,13,r,1   613 INFO: packet sent
1521675265.465867,13,13,r,1   613 INFO: packet sent
1521675265.3659039,13,13,r,1   612 INFO: packet sent
1521675265.265857,13,13,r,1   612 INFO: packet sent
1521675265.168472,13,13,r,1   612 INFO: packet sent
1521675265.08553,13,13,r,1   612 INFO: packet sent
1521675264.96667,13,13,r,1   612 INFO: packet sent
1521675264.869213,13,13,r,1   612 INFO: packet sent
1521675264.765862,13,13,r,1   612 INFO: packet sent
1521675264.665879,13,13,r,1   612 INFO: packet sent
1521675264.566622,13,13,r,1   612 INFO: packet sent
1521675264.465873,13,13,r,1   612 INFO: packet sent
1521675264.365844,13,13,r,1   611 INFO: packet sent
1521675264.2681339,13,13,r,1   611 INFO: packet sent
1521675264.165847,13,13,r,1   611 INFO: packet sent
1521675264.065866,13,13,r,1   611 INFO: packet sent
1521675263.965842,13,13,r,1   611 INFO: packet sent
1521675263.866164,13,13,r,1   611 INFO: packet sent
1521675263.7658598,13,13,r,1   611 INFO: packet sent
1521675263.665846,13,13,r,1   611 INFO: packet sent
1521675263.566032,13,13,r,1   611 INFO: packet sent
1521675263.466008,13,13,r,1   611 INFO: packet sent
1521675263.365863,13,13,r,1   610 INFO: packet sent
1521675263.26613,13,13,r,1   610 INFO: packet sent
1521675263.166021,13,13,r,1   610 INFO: packet sent
1521675263.0658689,13,13,r,1   610 INFO: packet sent
1521675262.965867,13,13,r,1   610 INFO: packet sent
1521675262.86677,13,13,r,1   610 INFO: packet sent
1521675262.7855349,13,13,r,1   610 INFO: packet sent
1521675262.666615,13,13,r,1   610 INFO: packet sent
1521675262.565866,13,13,r,1   610 INFO: packet sent
1521675262.466607,13,13,r,1   610 INFO: packet sent
1521675262.365972,13,13,r,1   609 INFO: packet sent
1521675262.266657,13,13,r,1   609 INFO: packet sent
1521675262.165863,13,13,r,1   609 INFO: packet sent
1521675262.065872,13,13,r,1   609 INFO: packet sent
1521675261.965837,13,13,r,1   609 INFO: packet sent
1521675261.866158,13,13,r,1   609 INFO: packet sent
1521675261.765858,13,13,r,1   609 INFO: packet sent
1521675261.666054,13,13,r,1   609 INFO: packet sent
1521675261.5666368,13,13,r,1   609 INFO: packet sent
1521675261.466667,13,13,r,1   609 INFO: packet sent
1521675261.365823,13,13,r,1   608 INFO: packet sent
1521675261.2676759,13,13,r,1   608 INFO: packet sent
1521675261.166058,13,13,r,1   608 INFO: packet sent
1521675261.066121,13,13,r,1   608 INFO: packet sent
1521675260.985544,13,13,r,1   608 INFO: packet sent
1521675260.866127,13,13,r,1   608 INFO: packet sent
1521675260.766624,13,13,r,1   608 INFO: packet sent
1521675260.665826,13,13,r,1   608 INFO: packet sent
1521675260.565815,13,13,r,1   608 INFO: packet sent
1521675260.466057,13,13,r,1   608 INFO: packet sent
1521675260.366087,13,13,r,1   607 INFO: packet sent
1521675260.266603,13,13,r,1   607 INFO: packet sent
1521675260.166563,13,13,r,1   607 INFO: packet sent
1521675260.066905,13,13,r,1   607 INFO: packet sent
1521675259.965815,13,13,r,1   607 INFO: packet sent
1521675259.867033,13,13,r,1   607 INFO: packet sent
1521675259.76579,13,13,r,1   607 INFO: packet sent
1521675259.666039,13,13,r,1   607 INFO: packet sent
1521675259.566092,13,13,r,1   607 INFO: packet sent
1521675259.485652,13,13,r,1   607 INFO: packet sent
1521675259.366607,13,13,r,1   606 INFO: packet sent
1521675259.266604,13,13,r,1   606 INFO: packet sent
1521675259.185595,13,13,r,1   606 INFO: packet sent
1521675259.066081,13,13,r,1   606 INFO: packet sent
1521675258.985471,13,13,r,1   606 INFO: packet sent
1521675258.8665779,13,13,r,1   606 INFO: packet sent
1521675258.766015,13,13,r,1   606 INFO: packet sent
1521675258.6660302,13,13,r,1   606 INFO: packet sent
1521675258.5660212,13,13,r,1   606 INFO: packet sent
1521675258.466645,13,13,r,1   606 INFO: packet sent
1521675258.36663,13,13,r,1   605 INFO: packet sent
1521675258.266736,13,13,r,1   605 INFO: packet sent
1521675258.166033,13,13,r,1   605 INFO: packet sent
1521675258.066068,13,13,r,1   605 INFO: packet sent
1521675257.9855778,13,13,r,1   605 INFO: packet sent
1521675257.866286,13,13,r,1   605 INFO: packet sent
1521675257.76664,13,13,r,1   605 INFO: packet sent
1521675257.666014,13,13,r,1   605 INFO: packet sent
1521675257.5660212,13,13,r,1   605 INFO: packet sent
1521675257.466011,13,13,r,1   605 INFO: packet sent
1521675257.36601,13,13,r,1   604 INFO: packet sent
1521675257.266607,13,13,r,1   604 INFO: packet sent
1521675257.166034,13,13,r,1   604 INFO: packet sent
1521675257.066042,13,13,r,1   604 INFO: packet sent
1521675256.96665,13,13,r,1   604 INFO: packet sent
1521675256.8665369,13,13,r,1   604 INFO: packet sent
1521675256.766647,13,13,r,1   604 INFO: packet sent
1521675256.666624,13,13,r,1   604 INFO: packet sent
1521675256.56604,13,13,r,1   604 INFO: packet sent
1521675256.466578,13,13,r,1   604 INFO: packet sent
1521675256.366015,13,13,r,1   603 INFO: packet sent
1521675256.266577,13,13,r,1   603 INFO: packet sent
1521675256.166022,13,13,r,1   603 INFO: packet sent
1521675256.066026,13,13,r,1   603 INFO: packet sent
1521675255.966634,13,13,r,1   603 INFO: packet sent
1521675255.866291,13,13,r,1   603 INFO: packet sent
1521675255.766031,13,13,r,1   603 INFO: packet sent
1521675255.666038,13,13,r,1   603 INFO: packet sent
1521675255.56603,13,13,r,1   603 INFO: packet sent
1521675255.466023,13,13,r,1   603 INFO: packet sent
1521675255.366035,13,13,r,1   602 INFO: packet sent
1521675255.266685,13,13,r,1   602 INFO: packet sent
1521675255.166022,13,13,r,1   602 INFO: packet sent
1521675255.066034,13,13,r,1   602 INFO: packet sent
1521675254.9668438,13,13,r,1   602 INFO: packet sent
1521675254.872035,13,13,r,1   602 INFO: packet sent
1521675254.766017,13,13,r,1   602 INFO: packet sent
1521675254.666014,13,13,r,1   602 INFO: packet sent
1521675254.566555,13,13,r,1   602 INFO: packet sent
1521675254.469533,13,13,r,1   602 INFO: packet sent
1521675254.365995,13,13,r,1   601 INFO: packet sent
1521675254.266622,13,13,r,1   601 INFO: packet sent
1521675254.1660118,13,13,r,1   601 INFO: packet sent
1521675254.066011,13,13,r,1   601 INFO: packet sent
1521675253.965991,13,13,r,1   601 INFO: packet sent
1521675253.866307,13,13,r,1   601 INFO: packet sent
1521675253.766006,13,13,r,1   601 INFO: packet sent
1521675253.666199,13,13,r,1   601 INFO: packet sent
1521675253.565999,13,13,r,1   601 INFO: packet sent
1521675253.4854882,13,13,r,1   601 INFO: packet sent
1521675253.3666348,13,13,r,1   600 INFO: packet sent
1521675253.266583,13,13,r,1   600 INFO: packet sent
1521675253.166198,13,13,r,1   600 INFO: packet sent
1521675253.066643,13,13,r,1   600 INFO: packet sent
1521675252.966227,13,13,r,1   600 INFO: packet sent
1521675252.866255,13,13,r,1   600 INFO: packet sent
1521675252.766252,13,13,r,1   600 INFO: packet sent
1521675252.666194,13,13,r,1   600 INFO: packet sent
1521675252.566607,13,13,r,1   600 INFO: packet sent
1521675252.4662368,13,13,r,1   600 INFO: packet sent
1521675252.36625,13,13,r,1   599 INFO: packet sent
1521675252.266525,13,13,r,1   599 INFO: packet sent
1521675252.166213,13,13,r,1   599 INFO: packet sent
1521675252.066241,13,13,r,1   599 INFO: packet sent
1521675251.966263,13,13,r,1   599 INFO: packet sent
1521675251.8665562,13,13,r,1   599 INFO: packet sent
1521675251.7662392,13,13,r,1   599 INFO: packet sent
1521675251.6662369,13,13,r,1   599 INFO: packet sent
1521675251.565953,13,13,r,1   599 INFO: packet sent
1521675251.466626,13,13,r,1   599 INFO: packet sent
1521675251.366591,13,13,r,1   598 INFO: packet sent
1521675251.266491,13,13,r,1   598 INFO: packet sent
1521675251.1666179,13,13,r,1   598 INFO: packet sent
1521675251.066592,13,13,r,1   598 INFO: packet sent
1521675250.966207,13,13,r,1   598 INFO: packet sent
1521675250.86654,13,13,r,1   598 INFO: packet sent
1521675250.766243,13,13,r,1   598 INFO: packet sent
1521675250.666217,13,13,r,1   598 INFO: packet sent
1521675250.566226,13,13,r,1   598 INFO: packet sent
1521675250.466239,13,13,r,1   598 INFO: packet sent
1521675250.366158,13,13,r,1   597 INFO: packet sent
1521675250.266292,13,13,r,1   597 INFO: packet sent
1521675250.166258,13,13,r,1   597 INFO: packet sent
1521675250.066251,13,13,r,1   597 INFO: packet sent
1521675249.966233,13,13,r,1   597 INFO: packet sent
1521675249.866292,13,13,r,1   597 INFO: packet sent
1521675249.766243,13,13,r,1   597 INFO: packet sent
1521675249.666213,13,13,r,1   597 INFO: packet sent
1521675249.566551,13,13,r,1   597 INFO: packet sent
1521675249.466203,13,13,r,1   597 INFO: packet sent
1521675249.3662019,13,13,r,1   596 INFO: packet sent
1521675249.26664,13,13,r,1   596 INFO: packet sent
1521675249.166131,13,13,r,1   596 INFO: packet sent
1521675249.066586,13,13,r,1   596 INFO: packet sent
1521675248.9662259,13,13,r,1   596 INFO: packet sent
1521675248.86628,13,13,r,1   596 INFO: packet sent
1521675248.766185,13,13,r,1   596 INFO: packet sent
1521675248.666197,13,13,r,1   596 INFO: packet sent
1521675248.5665789,13,13,r,1   596 INFO: packet sent
1521675248.466173,13,13,r,1   596 INFO: packet sent
1521675248.366178,13,13,r,1   595 INFO: packet sent
1521675248.266493,13,13,r,1   595 INFO: packet sent
1521675248.1662052,13,13,r,1   595 INFO: packet sent
1521675248.066183,13,13,r,1   595 INFO: packet sent
1521675247.9661849,13,13,r,1   595 INFO: packet sent
1521675247.8662949,13,13,r,1   595 INFO: packet sent
1521675247.766542,13,13,r,1   595 INFO: packet sent
1521675247.6661448,13,13,r,1   595 INFO: packet sent
1521675247.56618,13,13,r,1   595 INFO: packet sent
1521675247.4665449,13,13,r,1   595 INFO: packet sent
1521675247.366163,13,13,r,1   594 INFO: packet sent
1521675247.2666268,13,13,r,1   594 INFO: packet sent
1521675247.166533,13,13,r,1   594 INFO: packet sent
1521675247.066186,13,13,r,1   594 INFO: packet sent
1521675246.9661849,13,13,r,1   594 INFO: packet sent
1521675246.866306,13,13,r,1   594 INFO: packet sent
1521675246.766211,13,13,r,1   594 INFO: packet sent
1521675246.666182,13,13,r,1   594 INFO: packet sent
1521675246.5661619,13,13,r,1   594 INFO: packet sent
1521675246.466209,13,13,r,1   594 INFO: packet sent
1521675246.385452,13,13,r,1   593 INFO: packet sent
1521675246.266254,13,13,r,1   593 INFO: packet sent
1521675246.166143,13,13,r,1   593 INFO: packet sent
1521675246.066169,13,13,r,1   593 INFO: packet sent
1521675245.985491,13,13,r,1   593 INFO: packet sent
1521675245.86661,13,13,r,1   593 INFO: packet sent
1521675245.766155,13,13,r,1   593 INFO: packet sent
1521675245.666142,13,13,r,1   593 INFO: packet sent
1521675245.566143,13,13,r,1   593 INFO: packet sent
1521675245.485373,13,13,r,1   593 INFO: packet sent
1521675245.366153,13,13,r,1   592 INFO: packet sent
1521675245.266285,13,13,r,1   592 INFO: packet sent
1521675245.1662939,13,13,r,1   592 INFO: packet sent
1521675245.066493,13,13,r,1   592 INFO: packet sent
1521675244.96609,13,13,r,1   592 INFO: packet sent
1521675244.867832,13,13,r,1   592 INFO: packet sent
1521675244.766623,13,13,r,1   592 INFO: packet sent
1521675244.667139,13,13,r,1   592 INFO: packet sent
1521675244.566116,13,13,r,1   592 INFO: packet sent
1521675244.466136,13,13,r,1   592 INFO: packet sent
1521675244.3661199,13,13,r,1   591 INFO: packet sent
1521675244.266624,13,13,r,1   591 INFO: packet sent
1521675244.185425,13,13,r,1   591 INFO: packet sent
1521675244.066117,13,13,r,1   591 INFO: packet sent
1521675243.966157,13,13,r,1   591 INFO: packet sent
1521675243.86624,13,13,r,1   591 INFO: packet sent
1521675243.766145,13,13,r,1   591 INFO: packet sent
1521675243.666168,13,13,r,1   591 INFO: packet sent
1521675243.586107,13,13,r,1   591 INFO: packet sent
1521675243.46612,13,13,r,1   591 INFO: packet sent
1521675243.36613,13,13,r,1   590 INFO: packet sent
1521675243.2665,13,13,r,1   590 INFO: packet sent
1521675243.1661599,13,13,r,1   590 INFO: packet sent
1521675243.066123,13,13,r,1   590 INFO: packet sent
1521675242.9662962,13,13,r,1   590 INFO: packet sent
1521675242.866293,13,13,r,1   590 INFO: packet sent
1521675242.7666788,13,13,r,1   590 INFO: packet sent
1521675242.666306,13,13,r,1   590 INFO: packet sent
1521675242.585458,13,13,r,1   590 INFO: packet sent
1521675242.4661438,13,13,r,1   590 INFO: packet sent
1521675242.385364,13,13,r,1   589 INFO: packet sent
1521675242.266283,13,13,r,1   589 INFO: packet sent
1521675242.167573,13,13,r,1   589 INFO: packet sent
1521675242.066139,13,13,r,1   589 INFO: packet sent
1521675241.966664,13,13,r,1   589 INFO: packet sent
1521675241.866559,13,13,r,1   589 INFO: packet sent
1521675241.7853858,13,13,r,1   589 INFO: packet sent
1521675241.6661,13,13,r,1   589 INFO: packet sent
1521675241.585963,13,13,r,1   589 INFO: packet sent
1521675241.466609,13,13,r,1   589 INFO: packet sent
1521675241.3661098,13,13,r,1   588 INFO: packet sent
1521675241.2666368,13,13,r,1   588 INFO: packet sent
1521675241.1662118,13,13,r,1   588 INFO: packet sent
1521675241.0723,13,13,r,1   588 INFO: packet sent
1521675240.967603,13,13,r,1   588 INFO: packet sent
1521675240.867557,13,13,r,1   588 INFO: packet sent
1521675240.771461,13,13,r,1   588 INFO: packet sent
1521675240.6774788,13,13,r,1   588 INFO: packet sent
1521675240.578711,13,13,r,1   588 INFO: packet sent
1521675240.487647,13,13,r,1   588 INFO: packet sent
1521675240.37169,13,13,r,1   587 INFO: packet sent
1521675240.266288,13,13,r,1   587 INFO: packet sent
1521675240.185302,13,13,r,1   587 INFO: packet sent
1521675240.085422,13,13,r,1   587 INFO: packet sent
1521675239.985857,13,13,r,1   587 INFO: packet sent
1521675239.8665788,13,13,r,1   587 INFO: packet sent
1521675239.766539,13,13,r,1   587 INFO: packet sent
